focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006707236093	6000000015150647100	1				/people/dss-Eudoxia-Drutska-Horska/6000000015150647100?through=6000000006707236093	Name: dss Eudoxia Kristina Drutska-Horska (c.1590 - 1647) "Eudoksja ks. Drucka-Horska h. Druck"	/people/dss-Eudoxia-Drutska-Horska/6000000015150647100?through=6000000006707236093	Relationship: Marina's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of duke Teodor Drutsky-Horsky and dss Marina Wiśniowiecka Wife of Jan Dolmat-Isajkowski and PMD Mateusz Wodoradzki Mother of Jan Dolmat-Isajkowski; Helena Dolmat-Isajkowska; Sofia Mleczko and GD Stefan ? Vodoradsky Sister of dss Sophia Drutska-Horska; duke Theodor Drutsky-Horsky; dss Elisabeth Drutska-Horska and duke Gregory Drutsky-Horsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015150647100?return_path=%2Fpeople%2Fdss-Eudoxia-Drutska-Horska%2F6000000015150647100%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150647100 | /list?focus_id=6000000015150647100
6000000006707236093	6000000006713760653	1				/people/dss-Sophia-Chodkevi%C4%8Dien%C4%97/6000000006713760653?through=6000000006707236093	Name: dss Sophia Drutska-Horska (1600 - 1657) "Drutska-Gorska"	/people/dss-Sophia-Chodkevi%C4%8Dien%C4%97/6000000006713760653?through=6000000006707236093	Relationship: Marina's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006707236093	Immediate Family: Daughter of duke Teodor Drutsky-Horsky and dss Marina Wiśniowiecka Wife of count Kristoph Hodkevich and PMD Baltazaras Stravinskis Sister of dss Eudoxia Kristina Drutska-Horska; duke Theodor Drutsky-Horsky; dss Elisabeth Drutska-Horska and duke Gregory Drutsky-Horsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006713760653?return_path=%2Fpeople%2Fdss-Sophia-Chodkevi%25C4%258Dien%25C4%2597%2F6000000006713760653%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000006713760653 | /list?focus_id=6000000006713760653
6000000006707236093	6000000015150597861	1				/people/duke-Theodor-Drutsky-Horsky/6000000015150597861?through=6000000006707236093	Name: duke Theodor Drutsky-Horsky (1590 - d.) "Drutsky-Gorsky"	/people/duke-Theodor-Drutsky-Horsky/6000000015150597861?through=6000000006707236093	Relationship: Marina's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of duke Teodor Drutsky-Horsky and dss Marina Wiśniowiecka Brother of dss Eudoxia Kristina Drutska-Horska; dss Sophia Drutska-Horska; dss Elisabeth Drutska-Horska and duke Gregory Drutsky-Horsky		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015150597861?return_path=%2Fpeople%2Fduke-Theodor-Drutsky-Horsky%2F6000000015150597861%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150597861 | /list?focus_id=6000000015150597861
6000000006707236093	6000000015150669349	1				/people/dss-Elisabeth-Tryznien%C4%97/6000000015150669349?through=6000000006707236093	Name: dss Elisabeth Drutska-Horska (c.1600 - d.) "Drutska-Gorska"	/people/dss-Elisabeth-Tryznien%C4%97/6000000015150669349?through=6000000006707236093	Relationship: Marina's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of duke Teodor Drutsky-Horsky and dss Marina Wiśniowiecka Wife of Adam Tryzna Mother of Teodora Tryzna Sister of dss Eudoxia Kristina Drutska-Horska; dss Sophia Drutska-Horska; duke Theodor Drutsky-Horsky and duke Gregory Drutsky-Horsky		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015150669349?return_path=%2Fpeople%2Fdss-Elisabeth-Tryznien%25C4%2597%2F6000000015150669349%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150669349 | /list?focus_id=6000000015150669349
6000000006707236093	6000000087356234917	1				/people/duke-Gregory-Drutsky-Horsky/6000000087356234917?through=6000000006707236093	Name: duke Gregory Drutsky-Horsky (c.1600 - 1659) "Drutsky-Gorsky"	/people/duke-Gregory-Drutsky-Horsky/6000000087356234917?through=6000000006707236093	Relationship: Marina's son		Managed By: Arvidas Neniškis	/people/Arvidas-Neni%C5%A1kis/6000000032436392881?through=6000000006707236093	Immediate Family: Son of duke Teodor Drutsky-Horsky and dss Marina Wiśniowiecka Husband of Anna Drucka-Horska Father of duke Michael Yuri Drutsky-Horsky; duke Stephan Drutsky-Horsky; duke Heronymus Drutsky-Horsky; duke Mikolay Drutsky-Horsky and 2 others; duke Theodor Karl Drutsky-Horsky and dss Antonia Drutska-Horska« less Brother of dss Eudoxia Kristina Drutska-Horska; dss Sophia Drutska-Horska; duke Theodor Drutsky-Horsky and dss Elisabeth Drutska-Horska	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000087356234917?return_path=%2Fpeople%2Fduke-Gregory-Drutsky-Horsky%2F6000000087356234917%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000087356234917 | /list?focus_id=6000000087356234917
6000000006707236093	6000000015150466923	1				/people/Jan-Dolmat-Isajkowski/6000000015150466923?through=6000000006707236093	Name: Jan Dolmat-Isajkowski (c.1610 - d.)	/people/Jan-Dolmat-Isajkowski/6000000015150466923?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of Jan Dolmat-Isajkowski and dss Eudoxia Kristina Drutska-Horska Brother of Helena Dolmat-Isajkowska and Sofia Mleczko Half brother of GD Stefan ? Vodoradsky		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015150466923?return_path=%2Fpeople%2FJan-Dolmat-Isajkowski%2F6000000015150466923%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150466923 | /list?focus_id=6000000015150466923
6000000006707236093	6000000015150633687	1				/people/Helena-Dolmat-Isajkowska/6000000015150633687?through=6000000006707236093	Name: Helena Dolmat-Isajkowska (c.1610 - d.)	/people/Helena-Dolmat-Isajkowska/6000000015150633687?through=6000000006707236093	Relationship: Marina's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of Jan Dolmat-Isajkowski and dss Eudoxia Kristina Drutska-Horska Wife of Krzysztof Jundziłł and Adam Chreptowicz h. Odrowąż Sister of Jan Dolmat-Isajkowski and Sofia Mleczko Half sister of GD Stefan ? Vodoradsky		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015150633687?return_path=%2Fpeople%2FHelena-Dolmat-Isajkowska%2F6000000015150633687%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150633687 | /list?focus_id=6000000015150633687
6000000006707236093	6000000015150576654	1				/people/Sofia-Mleczko/6000000015150576654?through=6000000006707236093	Name: Sofia Mleczko (c.1615 - 1658) "Sofija Isaikauskaitė"	/people/Sofia-Mleczko/6000000015150576654?through=6000000006707236093	Relationship: Marina's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Daughter of Jan Dolmat-Isajkowski and dss Eudoxia Kristina Drutska-Horska Wife of Wiktoryn Konstanty Mleczko Ex-wife of Jan Samuel Pats and Jan Mikolay Rudomina-Dusiacki Mother of GD Konstancija Bžostovskienė; Krystyna Dowgiałło Zawisza and Jan Samuel Mleczko Sister of Jan Dolmat-Isajkowski and Helena Dolmat-Isajkowska Half sister of GD Stefan ? Vodoradsky		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015150576654?return_path=%2Fpeople%2FSofia-Mleczko%2F6000000015150576654%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015150576654 | /list?focus_id=6000000015150576654
6000000006707236093	6000000015531236335	1				/people/GD-Stefan-Vodoradsky/6000000015531236335?through=6000000006707236093	Name: GD Stefan ? Vodoradsky (c.1625 - d.)	/people/GD-Stefan-Vodoradsky/6000000015531236335?through=6000000006707236093	Relationship: Marina's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006707236093	Immediate Family: Son of PMD Mateusz Wodoradzki and dss Eudoxia Kristina Drutska-Horska Husband of Krystyna Wodoradzka Half brother of Jan Dolmat-Isajkowski; Helena Dolmat-Isajkowska and Sofia Mleczko		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015531236335?return_path=%2Fpeople%2FGD-Stefan-Vodoradsky%2F6000000015531236335%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000015531236335 | /list?focus_id=6000000015531236335
6000000006707236093	6000000037019774571	1				/people/Teodora-Svolinskien%C4%97-Pacien%C4%97/6000000037019774571?through=6000000006707236093	Name: Teodora Tryzna (1629 - aft.1694)	/people/Teodora-Svolinskien%C4%97-Pacien%C4%97/6000000037019774571?through=6000000006707236093	Relationship: Marina's granddaughter		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000006707236093	Immediate Family: Daughter of Adam Tryzna and dss Elisabeth Drutska-Horska Ex-wife of Jan Swołyński and count Mikolay Stefan Pac Mother of Konstantas Antanas Svolinskis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037019774571?return_path=%2Fpeople%2FTeodora-Svolinskien%25C4%2597-Pacien%25C4%2597%2F6000000037019774571%3Fthrough%3D6000000006707236093 | /family-tree/index/6000000037019774571 | /list?focus_id=6000000037019774571
