focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
304460088870001751	6000000224917292382	1				/people/Marie-Th%C3%A9r%C3%A8se-ESTE-d/6000000224917292382?through=304460088870001751	Name: "Marie-Thérèse" Félicité ESTE (d') (1726 - 1754)	/people/Marie-Th%C3%A9r%C3%A8se-ESTE-d/6000000224917292382?through=304460088870001751	Relationship: Charlotte's daughter		Managed By: "Philippe" Jean Marie Charignon	/people/Philippe-Charignon/6000000223901502884?through=304460088870001751	Immediate Family: Daughter of François III Marie ESTE (d') and Charlotte Aglaé d'Orléans Sister of Hercule III ESTE (d') Half sister of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 5 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000224917292382?return_path=%2Fpeople%2FMarie-Th%25C3%25A9r%25C3%25A8se-ESTE-d%2F6000000224917292382%3Fthrough%3D304460088870001751 | /family-tree/index/6000000224917292382 | /list?focus_id=6000000224917292382
304460088870001751	6000000013272926378	1				/people/Jean-Marie-Bourbon-Penthievre/6000000013272926378?through=304460088870001751	Name: Jean Marie Jean of Bourbon-Penthievre (1748 - 1755)	/people/Jean-Marie-Bourbon-Penthievre/6000000013272926378?through=304460088870001751	Relationship: Charlotte's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=304460088870001751	Immediate Family: Son of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Brother of Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre; Count Vincent of Bourbon-Penthievre and 2 others; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013272926378?return_path=%2Fpeople%2FJean-Marie-Bourbon-Penthievre%2F6000000013272926378%3Fthrough%3D304460088870001751 | /family-tree/index/6000000013272926378 | /list?focus_id=6000000013272926378
304460088870001751	6000000013272798996	1				/people/Louis-Alexandre-de-Bourbon-Prince-of-Lamballe/6000000013272798996?through=304460088870001751	Name: Louis Alexandre de Bourbon, Prince of Lamballe (1747 - 1768)	/people/Louis-Alexandre-de-Bourbon-Prince-of-Lamballe/6000000013272798996?through=304460088870001751	Relationship: Charlotte's grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=304460088870001751	Immediate Family: Son of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Husband of Maria Teresa di Savoia Carignano Brother of Jean Marie Jean of Bourbon-Penthievre; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre; Count Vincent of Bourbon-Penthievre and 2 others; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013272798996?return_path=%2Fpeople%2FLouis-Alexandre-de-Bourbon-Prince-of-Lamballe%2F6000000013272798996%3Fthrough%3D304460088870001751 | /family-tree/index/6000000013272798996 | /list?focus_id=6000000013272798996
304460088870001751	6000000000770008154	1				/people/Louise-Marie-Ad%C3%A9la%C3%AFde-de-Bourbon/6000000000770008154?through=304460088870001751	Name: Louise-Marie-Adélaïde de Bourbon MP (1753 - 1821)	/people/Louise-Marie-Ad%C3%A9la%C3%AFde-de-Bourbon/6000000000770008154?through=304460088870001751	Relationship: Charlotte's granddaughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=304460088870001751	Immediate Family: Daughter of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Ex-wife of Louis Philippe, duc d'Orléans Mother of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans and 3 others; Louis Charles d'Orléans; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Sister of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Duke Louis of Bourbon-Penthievre; Count Vincent of Bourbon-Penthievre and 2 others; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000770008154?return_path=%2Fpeople%2FLouise-Marie-Ad%25C3%25A9la%25C3%25AFde-de-Bourbon%2F6000000000770008154%3Fthrough%3D304460088870001751 | /family-tree/index/6000000000770008154 | /list?focus_id=6000000000770008154
304460088870001751	6000000002188450295	1				/people/Duke-Bourbon-Penthievre/6000000002188450295?through=304460088870001751	Name: Duke Louis of Bourbon-Penthievre (1746 - 1749)	/people/Duke-Bourbon-Penthievre/6000000002188450295?through=304460088870001751	Relationship: Charlotte's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304460088870001751	Immediate Family: Son of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Brother of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Count Vincent of Bourbon-Penthievre and 2 others; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188450295?return_path=%2Fpeople%2FDuke-Bourbon-Penthievre%2F6000000002188450295%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002188450295 | /list?focus_id=6000000002188450295
304460088870001751	6000000002188450314	1				/people/Count-Bourbon-Penthievre/6000000002188450314?through=304460088870001751	Name: Count Vincent of Bourbon-Penthievre (1750 - 1752)	/people/Count-Bourbon-Penthievre/6000000002188450314?through=304460088870001751	Relationship: Charlotte's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304460088870001751	Immediate Family: Son of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Brother of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre and 2 others; Princess Marie of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188450314?return_path=%2Fpeople%2FCount-Bourbon-Penthievre%2F6000000002188450314%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002188450314 | /list?focus_id=6000000002188450314
304460088870001751	6000000002188450320	1				/people/Princess-Bourbon-Penthievre/6000000002188450320?through=304460088870001751	Name: Princess Marie of Bourbon-Penthievre (1751 - 1753)	/people/Princess-Bourbon-Penthievre/6000000002188450320?through=304460088870001751	Relationship: Charlotte's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304460088870001751	Immediate Family: Daughter of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Sister of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre and 2 others; Count Vincent of Bourbon-Penthievre and Princess Louise of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188450320?return_path=%2Fpeople%2FPrincess-Bourbon-Penthievre%2F6000000002188450320%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002188450320 | /list?focus_id=6000000002188450320
304460088870001751	6000000002188450326	1				/people/Princess-Bourbon-Penthievre/6000000002188450326?through=304460088870001751	Name: Princess Louise of Bourbon-Penthievre (1754 - 1754)	/people/Princess-Bourbon-Penthievre/6000000002188450326?through=304460088870001751	Relationship: Charlotte's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304460088870001751	Immediate Family: Daughter of Louis Jean Marie de Bourbon, duc de Penthièvre and HRH Princess Maria Theresa Felicity of Modena Sister of Jean Marie Jean of Bourbon-Penthievre; Louis Alexandre de Bourbon, Prince of Lamballe; Louise-Marie-Adélaïde de Bourbon; Duke Louis of Bourbon-Penthievre and 2 others; Count Vincent of Bourbon-Penthievre and Princess Marie of Bourbon-Penthievre« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188450326?return_path=%2Fpeople%2FPrincess-Bourbon-Penthievre%2F6000000002188450326%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002188450326 | /list?focus_id=6000000002188450326
304460088870001751	6000000007387312494	1				/people/Maria-Beatrice-d-Este-duchessa-di-Modena/6000000007387312494?through=304460088870001751	Name: Maria Beatrice d'Este, duchessa di Modena (1750 - 1829)	/people/Maria-Beatrice-d-Este-duchessa-di-Modena/6000000007387312494?through=304460088870001751	Relationship: Charlotte's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=304460088870001751	Immediate Family: Daughter of Ercole Rinaldo III d'Este, duca di Modena and Maria Teresa Cybo Malaspina, duchessa di Massa e Carrara Wife of Ferdinand I Karl von Österreich-Este, Erzherzog von Österreich Mother of Josef Franz von Österreich-Este; H.I. & R.H Archduchess Maria Theresa of Austria; Josepha Ferdinanda Johanna Ambrosiana von Österreich-Este, Prinzessin; Maria Leopoldine von Österreich-Este and 6 others; Franz IV von Österreich-Este, duca di Modena e Reggio; Ferdinand Karl, Erzherzog von Österreich-Este; Maximilian Joseph Johann Ambrosius Karl von Österreich-Este; Maria Antonia von Österreich-Este, Prinzessin; Karl Erzherzog von Österreich-Este and Maria Ludovika Beatrix d'Asburgo-Este, Kaiserin von Österreich« less Sister of Rinaldo Francesco d'Este	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007387312494?return_path=%2Fpeople%2FMaria-Beatrice-d-Este-duchessa-di-Modena%2F6000000007387312494%3Fthrough%3D304460088870001751 | /family-tree/index/6000000007387312494 | /list?focus_id=6000000007387312494
304460088870001751	6000000002188466119	1				/people/Rinaldo-Francesco-d-Este/6000000002188466119?through=304460088870001751	Name: Rinaldo Francesco d'Este (1753 - 1753)	/people/Rinaldo-Francesco-d-Este/6000000002188466119?through=304460088870001751	Relationship: Charlotte's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=304460088870001751	Immediate Family: Son of Ercole Rinaldo III d'Este, duca di Modena and Maria Teresa Cybo Malaspina, duchessa di Massa e Carrara Brother of Maria Beatrice d'Este, duchessa di Modena		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466119?return_path=%2Fpeople%2FRinaldo-Francesco-d-Este%2F6000000002188466119%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002188466119 | /list?focus_id=6000000002188466119
304460088870001751	6000000021012288371	2				/people/Stillborn-de-Bourbon-princesse-d-Orl%C3%A9ans/6000000021012288371?through=304460088870001751	Name: Stillborn de Bourbon, princesse d' Orléans (1771 - 1771)	/people/Stillborn-de-Bourbon-princesse-d-Orl%C3%A9ans/6000000021012288371?through=304460088870001751	Relationship: Charlotte's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=304460088870001751	Immediate Family: Daughter of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Sister of Louis Philippe I d'Orléans, roi des Français; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans; Louis Charles d'Orléans and 2 others; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Half sister of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021012288371?return_path=%2Fpeople%2FStillborn-de-Bourbon-princesse-d-Orl%25C3%25A9ans%2F6000000021012288371%3Fthrough%3D304460088870001751 | /family-tree/index/6000000021012288371 | /list?focus_id=6000000021012288371
304460088870001751	6000000002004333376	2			Franz Xaver Winterhalter Via Wikipedia https://en.wikipedia.org/wiki/Kingdom_of_France#/media/File:1841_portrait_painting_of_Louis_Philippe_I_(King_of_the_French)_by_Winterhalter.jpg Public Domain	/people/Louis-Philippe-I-d-Orl%C3%A9ans-roi-des-Fran%C3%A7ais/6000000002004333376?through=304460088870001751	Name: Louis Philippe I d'Orléans, roi des Français MP (1773 - 1850) "Last king of France", "duke of Orleans", "Rei dos Franceses", "o Rei Burguês"	/people/Louis-Philippe-I-d-Orl%C3%A9ans-roi-des-Fran%C3%A7ais/6000000002004333376?through=304460088870001751	Relationship: Charlotte's great grandson		Managed By: Anne Brannen	/people/Anne-Brannen/6000000010772796562?through=304460088870001751	Immediate Family: Son of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Husband of Maria Amalia di Borbone-Napoli Partner of Beata Catharina Wahlbom Father of Eric Kolström; Ferdinand Philippe, duc d'Orleans; Princess Louise d'Orléans, Queen consort of the Belgians; Princess Marie Christine of Orléans, Duchess of Württemberg and 7 others; Louis Charles Philippe Raphaël d'Orléans, duc de Nemours; Francoise Louise Caroline d'Orleans, Princess of France; Clémentine of Orléans, Princess of Saxe-Coburg-Gotha-Koháry, Duchess in Saxony; François Ferdinand d'Orléans, prince de Joinville; Charles Duke of d'Orleans; Henri d'Orléans, duc d'Aumale and Antoine d'Orléans, duc de Montpensier« less Brother of Stillborn de Bourbon, princesse d' Orléans; Louis Antoine Philippe Bourbon-Orléans; Louise Marie Adélaïde Eugénie de Bourbon-Orleans; Louis Charles d'Orléans and 2 others; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Half brother of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002004333376?return_path=%2Fpeople%2FLouis-Philippe-I-d-Orl%25C3%25A9ans-roi-des-Fran%25C3%25A7ais%2F6000000002004333376%3Fthrough%3D304460088870001751 | /family-tree/index/6000000002004333376 | /list?focus_id=6000000002004333376
304460088870001751	6000000003122450856	2				/people/Louis-Antoine-Philippe-Bourbon-Orl%C3%A9ans/6000000003122450856?through=304460088870001751	Name: Louis Antoine Philippe Bourbon-Orléans (1775 - 1807)	/people/Louis-Antoine-Philippe-Bourbon-Orl%C3%A9ans/6000000003122450856?through=304460088870001751	Relationship: Charlotte's great grandson		Managed By: Claus Valentin Buschardt	/people/Claus-Valentin-Buschardt/6000000003122055273?through=304460088870001751	Immediate Family: Son of Louis Philippe, duc d'Orléans and Louise-Marie-Adélaïde de Bourbon Ex-partner of Françoise Barbaroux Father of Jean Antoine Philippe Dentend Brother of Stillborn de Bourbon, princesse d' Orléans; Louis Philippe I d'Orléans, roi des Français; Louise Marie Adélaïde Eugénie de Bourbon-Orleans; Louis Charles d'Orléans and 2 others; Adelaide d'Orlâeans and Francoise Bourbon-Orléans« less Half brother of Stephanie Caroline Anne Syms; Pamela Stéphanie Brûlart de Sillery; Herminie Collard and Victor Leclerc de Buffon, le "chevallier de Saint-Paul"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003122450856?return_path=%2Fpeople%2FLouis-Antoine-Philippe-Bourbon-Orl%25C3%25A9ans%2F6000000003122450856%3Fthrough%3D304460088870001751 | /family-tree/index/6000000003122450856 | /list?focus_id=6000000003122450856
