focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015261240433	6000000015627985923	1				/people/Wolfgang-marquis-de-Bournonville/6000000015627985923?through=6000000015261240433	Name: Wolfgang, marquis de Bournonville (b. - 1754)	/people/Wolfgang-marquis-de-Bournonville/6000000015627985923?through=6000000015261240433	Relationship: Alexandre's grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015261240433	Immediate Family: Son of Jean François, marquis de Bournonville and Marie Ferdinande Claire de Sainte Aldegonde Husband of Angélique Honorine Florence d'Ursel de Schets de Grobbendonck Father of François Albert Charles José, duc de Bournonville; Jean Joseph de Bournonville; Anne Albertine de Bournonville; Maximilien Casmir, duc de Bournonville and 3 others; Wolfgang de Bournonville; Anne Marie Charlotte de Bournonville and Marie Lidie de Bournonville« less Brother of Michel Joseph, duc de Bournonville Half brother of Josep de Bournonville i Perapertusa and Francesc Antoni de Bournonville i Perapertusa, I Marqués de Rupit	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015627985923?return_path=%2Fpeople%2FWolfgang-marquis-de-Bournonville%2F6000000015627985923%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000015627985923 | /list?focus_id=6000000015627985923
6000000015261240433	6000000015824019792	1				/people/Philippe-Alexandre-Emmanuel-de-Cro%C3%BF-prince-de-Solre/6000000015824019792?through=6000000015261240433	Name: Philippe Alexandre Emmanuel de Croÿ, prince de Solre (1676 - 1723) "Philippe Alexandre de Croÿ", "Prince de Croÿ", "de Solre et de Moeurs"	/people/Philippe-Alexandre-Emmanuel-de-Cro%C3%BF-prince-de-Solre/6000000015824019792?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015261240433	Immediate Family: Son of Philippe Emmanuel Ferdinand de Croÿ, prince de Solre and Anne Marie Francoise de Bournonville Husband of Marie Marguerite Comtesse de Millendonk, Marquise du Quesnoy Father of Anne Emmanuel de Croÿ, prince de Solre and Emanuel de Croy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015824019792?return_path=%2Fpeople%2FPhilippe-Alexandre-Emmanuel-de-Cro%25C3%25BF-prince-de-Solre%2F6000000015824019792%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000015824019792 | /list?focus_id=6000000015824019792
6000000015261240433	6000000015474536434	1				/people/Ferdinand-Joseph-d-Ongnies-comte-de-Coupigny/6000000015474536434?through=6000000015261240433	Name: Ferdinand Joseph d'Ongnies, comte de Coupigny (c.1680 - 1723) "Ferdinand Joseph Comte d'Ongnies et de Coupigny"	/people/Ferdinand-Joseph-d-Ongnies-comte-de-Coupigny/6000000015474536434?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015261240433	Immediate Family: Son of Côme Claude d'Ongnies, comte de Coupigny and Isabelle Therese de Bournonville Husband of Marie Charlotte de Berghes Father of Maximilienne Thérèse d'Ongnies, Comtesse de Coupigny, Baronne de Blaesvelt Brother of Antoine Henri d'Ongnies, comte de Mastaing and Marie Magdeleine d'Ongnies		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015474536434?return_path=%2Fpeople%2FFerdinand-Joseph-d-Ongnies-comte-de-Coupigny%2F6000000015474536434%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000015474536434 | /list?focus_id=6000000015474536434
6000000015261240433	6000000015474793280	1				/people/Antoine-Henri-d-Ongnies-comte-de-Mastaing/6000000015474793280?through=6000000015261240433	Name: Antoine Henri d'Ongnies, comte de Mastaing (b. - 1740)	/people/Antoine-Henri-d-Ongnies-comte-de-Mastaing/6000000015474793280?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015261240433	Immediate Family: Son of Côme Claude d'Ongnies, comte de Coupigny and Isabelle Therese de Bournonville Husband of Marie Josèphe de Jauche, Comtesse de Mastaing , Father of Marie Madeleine d'Ongnies Comtesse de Mastaing and Comte Othon Henri d'Ongnies, de Mastaing, Prince de Grimberghe Brother of Ferdinand Joseph d'Ongnies, comte de Coupigny and Marie Magdeleine d'Ongnies		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015474793280?return_path=%2Fpeople%2FAntoine-Henri-d-Ongnies-comte-de-Mastaing%2F6000000015474793280%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000015474793280 | /list?focus_id=6000000015474793280
6000000015261240433	6000000015474736486	1				/people/Marie-Magdeleine-d-Ongnies/6000000015474736486?through=6000000015261240433	Name: Marie Magdeleine d'Ongnies	/people/Marie-Magdeleine-d-Ongnies/6000000015474736486?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015261240433	Immediate Family: Daughter of Côme Claude d'Ongnies, comte de Coupigny and Isabelle Therese de Bournonville Wife of Maximilien Albert, comte de Mérode Sister of Ferdinand Joseph d'Ongnies, comte de Coupigny and Antoine Henri d'Ongnies, comte de Mastaing		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015474736486?return_path=%2Fpeople%2FMarie-Magdeleine-d-Ongnies%2F6000000015474736486%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000015474736486 | /list?focus_id=6000000015474736486
6000000015261240433	6000000014159053477	1				/people/Marie-Christine-de-Noailles/6000000014159053477?through=6000000015261240433	Name: Marie Christine de Noailles (1672 - 1748)	/people/Marie-Christine-de-Noailles/6000000014159053477?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015261240433	Immediate Family: Daughter of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Wife of Antoine V, IV. duc de Gramont Mother of Louis VII de Gramont, VI. duc de Gramont; Antoine VI Louis Armand de Gramont, duc de Louvigny; Marie Adélaïde de Gramont and Catherine Charlotte de Gramont Sister of Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles; Adrien Maurice, III. duc de Noailles and 13 others; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014159053477?return_path=%2Fpeople%2FMarie-Christine-de-Noailles%2F6000000014159053477%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000014159053477 | /list?focus_id=6000000014159053477
6000000015261240433	6000000032681412689	1				/people/Louise-de-Noailles/6000000032681412689?through=6000000015261240433	Name: Louise de Noailles (1675 - 1680)	/people/Louise-de-Noailles/6000000032681412689?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Son of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Brother of Marie Christine de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles; Adrien Maurice, III. duc de Noailles and 13 others; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681412689?return_path=%2Fpeople%2FLouise-de-Noailles%2F6000000032681412689%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681412689 | /list?focus_id=6000000032681412689
6000000015261240433	6000000032681383703	1				/people/Louis-Paul-de-Noailles/6000000032681383703?through=6000000015261240433	Name: Louis Paul de Noailles (1676 - 1683)	/people/Louis-Paul-de-Noailles/6000000032681383703?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Son of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Brother of Marie Christine de Noailles; Louise de Noailles; Marie Charlotte de Noailles; Adrien Maurice, III. duc de Noailles and 13 others; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681383703?return_path=%2Fpeople%2FLouis-Paul-de-Noailles%2F6000000032681383703%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681383703 | /list?focus_id=6000000032681383703
6000000015261240433	6000000032681872884	1				/people/Marie-Charlotte-de-Noailles/6000000032681872884?through=6000000015261240433	Name: Marie Charlotte de Noailles (1677 - 1723)	/people/Marie-Charlotte-de-Noailles/6000000032681872884?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Daughter of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Wife of Malo III Auguste de Coëtquen, VI Marquis de Coëtquen Mother of Jules Malo de Coëtquen, Marquis de Coëtquen, Comte de Combourg Sister of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Adrien Maurice, III. duc de Noailles and 13 others; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681872884?return_path=%2Fpeople%2FMarie-Charlotte-de-Noailles%2F6000000032681872884%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681872884 | /list?focus_id=6000000032681872884
6000000015261240433	6000000003493384177	1				/people/Adrien-Maurice-III-duc-de-Noailles/6000000003493384177?through=6000000015261240433	Name: Adrien Maurice, III. duc de Noailles MP (1678 - 1766) "comte d'Ayen puis (1708) 3e duc de Noailles", "marquis de Montclar", "comte de La Motte-Tilly et de Nogent-le-Roi", "vicomte de Carlux", "Duke Adrien Maurice de Noailles-Mothe-Tilly-Carlus-Montclar-Maintenon"	/people/Adrien-Maurice-III-duc-de-Noailles/6000000003493384177?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000015261240433	Immediate Family: Son of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Husband of Françoise Charlotte Amable d'Aubigné Father of Amable Gabrielle de Noailles; Marie Louise de Noailles; Louis, IV. duc de Noailles; Philippe de Noailles, duc de Mouchy and 2 others; Marie Anne Françoise de Noailles and Françoise Adélaïde de Noailles« less Brother of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles and 13 others; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003493384177?return_path=%2Fpeople%2FAdrien-Maurice-III-duc-de-Noailles%2F6000000003493384177%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000003493384177 | /list?focus_id=6000000003493384177
6000000015261240433	6000000032681705252	2				/people/Anne-Louise-de-Noailles/6000000032681705252?through=6000000015261240433	Name: Anne Louise de Noailles (1679 - 1684)	/people/Anne-Louise-de-Noailles/6000000032681705252?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Daughter of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Sister of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles and 13 others; Adrien Maurice, III. duc de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681705252?return_path=%2Fpeople%2FAnne-Louise-de-Noailles%2F6000000032681705252%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681705252 | /list?focus_id=6000000032681705252
6000000015261240433	6000000032681598333	2				/people/Jean-Anne-de-Noailles/6000000032681598333?through=6000000015261240433	Name: Jean Anne de Noailles (1681 - 1685)	/people/Jean-Anne-de-Noailles/6000000032681598333?through=6000000015261240433	Relationship: Alexandre's great grandson		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Son of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Brother of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles and 13 others; Adrien Maurice, III. duc de Noailles; Anne Louise de Noailles; Julie Françoise de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681598333?return_path=%2Fpeople%2FJean-Anne-de-Noailles%2F6000000032681598333%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681598333 | /list?focus_id=6000000032681598333
6000000015261240433	6000000032681813122	2				/people/Julie-Fran%C3%A7oise-de-Noailles/6000000032681813122?through=6000000015261240433	Name: Julie Françoise de Noailles (1682 - 1698)	/people/Julie-Fran%C3%A7oise-de-Noailles/6000000032681813122?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: David Nicholas Yustin	/people/David-Nicholas-Yustin/6000000011393026052?through=6000000015261240433	Immediate Family: Daughter of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Sister of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles and 13 others; Adrien Maurice, III. duc de Noailles; Anne Louise de Noailles; Jean Anne de Noailles; Lucie Félicité de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032681813122?return_path=%2Fpeople%2FJulie-Fran%25C3%25A7oise-de-Noailles%2F6000000032681813122%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000032681813122 | /list?focus_id=6000000032681813122
6000000015261240433	6000000014159480756	2				/people/Lucie-F%C3%A9licit%C3%A9-de-Noailles/6000000014159480756?through=6000000015261240433	Name: Lucie Félicité de Noailles (1683 - 1745)	/people/Lucie-F%C3%A9licit%C3%A9-de-Noailles/6000000014159480756?through=6000000015261240433	Relationship: Alexandre's great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015261240433	Immediate Family: Daughter of Anne Jules, II. duc de Noailles and Marie-Françoise de Bournonville Wife of Victor Marie, V. duc d'Estrées Sister of Marie Christine de Noailles; Louise de Noailles; Louis Paul de Noailles; Marie Charlotte de Noailles and 13 others; Adrien Maurice, III. duc de Noailles; Anne Louise de Noailles; Jean Anne de Noailles; Julie Françoise de Noailles; Marie Thérèse de Noailles; Emmanuel Jules de Noailles; Marie Françoise de Noailles; Marie Victoire Sophie de Noailles; Marie Emilie de Noailles; Jules Adrien de Noailles; Marie Uranie de Noailles; Jean Emmanuel de Noailles and Anne Louise de Noailles« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014159480756?return_path=%2Fpeople%2FLucie-F%25C3%25A9licit%25C3%25A9-de-Noailles%2F6000000014159480756%3Fthrough%3D6000000015261240433 | /family-tree/index/6000000014159480756 | /list?focus_id=6000000014159480756
