focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001753224089	6000000001753222261	1				/people/Hans-Rautencrantz/6000000001753222261?through=6000000001753224089	Name: Hans Adam Rautencrantz (1675 - 1741)	/people/Hans-Rautencrantz/6000000001753222261?through=6000000001753224089	Relationship: Joachim's son		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Joachim Franz von Rautencrantz and NN Husband of Mette Sørensdatter Father of Johan Andreas Hansen Rautencrantz; Joachim Hansen Rautenkrantz; Christian Hansen and Anna Regine Hansdatter Half brother of Carl Siegmund von Rautenkrantz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222261?return_path=%2Fpeople%2FHans-Rautencrantz%2F6000000001753222261%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222261 | /list?focus_id=6000000001753222261
6000000001753224089	6000000001753229548	1				/people/Carl-von-Rautenkrantz/6000000001753229548?through=6000000001753224089	Name: Carl Siegmund von Rautenkrantz (1675 - 1760)	/people/Carl-von-Rautenkrantz/6000000001753229548?through=6000000001753224089	Relationship: Joachim's son		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Joachim Franz von Rautencrantz and Cordula Veronika von Geys Husband of Magdalena Franziska Sibylla Half brother of Hans Adam Rautencrantz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753229548?return_path=%2Fpeople%2FCarl-von-Rautenkrantz%2F6000000001753229548%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753229548 | /list?focus_id=6000000001753229548
6000000001753224089	6000000001753222231	1				/people/Johan-Rautencrantz/6000000001753222231?through=6000000001753224089	Name: Johan Andreas Hansen Rautencrantz (1711 - d.)	/people/Johan-Rautencrantz/6000000001753222231?through=6000000001753224089	Relationship: Joachim's grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Hans Adam Rautencrantz and Mette Sørensdatter Husband of Anne Jonasdatter Father of Dorothea Johansdatter; Hans Christian Johansen Rautencrantz; Heinrich Johansen Rautencrantz; Hans Johansen Rautencrantz and 2 others; Mette Regine Johansdatter and Karen Marie Johamsdatter« less Brother of Joachim Hansen Rautenkrantz; Christian Hansen and Anna Regine Hansdatter	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222231?return_path=%2Fpeople%2FJohan-Rautencrantz%2F6000000001753222231%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222231 | /list?focus_id=6000000001753222231
6000000001753224089	6000000001753229827	1				/people/Joachim-Rautenkrantz/6000000001753229827?through=6000000001753224089	Name: Joachim Hansen Rautenkrantz (1703 - c.1720)	/people/Joachim-Rautenkrantz/6000000001753229827?through=6000000001753224089	Relationship: Joachim's grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Hans Adam Rautencrantz and Mette Sørensdatter Brother of Johan Andreas Hansen Rautencrantz; Christian Hansen and Anna Regine Hansdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753229827?return_path=%2Fpeople%2FJoachim-Rautenkrantz%2F6000000001753229827%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753229827 | /list?focus_id=6000000001753229827
6000000001753224089	6000000001753229839	1				/people/Christian-Hansen/6000000001753229839?through=6000000001753224089	Name: Christian Hansen (b. - 1737)	/people/Christian-Hansen/6000000001753229839?through=6000000001753224089	Relationship: Joachim's grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Hans Adam Rautencrantz and Mette Sørensdatter Brother of Johan Andreas Hansen Rautencrantz; Joachim Hansen Rautenkrantz and Anna Regine Hansdatter		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753229839?return_path=%2Fpeople%2FChristian-Hansen%2F6000000001753229839%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753229839 | /list?focus_id=6000000001753229839
6000000001753224089	6000000001753229849	1				/people/Anna-Hansdatter/6000000001753229849?through=6000000001753224089	Name: Anna Regine Hansdatter (b. - 1755)	/people/Anna-Hansdatter/6000000001753229849?through=6000000001753224089	Relationship: Joachim's granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Hans Adam Rautencrantz and Mette Sørensdatter Wife of <private> Hertz Sister of Johan Andreas Hansen Rautencrantz; Joachim Hansen Rautenkrantz and Christian Hansen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753229849?return_path=%2Fpeople%2FAnna-Hansdatter%2F6000000001753229849%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753229849 | /list?focus_id=6000000001753229849
6000000001753224089	6000000001753218578	1				/people/Dorothea-Johansdatter/6000000001753218578?through=6000000001753224089	Name: Dorothea Johansdatter (1746 - 1786)	/people/Dorothea-Johansdatter/6000000001753218578?through=6000000001753224089	Relationship: Joachim's great granddaughter		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Daughter of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Wife of Jørgen Jensen Mother of Anne Jørgensdatter; Jens Jørgensen; Johan Jørgensen; Hans Jørgensen and 1 other; and Peder Jørgensen« less Sister of Hans Christian Johansen Rautencrantz; Heinrich Johansen Rautencrantz; Hans Johansen Rautencrantz; Mette Regine Johansdatter and 1 other; and Karen Marie Johamsdatter« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753218578?return_path=%2Fpeople%2FDorothea-Johansdatter%2F6000000001753218578%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753218578 | /list?focus_id=6000000001753218578
6000000001753224089	6000000001753222291	1				/people/Hans-Rautencrantz/6000000001753222291?through=6000000001753224089	Name: Hans Christian Johansen Rautencrantz (1744 - d.)	/people/Hans-Rautencrantz/6000000001753222291?through=6000000001753224089	Relationship: Joachim's great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Brother of Dorothea Johansdatter; Heinrich Johansen Rautencrantz; Hans Johansen Rautencrantz; Mette Regine Johansdatter and 1 other; and Karen Marie Johamsdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222291?return_path=%2Fpeople%2FHans-Rautencrantz%2F6000000001753222291%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222291 | /list?focus_id=6000000001753222291
6000000001753224089	6000000001753222303	1				/people/Heinrich-Rautencrantz/6000000001753222303?through=6000000001753224089	Name: Heinrich Johansen Rautencrantz (1748 - d.)	/people/Heinrich-Rautencrantz/6000000001753222303?through=6000000001753224089	Relationship: Joachim's great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Brother of Dorothea Johansdatter; Hans Christian Johansen Rautencrantz; Hans Johansen Rautencrantz; Mette Regine Johansdatter and 1 other; and Karen Marie Johamsdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222303?return_path=%2Fpeople%2FHeinrich-Rautencrantz%2F6000000001753222303%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222303 | /list?focus_id=6000000001753222303
6000000001753224089	6000000001753222312	1				/people/Hans-Rautencrantz/6000000001753222312?through=6000000001753224089	Name: Hans Johansen Rautencrantz (1753 - d.)	/people/Hans-Rautencrantz/6000000001753222312?through=6000000001753224089	Relationship: Joachim's great grandson		Managed By: Ole Palnatoke Andersen	/people/Ole-Andersen/6000000001635072007?through=6000000001753224089	Immediate Family: Son of Johan Andreas Hansen Rautencrantz and Anne Jonasdatter Brother of Dorothea Johansdatter; Hans Christian Johansen Rautencrantz; Heinrich Johansen Rautencrantz; Mette Regine Johansdatter and 1 other; and Karen Marie Johamsdatter« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001753222312?return_path=%2Fpeople%2FHans-Rautencrantz%2F6000000001753222312%3Fthrough%3D6000000001753224089 | /family-tree/index/6000000001753222312 | /list?focus_id=6000000001753222312
