focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015272730182	6000000053091530913	1			wanted JPG	/people/Graf-Karl-Friedrich-von-Hohenems/6000000053091530913?through=6000000015272730182	Name: Graf Karl Friedrich von Hohenems (1622 - 1675)	/people/Graf-Karl-Friedrich-von-Hohenems/6000000053091530913?through=6000000015272730182	Relationship: Franziska Katharina's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015272730182	Immediate Family: Son of Jakob Hannibal II. Graf von Hohenems and Franziska Katharina, Prinzessin von Hohenzollern-Hechingen Husband of Cornelia Lucia Von Ems zu Hohenems Father of Maria Claudia von Hohenems; Franz Karl Anton von Hohenems; Anton Josef von Hohenems, domherr in Konstanz and Maria Katharina Von Friedburg Brother of Gräfin Anna Katharna von Hohenems and Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg Half brother of Gräfin Johanna Eleonore von Hohenems		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053091530913?return_path=%2Fpeople%2FGraf-Karl-Friedrich-von-Hohenems%2F6000000053091530913%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000053091530913 | /list?focus_id=6000000053091530913
6000000015272730182	6000000053091586927	1				/people/Gr%C3%A4fin-Anna-Katharna-von-Hohenems/6000000053091586927?through=6000000015272730182	Name: Gräfin Anna Katharna von Hohenems (1626 - 1666)	/people/Gr%C3%A4fin-Anna-Katharna-von-Hohenems/6000000053091586927?through=6000000015272730182	Relationship: Franziska Katharina's daughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015272730182	Immediate Family: Daughter of Jakob Hannibal II. Graf von Hohenems and Franziska Katharina, Prinzessin von Hohenzollern-Hechingen Wife of Graf Ulrich von Sulz Sister of Graf Karl Friedrich von Hohenems and Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg Half sister of Gräfin Johanna Eleonore von Hohenems		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000053091586927?return_path=%2Fpeople%2FGr%25C3%25A4fin-Anna-Katharna-von-Hohenems%2F6000000053091586927%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000053091586927 | /list?focus_id=6000000053091586927
6000000015272730182	6000000015215041191	1				/people/Graf-Franz-Wilhelm-I-von-Hohenems-in-Vaduz-und-Schellenberg/6000000015215041191?through=6000000015272730182	Name: Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg (bef.1628 - 1662)	/people/Graf-Franz-Wilhelm-I-von-Hohenems-in-Vaduz-und-Schellenberg/6000000015215041191?through=6000000015272730182	Relationship: Franziska Katharina's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015272730182	Immediate Family: Son of Jakob Hannibal II. Graf von Hohenems and Franziska Katharina, Prinzessin von Hohenzollern-Hechingen Husband of Gräfin Katharina Eleonore von Hohenembs und Vaduz Father of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 5 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less Brother of Graf Karl Friedrich von Hohenems and Gräfin Anna Katharna von Hohenems Half brother of Gräfin Johanna Eleonore von Hohenems	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015215041191?return_path=%2Fpeople%2FGraf-Franz-Wilhelm-I-von-Hohenems-in-Vaduz-und-Schellenberg%2F6000000015215041191%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000015215041191 | /list?focus_id=6000000015215041191
6000000015272730182	6000000196500690842	1				/people/Maria-Claudia-von-Hohenems/6000000196500690842?through=6000000015272730182	Name: Maria Claudia von Hohenems (1646 - 1694)	/people/Maria-Claudia-von-Hohenems/6000000196500690842?through=6000000015272730182	Relationship: Franziska Katharina's granddaughter		Managed By: Livio Scremin	/people/Livio-Scremin/6000000036850731188?through=6000000015272730182	Immediate Family: Daughter of Graf Karl Friedrich von Hohenems and Cornelia Lucia Von Ems zu Hohenems Sister of Franz Karl Anton von Hohenems; Anton Josef von Hohenems, domherr in Konstanz and Maria Katharina Von Friedburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196500690842?return_path=%2Fpeople%2FMaria-Claudia-von-Hohenems%2F6000000196500690842%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000196500690842 | /list?focus_id=6000000196500690842
6000000015272730182	6000000196495770822	1				/people/Franz-von-Hohenems/6000000196495770822?through=6000000015272730182	Name: Franz Karl Anton von Hohenems (1650 - 1713)	/people/Franz-von-Hohenems/6000000196495770822?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Morgan Maddox	/people/Morgan-Maddox/6000000001486678037?through=6000000015272730182	Immediate Family: Son of Graf Karl Friedrich von Hohenems and Cornelia Lucia Von Ems zu Hohenems Brother of Maria Claudia von Hohenems; Anton Josef von Hohenems, domherr in Konstanz and Maria Katharina Von Friedburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196495770822?return_path=%2Fpeople%2FFranz-von-Hohenems%2F6000000196495770822%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000196495770822 | /list?focus_id=6000000196495770822
6000000015272730182	6000000196500826832	1				/people/Anton-Josef-von-Hohenems-domherr-in-Konstanz/6000000196500826832?through=6000000015272730182	Name: Anton Josef von Hohenems, domherr in Konstanz (1652 - 1674)	/people/Anton-Josef-von-Hohenems-domherr-in-Konstanz/6000000196500826832?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Livio Scremin	/people/Livio-Scremin/6000000036850731188?through=6000000015272730182	Immediate Family: Son of Graf Karl Friedrich von Hohenems and Cornelia Lucia Von Ems zu Hohenems Brother of Maria Claudia von Hohenems; Franz Karl Anton von Hohenems and Maria Katharina Von Friedburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000196500826832?return_path=%2Fpeople%2FAnton-Josef-von-Hohenems-domherr-in-Konstanz%2F6000000196500826832%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000196500826832 | /list?focus_id=6000000196500826832
6000000015272730182	6000000081808207873	1				/people/Maria-Von-Friedburg/6000000081808207873?through=6000000015272730182	Name: Maria Katharina Von Friedburg (1653 - 1739) "Maria Katharina von Ems zu Hohenems"	/people/Maria-Von-Friedburg/6000000081808207873?through=6000000015272730182	Relationship: Franziska Katharina's granddaughter		Managed By: Livio Scremin	/people/Livio-Scremin/6000000036850731188?through=6000000015272730182	Immediate Family: Daughter of Graf Karl Friedrich von Hohenems and Cornelia Lucia Von Ems zu Hohenems Wife of Maximilian Wunibald von Friedberg und Trauchburg Mother of Gräfin Maria Claudia Sidonia von Friedberg and Maria Anna Franziska Rosa von Waldburg Sister of Maria Claudia von Hohenems; Franz Karl Anton von Hohenems and Anton Josef von Hohenems, domherr in Konstanz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000081808207873?return_path=%2Fpeople%2FMaria-Von-Friedburg%2F6000000081808207873%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000081808207873 | /list?focus_id=6000000081808207873
6000000015272730182	6000000020094516011	1				/people/Ferdinand-Karl-Franz-Graf-von-Hohenems/6000000020094516011?through=6000000015272730182	Name: Ferdinand Karl Franz Graf von Hohenems (1650 - 1686)	/people/Ferdinand-Karl-Franz-Graf-von-Hohenems/6000000020094516011?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Maria Jakoba Eusebia von Waldburg Brother of Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020094516011?return_path=%2Fpeople%2FFerdinand-Karl-Franz-Graf-von-Hohenems%2F6000000020094516011%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000020094516011 | /list?focus_id=6000000020094516011
6000000015272730182	6000000083141358975	1				/people/Maria-Franziska-von-Hohenems-und-Vaduz/6000000083141358975?through=6000000015272730182	Name: Maria Franziska von Hohenems und Vaduz (1650 - 1705)	/people/Maria-Franziska-von-Hohenems-und-Vaduz/6000000083141358975?through=6000000015272730182	Relationship: Franziska Katharina's granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000015272730182	Immediate Family: Daughter of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Wife of Johann Ferdinand Franz Leopold von Enckevoert Mother of Graf Wenzel Adrian Wilhelm von Enckevoert; Gräfin Maria Anna Theresia von Auersperg; Maria Antonia Francisca Gräfin von Enckevoert; Graf Hanibal Leopold Enckevort, von and 1 other; and Graf Karl Joseph von Enckevoert« less Sister of Ferdinand Karl Franz Graf von Hohenems; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083141358975?return_path=%2Fpeople%2FMaria-Franziska-von-Hohenems-und-Vaduz%2F6000000083141358975%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000083141358975 | /list?focus_id=6000000083141358975
6000000015272730182	6000000020094149442	1				/people/Jakob-Hannibal-III-von-Hohenems-comte-de-Vaduz/6000000020094149442?through=6000000015272730182	Name: Jakob Hannibal III von Hohenems, comte de Vaduz (1653 - 1730)	/people/Jakob-Hannibal-III-von-Hohenems-comte-de-Vaduz/6000000020094149442?through=6000000015272730182	Relationship: Franziska Katharina's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015272730182	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Anna Amilia von Schauenstein Father of Graf Franz Rudolf Johann von Hohenems Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020094149442?return_path=%2Fpeople%2FJakob-Hannibal-III-von-Hohenems-comte-de-Vaduz%2F6000000020094149442%3Fthrough%3D6000000015272730182 | /family-tree/index/6000000020094149442 | /list?focus_id=6000000020094149442
