focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000112945402893	6000000024172635023	1				/people/Sophie-Hedwig-von-Maltzahn-Erbin-von-Teschow-K%C3%A4win-und-Kossow/6000000024172635023?through=6000000112945402893	Name: Sophie Hedwig von Maltzahn, Erbin von Teschow Käwin und Kossow (1673 - 1746)	/people/Sophie-Hedwig-von-Maltzahn-Erbin-von-Teschow-K%C3%A4win-und-Kossow/6000000024172635023?through=6000000112945402893	Relationship: Georg (Jürgen)'s daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Daughter of Georg (Jürgen) von Mecklenburg and Margarete Hedwig von Lowzow von Mecklenburg Wife of Karl Gustav Freiherr von Maltzahn Mother of Magdalene Luise von Mecklenburg; Gustav Adolf Freiherr von Maltzahn and Hedwig Margarthe von Maltzahn Sister of Gustava Magdalene von Grabow		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024172635023?return_path=%2Fpeople%2FSophie-Hedwig-von-Maltzahn-Erbin-von-Teschow-K%25C3%25A4win-und-Kossow%2F6000000024172635023%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000024172635023 | /list?focus_id=6000000024172635023
6000000112945402893	6000000112945694842	1				/people/Gustava-Magdalene-von-Grabow/6000000112945694842?through=6000000112945402893	Name: Gustava Magdalene von Grabow (c.1670 - d.)	/people/Gustava-Magdalene-von-Grabow/6000000112945694842?through=6000000112945402893	Relationship: Georg (Jürgen)'s daughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000112945402893	Immediate Family: Daughter of Georg (Jürgen) von Mecklenburg and Margarete Hedwig von Lowzow von Mecklenburg Wife of Victor von Grabow, Herr auf Lüsewitz und Severin Mother of Christine Marie Freiin von Maltzahn Sister of Sophie Hedwig von Maltzahn, Erbin von Teschow Käwin und Kossow		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000112945694842?return_path=%2Fpeople%2FGustava-Magdalene-von-Grabow%2F6000000112945694842%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000112945694842 | /list?focus_id=6000000112945694842
6000000112945402893	6000000221351821991	1				/people/Magdalene-Luise-von-Mecklenburg/6000000221351821991?through=6000000112945402893	Name: Magdalene Luise von Mecklenburg (1695 - 1733)	/people/Magdalene-Luise-von-Mecklenburg/6000000221351821991?through=6000000112945402893	Relationship: Georg (Jürgen)'s granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Karl Gustav Freiherr von Maltzahn and Sophie Hedwig von Maltzahn, Erbin von Teschow Käwin und Kossow Wife of Karl Ludwig von Mecklenburg Mother of Carolina Sophie Augusta ! Von Mecklenburg-Schwerin; Sophia Hedwig Von Mecklenburg; Christian Ludwig von Mecklenburg; Johann Heinrich Mecklenburg and 1 other; and Dietrich Herman Albrecht von Mecklenburg« less Sister of Gustav Adolf Freiherr von Maltzahn and Hedwig Margarthe von Maltzahn	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000221351821991?return_path=%2Fpeople%2FMagdalene-Luise-von-Mecklenburg%2F6000000221351821991%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351821991 | /list?focus_id=6000000221351821991
6000000112945402893	6000000096301192035	1				/people/Gustav-Adolf-Freiherr-von-Maltzahn/6000000096301192035?through=6000000112945402893	Name: Gustav Adolf Freiherr von Maltzahn (1698 - 1766)	/people/Gustav-Adolf-Freiherr-von-Maltzahn/6000000096301192035?through=6000000112945402893	Relationship: Georg (Jürgen)'s grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Son of Karl Gustav Freiherr von Maltzahn and Sophie Hedwig von Maltzahn, Erbin von Teschow Käwin und Kossow Husband of Christine Marie Freiin von Maltzahn Father of August Freiherr von Maltzahn; Karl Gustav II. Freiherr von Maltzahn; Karoline Friederike von Oertzen and Gustave Magdalene Freiin von Maltzahn Brother of Magdalene Luise von Mecklenburg and Hedwig Margarthe von Maltzahn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096301192035?return_path=%2Fpeople%2FGustav-Adolf-Freiherr-von-Maltzahn%2F6000000096301192035%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000096301192035 | /list?focus_id=6000000096301192035
6000000112945402893	6000000024172540598	1				/people/Hedwig-Margarthe-von-Maltzahn/6000000024172540598?through=6000000112945402893	Name: Hedwig Margarthe von Maltzahn	/people/Hedwig-Margarthe-von-Maltzahn/6000000024172540598?through=6000000112945402893	Relationship: Georg (Jürgen)'s granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Daughter of Karl Gustav Freiherr von Maltzahn and Sophie Hedwig von Maltzahn, Erbin von Teschow Käwin und Kossow Sister of Magdalene Luise von Mecklenburg and Gustav Adolf Freiherr von Maltzahn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024172540598?return_path=%2Fpeople%2FHedwig-Margarthe-von-Maltzahn%2F6000000024172540598%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000024172540598 | /list?focus_id=6000000024172540598
6000000112945402893	6000000096301626832	1				/people/Christine-Marie-Freiin-von-Maltzahn/6000000096301626832?through=6000000112945402893	Name: Christine Marie Freiin von Maltzahn (1695 - 1767)	/people/Christine-Marie-Freiin-von-Maltzahn/6000000096301626832?through=6000000112945402893	Relationship: Georg (Jürgen)'s granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000112945402893	Immediate Family: Daughter of Victor von Grabow, Herr auf Lüsewitz und Severin and Gustava Magdalene von Grabow Wife of Gustav Adolf Freiherr von Maltzahn Mother of August Freiherr von Maltzahn; Karl Gustav II. Freiherr von Maltzahn; Karoline Friederike von Oertzen and Gustave Magdalene Freiin von Maltzahn		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000096301626832?return_path=%2Fpeople%2FChristine-Marie-Freiin-von-Maltzahn%2F6000000096301626832%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000096301626832 | /list?focus_id=6000000096301626832
6000000112945402893	6000000221351937877	1				/people/Carolina-Sophie-Augusta-Von-Mecklenburg-Schwerin/6000000221351937877?through=6000000112945402893	Name: Carolina Sophie Augusta ! Von Mecklenburg-Schwerin (1725 - 1784)	/people/Carolina-Sophie-Augusta-Von-Mecklenburg-Schwerin/6000000221351937877?through=6000000112945402893	Relationship: Georg (Jürgen)'s great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Karl Ludwig von Mecklenburg and Magdalene Luise von Mecklenburg Wife of Carl Adam 44 # Von Wolffradt Mother of Augusta Eleonora Block; Wilhelmine Hedwig Christiana # Von Wolffradt; Louise Christina Friederika Von Wolffradt; Philipp Ludwig Heinrich Von Wolffradt and 6 others; Carolina Sophia Charlotte Von Wolffradt; Hedwig Juliane Sophie Von Schmiterlöw; Carl Christoph Gustav Von Wolffradt; Johann Friedrich Karl Von Wolffradt; Johann Friedrich Karl Von Wolffradt and Charlotta Louisa Von Wolffradt« less Sister of Sophia Hedwig Von Mecklenburg; Christian Ludwig von Mecklenburg; Johann Heinrich Mecklenburg and Dietrich Herman Albrecht von Mecklenburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221351937877?return_path=%2Fpeople%2FCarolina-Sophie-Augusta-Von-Mecklenburg-Schwerin%2F6000000221351937877%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351937877 | /list?focus_id=6000000221351937877
6000000112945402893	6000000221351988832	1				/people/Sophia-Von-Mecklenburg/6000000221351988832?through=6000000112945402893	Name: Sophia Hedwig Von Mecklenburg (c.1730 - 1765)	/people/Sophia-Von-Mecklenburg/6000000221351988832?through=6000000112945402893	Relationship: Georg (Jürgen)'s great granddaughter		Managed By: Adam Joseph Scott	/people/Adam-Scott/6000000185726303989?through=6000000112945402893	Immediate Family: Daughter of Karl Ludwig von Mecklenburg and Magdalene Luise von Mecklenburg Sister of Carolina Sophie Augusta ! Von Mecklenburg-Schwerin; Christian Ludwig von Mecklenburg; Johann Heinrich Mecklenburg and Dietrich Herman Albrecht von Mecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000221351988832?return_path=%2Fpeople%2FSophia-Von-Mecklenburg%2F6000000221351988832%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000221351988832 | /list?focus_id=6000000221351988832
6000000112945402893	6000000180882111823	1				/people/Christian-Ludwig-von-Mecklenburg/6000000180882111823?through=6000000112945402893	Name: Christian Ludwig von Mecklenburg (1729 - 1786)	/people/Christian-Ludwig-von-Mecklenburg/6000000180882111823?through=6000000112945402893	Relationship: Georg (Jürgen)'s great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000112945402893	Immediate Family: Son of Karl Ludwig von Mecklenburg and Magdalene Luise von Mecklenburg Husband of Margaretha Christine von Mecklenburg Father of Louisa Wilhelmina Margaretha Von Mecklenburg; Ludwig Hermann Von Mecklenburg; Hedwig Christina Von Horn; Gustav Carl Ulrich Von Mecklenburg and 6 others; Hans Helmuth Von Mecklenburg; Friedrich Ludewig Erdmann Von Mecklenburg; Carolina Eleonora Von Buggenhagen; Charlotte Elisabeth Augusta Von Normann; Wilhelmine Juliana Von Mecklenburg and Dietrich Friedrich Christian von Mecklenburg« less Brother of Carolina Sophie Augusta ! Von Mecklenburg-Schwerin; Sophia Hedwig Von Mecklenburg; Johann Heinrich Mecklenburg and Dietrich Herman Albrecht von Mecklenburg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000180882111823?return_path=%2Fpeople%2FChristian-Ludwig-von-Mecklenburg%2F6000000180882111823%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000180882111823 | /list?focus_id=6000000180882111823
6000000112945402893	6000000182354416829	1				/people/Johann-Heinrich-Mecklenburg/6000000182354416829?through=6000000112945402893	Name: Johann Heinrich Mecklenburg (1738 - 1793)	/people/Johann-Heinrich-Mecklenburg/6000000182354416829?through=6000000112945402893	Relationship: Georg (Jürgen)'s great grandson		Managed By: Dr. Clemens Alexander Wimmer	/people/Dr-Clemens-Alexander-Wimmer/6000000119051261825?through=6000000112945402893	Immediate Family: Son of Karl Ludwig von Mecklenburg and Magdalene Luise von Mecklenburg Father of Johann Heinrich Christian Mecklenburg Brother of Carolina Sophie Augusta ! Von Mecklenburg-Schwerin; Sophia Hedwig Von Mecklenburg; Christian Ludwig von Mecklenburg and Dietrich Herman Albrecht von Mecklenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000182354416829?return_path=%2Fpeople%2FJohann-Heinrich-Mecklenburg%2F6000000182354416829%3Fthrough%3D6000000112945402893 | /family-tree/index/6000000182354416829 | /list?focus_id=6000000182354416829
