focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827464845	6000000022737740354	1				/people/Wilhelmine-Elisabeth-Gr%C3%A4fin-zu-Leiningen-Dagsburg-Heidesheim/6000000022737740354?through=6000000003827464845	Name: Wilhelmine Elisabeth Gräfin zu Leiningen-Dagsburg-Heidesheim (1659 - 1733)	/people/Wilhelmine-Elisabeth-Gr%C3%A4fin-zu-Leiningen-Dagsburg-Heidesheim/6000000022737740354?through=6000000003827464845	Relationship: Georg Wilhelm's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827464845	Immediate Family: Daughter of Georg Wilhelm, Graf von Leiningen-Dagsburg-Falkenburg and Anna Elisabeth von Dhaun Gräfin zu Falkenstein Wife of Ludwig Graf zu Solms-Lich in Hohensolms and Wilhelm Moritz I Graf zu Ysenburg und Büdingen in Birstein Sister of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022737740354?return_path=%2Fpeople%2FWilhelmine-Elisabeth-Gr%25C3%25A4fin-zu-Leiningen-Dagsburg-Heidesheim%2F6000000022737740354%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000022737740354 | /list?focus_id=6000000022737740354
6000000003827464845	6000000003827464831	1				/people/Johann-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827464831?through=6000000003827464845	Name: Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim (1662 - 1698)	/people/Johann-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827464831?through=6000000003827464845	Relationship: Georg Wilhelm's son		Managed By: Ivor C-D	/people/Ivor-C-D/6000000001229967859?through=6000000003827464845	Immediate Family: Son of Georg Wilhelm, Graf von Leiningen-Dagsburg-Falkenburg and Anna Elisabeth von Dhaun Gräfin zu Falkenstein Husband of HRH Princess Eleonore-Magdalena of Neuburg and Johanna Magdalene von Hanau-Lichtenberg Father of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg; Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim and Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim Brother of Wilhelmine Elisabeth Gräfin zu Leiningen-Dagsburg-Heidesheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000003827464831?return_path=%2Fpeople%2FJohann-Graf-zu-Leiningen-Dagsburg-Heidesheim%2F6000000003827464831%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000003827464831 | /list?focus_id=6000000003827464831
6000000003827464845	6000000025972801942	1				/people/Sophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg/6000000025972801942?through=6000000003827464845	Name: Sophie Magdalene von Leiningen-Dagsburg-Falkenburg (1691 - 1727)	/people/Sophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg/6000000025972801942?through=6000000003827464845	Relationship: Georg Wilhelm's granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000003827464845	Immediate Family: Daughter of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and HRH Princess Eleonore-Magdalena of Neuburg Wife of Johann Karl Ludwig Graf von Salm-Gaugrehweiler Mother of Karl Magnus von Gaugrehweiler and Luise Sophie von Salm-Gaugrehweiler Sister of Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim Half sister of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim; Joseph I, Holy Roman Emperor; Maria Christina Archduchesson von Österreich-Habsburg; Maria Elisabeth Of Habsburg-Austria, Erzherzogin, Regent governor of the Austrian Netherlands and 7 others; Leopold Joseph von Österreich-Habsburg, Erzherzog; Archduchess Maria Anna of Austria; Maria Theresia Anna of Habsburg-Austria, Archduchess; Karl VI von Habsburg, Erzherzog von Österreich, Kaiser HRR; Maria Josepha Habsburg (österreichische Linie); Maria Margaret Magdalena von Habsburg-Ôsterreich, Erzherzogin and Marie Markéta« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025972801942?return_path=%2Fpeople%2FSophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg%2F6000000025972801942%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000025972801942 | /list?focus_id=6000000025972801942
6000000003827464845	6000000044200110118	1				/people/Marie-Von-Ehrenberg-Baden-Durlach-Gr%C3%A4fin-zu-Leiningen-Dachsburg-Heidesheim/6000000044200110118?through=6000000003827464845	Name: Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim (1692 - 1734)	/people/Marie-Von-Ehrenberg-Baden-Durlach-Gr%C3%A4fin-zu-Leiningen-Dachsburg-Heidesheim/6000000044200110118?through=6000000003827464845	Relationship: Georg Wilhelm's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000003827464845	Immediate Family: Daughter of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and HRH Princess Eleonore-Magdalena of Neuburg Wife of Christof Markgraf von Baden-Durlach and Johann Wilhelm III von Sachen-Eisenach, Herzog Mother of Karl August Von Ehrenberg-Baden-Durlach, Markgraf von Baden-Durlach Sister of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Half sister of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim; Joseph I, Holy Roman Emperor; Maria Christina Archduchesson von Österreich-Habsburg; Maria Elisabeth Of Habsburg-Austria, Erzherzogin, Regent governor of the Austrian Netherlands and 7 others; Leopold Joseph von Österreich-Habsburg, Erzherzog; Archduchess Maria Anna of Austria; Maria Theresia Anna of Habsburg-Austria, Archduchess; Karl VI von Habsburg, Erzherzog von Österreich, Kaiser HRR; Maria Josepha Habsburg (österreichische Linie); Maria Margaret Magdalena von Habsburg-Ôsterreich, Erzherzogin and Marie Markéta« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044200110118?return_path=%2Fpeople%2FMarie-Von-Ehrenberg-Baden-Durlach-Gr%25C3%25A4fin-zu-Leiningen-Dachsburg-Heidesheim%2F6000000044200110118%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000044200110118 | /list?focus_id=6000000044200110118
6000000003827464845	6000000003827400440	1				/people/Christian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827400440?through=6000000003827464845	Name: Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim (1695 - 1766)	/people/Christian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827400440?through=6000000003827464845	Relationship: Georg Wilhelm's grandson		Managed By: Ernesto Álvarez Uriondo	/people/Ernesto-%C3%81lvarez-Uriondo/4405127950570024763?through=6000000003827464845	Immediate Family: Son of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and Johanna Magdalene von Hanau-Lichtenberg Husband of Katherine Polyxena zu Solms-Rödelheim und Assenheim Father of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg and 3 others; Alexandrine Grevinde Af Leiningen; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less Half brother of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg and Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827400440?return_path=%2Fpeople%2FChristian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim%2F6000000003827400440%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000003827400440 | /list?focus_id=6000000003827400440
6000000003827464845	6000000025972908013	1				/people/Karl-Magnus-von-Gaugrehweiler/6000000025972908013?through=6000000003827464845	Name: Karl Magnus von Gaugrehweiler (1718 - 1793)	/people/Karl-Magnus-von-Gaugrehweiler/6000000025972908013?through=6000000003827464845	Relationship: Georg Wilhelm's great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000003827464845	Immediate Family: Son of Johann Karl Ludwig Graf von Salm-Gaugrehweiler and Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Husband of Joaneta Luise Luise of von Dhaun Father of Christiane Luise Charlotte Louise zu Ortenburg Brother of Luise Sophie von Salm-Gaugrehweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972908013?return_path=%2Fpeople%2FKarl-Magnus-von-Gaugrehweiler%2F6000000025972908013%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000025972908013 | /list?focus_id=6000000025972908013
6000000003827464845	6000000025972742071	1				/people/Luise-Sophie-von-Salm-Gaugrehweiler/6000000025972742071?through=6000000003827464845	Name: Luise Sophie von Salm-Gaugrehweiler (1719 - 1766)	/people/Luise-Sophie-von-Salm-Gaugrehweiler/6000000025972742071?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000003827464845	Immediate Family: Daughter of Johann Karl Ludwig Graf von Salm-Gaugrehweiler and Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Wife of Karl III. Graf von Ortenburg-Neuortenburg, III Mother of Karl Albrecht Graf von Ortenburg-Neuortenburg, zu Chrichingen und Püttlingen Sister of Karl Magnus von Gaugrehweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972742071?return_path=%2Fpeople%2FLuise-Sophie-von-Salm-Gaugrehweiler%2F6000000025972742071%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000025972742071 | /list?focus_id=6000000025972742071
6000000003827464845	6000000045710663874	1				/people/Karl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach/6000000045710663874?through=6000000003827464845	Name: Karl August Von Ehrenberg-Baden-Durlach, Markgraf von Baden-Durlach (1712 - 1786)	/people/Karl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach/6000000045710663874?through=6000000003827464845	Relationship: Georg Wilhelm's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000003827464845	Immediate Family: Son of Christof Markgraf von Baden-Durlach and Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim Husband of Juliane Von Ehrenberg-Baden-Durlach Father of Karl Ernst Ludwig von Ehrenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045710663874?return_path=%2Fpeople%2FKarl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach%2F6000000045710663874%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000045710663874 | /list?focus_id=6000000045710663874
6000000003827464845	6000000001504410743	1				/people/Johann-Leiningen/6000000001504410743?through=6000000003827464845	Name: Johann Karl, greve Leiningen (1727 - 1734)	/people/Johann-Leiningen/6000000001504410743?through=6000000003827464845	Relationship: Georg Wilhelm's great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000003827464845	Immediate Family: Son of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Brother of Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg; Alexandrine Grevinde Af Leiningen and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410743?return_path=%2Fpeople%2FJohann-Leiningen%2F6000000001504410743%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001504410743 | /list?focus_id=6000000001504410743
6000000003827464845	6000000001977028302	1				/people/Maria-von-Hesse-Darmstadt/6000000001977028302?through=6000000003827464845	Name: Maria von Hesse Darmstadt (1729 - 1818) "George Maria Luise Albertine von Leiningen-Dagsburg-Falkenburg"	/people/Maria-von-Hesse-Darmstadt/6000000001977028302?through=6000000003827464845	Relationship: Georg Wilhelm's great granddaughter		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003827464845	Immediate Family: Daughter of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Wife of Georg Wilhelm, Landgrave of Hesse-Darmstadt and Albert Richardson, II Mother of Ludwig George Karl Hessen-Darmstadt; Georg Friedrich Wilhelm Pr of Hesse-Darmstadt; Friederike Karoline Luise Duchess of Mecklenburg-Strelitz von Hessen-Darmstadt, Duchess of Mecklenburg-Strelitz; Georg Karl von Hessen-Darmstadt and 5 others; Charlotte Wilhelmine Christiane Marie von Hessen-Darmstadt, Prinzessin, Herzogin zu Mecklenburg.Strelitz; Karl Wilhelm Georg, Prince of Hessen-Darmstadt; Georg Friedrich Prince of Hessen-Darmstadt; Luise Henriette von Hessen Darmstadt and Augusta Wilhelmine of Hesse-Darmstadt Duchess of Zweibrücken & Queen-Consort of Bayern|Bavaria« less Sister of Johann Karl, greve Leiningen; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg; Alexandrine Grevinde Af Leiningen and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001977028302?return_path=%2Fpeople%2FMaria-von-Hesse-Darmstadt%2F6000000001977028302%3Fthrough%3D6000000003827464845 | /family-tree/index/6000000001977028302 | /list?focus_id=6000000001977028302
