focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000025486286995	6000000025486417852	1				/people/Georg-August-Freiherr-von-Stubenberg/6000000025486417852?through=6000000025486286995	Name: Georg August Freiherr von Stubenberg (1628 - 1691)	/people/Georg-August-Freiherr-von-Stubenberg/6000000025486417852?through=6000000025486286995	Relationship: Regine Sibylle's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025486286995	Immediate Family: Son of Georg Sigmund Freiherr von Stubenberg and Freiin Regine Sibylle von Stubenberg Husband of Baroness Amalie von Stubenberg and Ludovica Rheingräfinvon Daun Father of Georg Wilhelm Freiherr von Stubenberg; Amalia Juliana Regina Freiin von Stubenberg; Ludovica Christine Freiin von Stubenberg; Ernesta Carola Freiin von Stubenberg and 2 others; Friderica Eleonora Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg« less Brother of Sigismund Friedrich Freiherr von Stubenberg; Otto Gallus Freiherr von Stubenberg and Johann Bartholomäus Freiherr von Stubenberg Half brother of Anna Magdalene Von Welz; Freiin Anna Justina von Auersperg; Christoph Freiherr von Stubenberg; Johann Sigismund von Stubenberg and 3 others; Siguna Elisabeth von Khevenhüller; Julia Florentina zu Stubenburg and Sabina Magdalena zu Stubenburg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025486417852?return_path=%2Fpeople%2FGeorg-August-Freiherr-von-Stubenberg%2F6000000025486417852%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000025486417852 | /list?focus_id=6000000025486417852
6000000025486286995	6000000108861664838	1				/people/Sigismund-Friedrich-Freiherr-von-Stubenberg/6000000108861664838?through=6000000025486286995	Name: Sigismund Friedrich Freiherr von Stubenberg (1630 - 1634)	/people/Sigismund-Friedrich-Freiherr-von-Stubenberg/6000000108861664838?through=6000000025486286995	Relationship: Regine Sibylle's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025486286995	Immediate Family: Son of Georg Sigmund Freiherr von Stubenberg and Freiin Regine Sibylle von Stubenberg Brother of Georg August Freiherr von Stubenberg; Otto Gallus Freiherr von Stubenberg and Johann Bartholomäus Freiherr von Stubenberg Half brother of Anna Magdalene Von Welz; Freiin Anna Justina von Auersperg; Christoph Freiherr von Stubenberg; Johann Sigismund von Stubenberg and 3 others; Siguna Elisabeth von Khevenhüller; Julia Florentina zu Stubenburg and Sabina Magdalena zu Stubenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000108861664838?return_path=%2Fpeople%2FSigismund-Friedrich-Freiherr-von-Stubenberg%2F6000000108861664838%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108861664838 | /list?focus_id=6000000108861664838
6000000025486286995	6000000025486080169	1				/people/Otto-Gallus-Freiherr-von-Stubenberg/6000000025486080169?through=6000000025486286995	Name: Otto Gallus Freiherr von Stubenberg (1631 - 1688)	/people/Otto-Gallus-Freiherr-von-Stubenberg/6000000025486080169?through=6000000025486286995	Relationship: Regine Sibylle's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025486286995	Immediate Family: Son of Georg Sigmund Freiherr von Stubenberg and Freiin Regine Sibylle von Stubenberg Husband of Hedwig Sophie Freiin von Stubenberg Father of Adolph Friedrich von Stubenberg; Johann Gottlieb von Stubenberg; Karl Sigmund von Stubenberg and Otto Friedrich von Stubenberg Brother of Georg August Freiherr von Stubenberg; Sigismund Friedrich Freiherr von Stubenberg and Johann Bartholomäus Freiherr von Stubenberg Half brother of Anna Magdalene Von Welz; Freiin Anna Justina von Auersperg; Christoph Freiherr von Stubenberg; Johann Sigismund von Stubenberg and 3 others; Siguna Elisabeth von Khevenhüller; Julia Florentina zu Stubenburg and Sabina Magdalena zu Stubenburg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025486080169?return_path=%2Fpeople%2FOtto-Gallus-Freiherr-von-Stubenberg%2F6000000025486080169%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000025486080169 | /list?focus_id=6000000025486080169
6000000025486286995	6000000108861888821	1				/people/Johann-Bartholom%C3%A4us-Freiherr-von-Stubenberg/6000000108861888821?through=6000000025486286995	Name: Johann Bartholomäus Freiherr von Stubenberg (1632 - 1633)	/people/Johann-Bartholom%C3%A4us-Freiherr-von-Stubenberg/6000000108861888821?through=6000000025486286995	Relationship: Regine Sibylle's son		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025486286995	Immediate Family: Son of Georg Sigmund Freiherr von Stubenberg and Freiin Regine Sibylle von Stubenberg Brother of Georg August Freiherr von Stubenberg; Sigismund Friedrich Freiherr von Stubenberg and Otto Gallus Freiherr von Stubenberg Half brother of Anna Magdalene Von Welz; Freiin Anna Justina von Auersperg; Christoph Freiherr von Stubenberg; Johann Sigismund von Stubenberg and 3 others; Siguna Elisabeth von Khevenhüller; Julia Florentina zu Stubenburg and Sabina Magdalena zu Stubenburg« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000108861888821?return_path=%2Fpeople%2FJohann-Bartholom%25C3%25A4us-Freiherr-von-Stubenberg%2F6000000108861888821%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108861888821 | /list?focus_id=6000000108861888821
6000000025486286995	6000000082845191101	1				/people/Georg-Wilhelm-Freiherr-von-Stubenberg/6000000082845191101?through=6000000025486286995	Name: Georg Wilhelm Freiherr von Stubenberg (1660 - 1699)	/people/Georg-Wilhelm-Freiherr-von-Stubenberg/6000000082845191101?through=6000000025486286995	Relationship: Regine Sibylle's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025486286995	Immediate Family: Son of Georg August Freiherr von Stubenberg and Baroness Amalie von Stubenberg Brother of Amalia Juliana Regina Freiin von Stubenberg Half brother of Ludovica Christine Freiin von Stubenberg; Ernesta Carola Freiin von Stubenberg; Friderica Eleonora Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000082845191101?return_path=%2Fpeople%2FGeorg-Wilhelm-Freiherr-von-Stubenberg%2F6000000082845191101%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000082845191101 | /list?focus_id=6000000082845191101
6000000025486286995	6000000082845153115	1				/people/Amalia-Juliana-Regina-Freiin-von-Stubenberg/6000000082845153115?through=6000000025486286995	Name: Amalia Juliana Regina Freiin von Stubenberg (1661 - d.)	/people/Amalia-Juliana-Regina-Freiin-von-Stubenberg/6000000082845153115?through=6000000025486286995	Relationship: Regine Sibylle's granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000025486286995	Immediate Family: Daughter of Georg August Freiherr von Stubenberg and Baroness Amalie von Stubenberg Sister of Georg Wilhelm Freiherr von Stubenberg Half sister of Ludovica Christine Freiin von Stubenberg; Ernesta Carola Freiin von Stubenberg; Friderica Eleonora Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000082845153115?return_path=%2Fpeople%2FAmalia-Juliana-Regina-Freiin-von-Stubenberg%2F6000000082845153115%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000082845153115 | /list?focus_id=6000000082845153115
6000000025486286995	6000000108861805896	1				/people/Ludovica-Christine-Freiin-von-Stubenberg/6000000108861805896?through=6000000025486286995	Name: Ludovica Christine Freiin von Stubenberg (1664 - 1664)	/people/Ludovica-Christine-Freiin-von-Stubenberg/6000000108861805896?through=6000000025486286995	Relationship: Regine Sibylle's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000025486286995	Immediate Family: Daughter of Georg August Freiherr von Stubenberg and Ludovica Rheingräfinvon Daun Sister of Ernesta Carola Freiin von Stubenberg; Friderica Eleonora Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg Half sister of Georg Wilhelm Freiherr von Stubenberg and Amalia Juliana Regina Freiin von Stubenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000108861805896?return_path=%2Fpeople%2FLudovica-Christine-Freiin-von-Stubenberg%2F6000000108861805896%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108861805896 | /list?focus_id=6000000108861805896
6000000025486286995	6000000108861769895	1				/people/Ernesta-Carola-Freiin-von-Stubenberg/6000000108861769895?through=6000000025486286995	Name: Ernesta Carola Freiin von Stubenberg (1666 - 1678)	/people/Ernesta-Carola-Freiin-von-Stubenberg/6000000108861769895?through=6000000025486286995	Relationship: Regine Sibylle's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025486286995	Immediate Family: Daughter of Georg August Freiherr von Stubenberg and Ludovica Rheingräfinvon Daun Sister of Ludovica Christine Freiin von Stubenberg; Friderica Eleonora Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg Half sister of Georg Wilhelm Freiherr von Stubenberg and Amalia Juliana Regina Freiin von Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108861769895?return_path=%2Fpeople%2FErnesta-Carola-Freiin-von-Stubenberg%2F6000000108861769895%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108861769895 | /list?focus_id=6000000108861769895
6000000025486286995	6000000108861851886	1				/people/Friderica-Eleonora-Freiin-von-Stubenberg/6000000108861851886?through=6000000025486286995	Name: Friderica Eleonora Freiin von Stubenberg (1668 - 1669)	/people/Friderica-Eleonora-Freiin-von-Stubenberg/6000000108861851886?through=6000000025486286995	Relationship: Regine Sibylle's granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000025486286995	Immediate Family: Daughter of Georg August Freiherr von Stubenberg and Ludovica Rheingräfinvon Daun Sister of Ludovica Christine Freiin von Stubenberg; Ernesta Carola Freiin von Stubenberg and Karl Wilhelm Freiherr von Stubenberg Half sister of Georg Wilhelm Freiherr von Stubenberg and Amalia Juliana Regina Freiin von Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108861851886?return_path=%2Fpeople%2FFriderica-Eleonora-Freiin-von-Stubenberg%2F6000000108861851886%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108861851886 | /list?focus_id=6000000108861851886
6000000025486286995	6000000108862057852	1				/people/Karl-Wilhelm-Freiherr-von-Stubenberg/6000000108862057852?through=6000000025486286995	Name: Karl Wilhelm Freiherr von Stubenberg (1670 - 1671)	/people/Karl-Wilhelm-Freiherr-von-Stubenberg/6000000108862057852?through=6000000025486286995	Relationship: Regine Sibylle's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000025486286995	Immediate Family: Son of Georg August Freiherr von Stubenberg and Ludovica Rheingräfinvon Daun Brother of Ludovica Christine Freiin von Stubenberg; Ernesta Carola Freiin von Stubenberg and Friderica Eleonora Freiin von Stubenberg Half brother of Georg Wilhelm Freiherr von Stubenberg and Amalia Juliana Regina Freiin von Stubenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108862057852?return_path=%2Fpeople%2FKarl-Wilhelm-Freiherr-von-Stubenberg%2F6000000108862057852%3Fthrough%3D6000000025486286995 | /family-tree/index/6000000108862057852 | /list?focus_id=6000000108862057852
