focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015581757039	6000000011173683970	1				/people/Friedrich-Magnus-zu-Salm-Neufville/6000000011173683970?through=6000000015581757039	Name: Friedrich Magnus Magnus zu Salm Neufville (1606 - 1673) "Kyrburg"	/people/Friedrich-Magnus-zu-Salm-Neufville/6000000011173683970?through=6000000015581757039	Relationship: Anna Amalie's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Friedrich I, Wild- und Rheingraf zu Salm and Anna Amalie von Erbach, Wild-und Rheingräfin zu Dhaun-Neufville, Gräfin Daun zu Falke Husband of Marguerite Tissart Father of Charles Florentin, Wild- und Rheingraf zu Salm Brother of Anna Marie Wild-und Reihngrafin zu Salm-Neufville Half brother of Elisabeth Juliane Wild-Rheingräfin von Dhaun-Neufviller; Johan August von Dhaun-Neufviller, 1; Ernst Ludwig von Dhaun-Neufviller, 2; Otto Ludwig von Dhaun-Neufviller, 3 and 8 others; Ludwig Heinrich von Dhaun-Neufviller, 5; Anna Maria von Dhaun-Neufviller, 6; Juliane Ursula von Salm-Neufville, Markgräfin zu Baden-Durlach; Franziska zu Dhaun-Neufville, 3; Philipp Otto zu Salm; Johann Georg Wild-und Rheingraf von Salm-Neufville, 4; Juliane Ursula von Baden-Durlach and Anna von Dhaun- Neufville, 6« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011173683970?return_path=%2Fpeople%2FFriedrich-Magnus-zu-Salm-Neufville%2F6000000011173683970%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000011173683970 | /list?focus_id=6000000011173683970
6000000015581757039	6000000014348844595	1				/people/Anna-Marie-zu-Salm-Neufville/6000000014348844595?through=6000000015581757039	Name: Anna Marie Wild-und Reihngrafin zu Salm-Neufville (1606 - 1651)	/people/Anna-Marie-zu-Salm-Neufville/6000000014348844595?through=6000000015581757039	Relationship: Anna Amalie's daughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Friedrich I, Wild- und Rheingraf zu Salm and Anna Amalie von Erbach, Wild-und Rheingräfin zu Dhaun-Neufville, Gräfin Daun zu Falke Wife of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk Mother of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1 and 4 others; Heinrich l Reuß von Plauen, B2; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less Sister of Friedrich Magnus Magnus zu Salm Neufville Half sister of Elisabeth Juliane Wild-Rheingräfin von Dhaun-Neufviller; Johan August von Dhaun-Neufviller, 1; Ernst Ludwig von Dhaun-Neufviller, 2; Otto Ludwig von Dhaun-Neufviller, 3 and 8 others; Ludwig Heinrich von Dhaun-Neufviller, 5; Anna Maria von Dhaun-Neufviller, 6; Juliane Ursula von Salm-Neufville, Markgräfin zu Baden-Durlach; Franziska zu Dhaun-Neufville, 3; Philipp Otto zu Salm; Johann Georg Wild-und Rheingraf von Salm-Neufville, 4; Juliane Ursula von Baden-Durlach and Anna von Dhaun- Neufville, 6« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014348844595?return_path=%2Fpeople%2FAnna-Marie-zu-Salm-Neufville%2F6000000014348844595%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000014348844595 | /list?focus_id=6000000014348844595
6000000015581757039	6000000014081542798	1			House of Salm-Hoogstraten	/people/Charles-Florentin-Wild-und-Rheingraf-zu-Salm/6000000014081542798?through=6000000015581757039	Name: Charles Florentin, Wild- und Rheingraf zu Salm MP (c.1638 - c.1673) "Karl Florentin", "Carl Florentin Wild-und Rheingraf zu Salm", "Friedrich zu Salm"	/people/Charles-Florentin-Wild-und-Rheingraf-zu-Salm/6000000014081542798?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000015581757039	Immediate Family: Son of Friedrich Magnus Magnus zu Salm Neufville and Marguerite Tissart Husband of Marie-Gabrielle de Lalaing, 9° comtesse de Hoogstraeten Father of Friedrich Karl von Salm Neufville; Heinrich Gabriel, Graf von Salm-Kirbourg; Wilhelm Florentin zu Salm Neufville; Klara Eleonore Charlotta von Salm Neuviller and 1 other; and Albertine Isabelle zu SALM-NEUVILLER« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014081542798?return_path=%2Fpeople%2FCharles-Florentin-Wild-und-Rheingraf-zu-Salm%2F6000000014081542798%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000014081542798 | /list?focus_id=6000000014081542798
6000000015581757039	6000000015192146632	1				/people/Heinrich-ll-Reu%C3%9F-von-Plauen/6000000015192146632?through=6000000015581757039	Name: Heinrich ll Reuß von Plauen (1634 - 1697)	/people/Heinrich-ll-Reu%C3%9F-von-Plauen/6000000015192146632?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Husband of Elisabeth Sibylle Reuss von Plauen Father of Anna Magdalene Reuß von Plauen, C1; Heinrich l Reuß von Plauen, C2 and Eva Emilie Reuß zu Burgk, C3 Brother of Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1; Heinrich l Reuß von Plauen, B2 and 3 others; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015192146632?return_path=%2Fpeople%2FHeinrich-ll-Reu%25C3%259F-von-Plauen%2F6000000015192146632%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015192146632 | /list?focus_id=6000000015192146632
6000000015581757039	6000000014348671582	1				/people/Heinrich-lV-Reu%C3%9F-von-Plaugen-B6/6000000014348671582?through=6000000015581757039	Name: Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6 (1638 - 1675)	/people/Heinrich-lV-Reu%C3%9F-von-Plaugen-B6/6000000014348671582?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Husband of Anna Dorothea von Ruppa-Budkau Father of Heinrich Xlll. Graf Reuß zu Untergreiz and Heinrich XlV Reuß zu UnterGreiz, C2 Brother of Heinrich ll Reuß von Plauen; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1; Heinrich l Reuß von Plauen, B2 and 3 others; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014348671582?return_path=%2Fpeople%2FHeinrich-lV-Reu%25C3%259F-von-Plaugen-B6%2F6000000014348671582%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000014348671582 | /list?focus_id=6000000014348671582
6000000015581757039	6000000014745287439	1				/people/Amalie-Juliane-Reu%C3%9F-von-Plauen-Gr%C3%A4fin-Reu%C3%9F-zu-Obergreiz/6000000014745287439?through=6000000015581757039	Name: Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz (1636 - 1688)	/people/Amalie-Juliane-Reu%C3%9F-von-Plauen-Gr%C3%A4fin-Reu%C3%9F-zu-Obergreiz/6000000014745287439?through=6000000015581757039	Relationship: Anna Amalie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Wife of Heinrich Vl Reuß von Plauen, Graf Reuß zu Obergreiz and Ferdinand von Biberstein zu Frost Mother of Ferdinande Charlotte von Reuss-Obergreiz Sister of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Marie Agnes Kanonissin Reuß von Plaugen, B1; Heinrich l Reuß von Plauen, B2 and 3 others; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014745287439?return_path=%2Fpeople%2FAmalie-Juliane-Reu%25C3%259F-von-Plauen-Gr%25C3%25A4fin-Reu%25C3%259F-zu-Obergreiz%2F6000000014745287439%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000014745287439 | /list?focus_id=6000000014745287439
6000000015581757039	6000000015191696366	1				/people/Marie-Agnes-Reu%C3%9F-von-Plaugen-B1/6000000015191696366?through=6000000015581757039	Name: Marie Agnes Kanonissin Reuß von Plaugen, B1 (1631 - 1652)	/people/Marie-Agnes-Reu%C3%9F-von-Plaugen-B1/6000000015191696366?through=6000000015581757039	Relationship: Anna Amalie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Sister of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Heinrich l Reuß von Plauen, B2 and 3 others; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015191696366?return_path=%2Fpeople%2FMarie-Agnes-Reu%25C3%259F-von-Plaugen-B1%2F6000000015191696366%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015191696366 | /list?focus_id=6000000015191696366
6000000015581757039	6000000015191969267	1				/people/Heinrich-l-Reu%C3%9F-von-Plauen-B2/6000000015191969267?through=6000000015581757039	Name: Heinrich l Reuß von Plauen, B2 (1632 - 1666)	/people/Heinrich-l-Reu%C3%9F-von-Plauen-B2/6000000015191969267?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Brother of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1 and 3 others; Heinrich lll Reuß von Plauen, B4; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015191969267?return_path=%2Fpeople%2FHeinrich-l-Reu%25C3%259F-von-Plauen-B2%2F6000000015191969267%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015191969267 | /list?focus_id=6000000015191969267
6000000015581757039	6000000015192087647	1				/people/Heinrich-lll-Reu%C3%9F-von-Plauen-B4/6000000015192087647?through=6000000015581757039	Name: Heinrich lll Reuß von Plauen, B4 (1635 - 1636)	/people/Heinrich-lll-Reu%C3%9F-von-Plauen-B4/6000000015192087647?through=6000000015581757039	Relationship: Anna Amalie's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Son of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Brother of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1 and 3 others; Heinrich l Reuß von Plauen, B2; Elisabeth Christiane Reuß von Plaugen, B7 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015192087647?return_path=%2Fpeople%2FHeinrich-lll-Reu%25C3%259F-von-Plauen-B4%2F6000000015192087647%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015192087647 | /list?focus_id=6000000015192087647
6000000015581757039	6000000015201609826	1				/people/Elisabeth-Christiane-Reu%C3%9F-von-Plaugen-B7/6000000015201609826?through=6000000015581757039	Name: Elisabeth Christiane Reuß von Plaugen, B7 (1639 - 1644)	/people/Elisabeth-Christiane-Reu%C3%9F-von-Plaugen-B7/6000000015201609826?through=6000000015581757039	Relationship: Anna Amalie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015581757039	Immediate Family: Daughter of Heinrich V Reuß von Plauen, Herr zu Untergreiz, Greiz und Burgk and Anna Marie Wild-und Reihngrafin zu Salm-Neufville Sister of Heinrich ll Reuß von Plauen; Heinrich lV Graf zu UnterGreiz Reuß von Plaugen, B6; Amalie Juliane Reuß von Plauen, Gräfin Reuß zu Obergreiz; Marie Agnes Kanonissin Reuß von Plaugen, B1 and 3 others; Heinrich l Reuß von Plauen, B2; Heinrich lll Reuß von Plauen, B4 and Graf Heinrich V Reuss zu Untergreiz und Rosenthal« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015201609826?return_path=%2Fpeople%2FElisabeth-Christiane-Reu%25C3%259F-von-Plaugen-B7%2F6000000015201609826%3Fthrough%3D6000000015581757039 | /family-tree/index/6000000015201609826 | /list?focus_id=6000000015201609826
