focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006706732763	6000000011811477337	1				/people/count-Jan-Antoni-Tyszkiewicz/6000000011811477337?through=6000000006706732763	Name: count Jan Antoni Tyszkiewicz (c.1609 - 1649)	/people/count-Jan-Antoni-Tyszkiewicz/6000000011811477337?through=6000000006706732763	Relationship: Sophia's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000006706732763	Immediate Family: Son of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Husband of Krystyna Tyszkiewicz Father of NN Tyszkiewicz h. Leliwa; count Casimir Tyszkiewicz; css Katerina Tyszkiewicz and count Vladislaus Tyszkiewicz of Lohojsk Brother of count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz; css Constance Tyszkiewicz and 3 others; count Yuri Tyszkiewicz, bishop; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011811477337?return_path=%2Fpeople%2Fcount-Jan-Antoni-Tyszkiewicz%2F6000000011811477337%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000011811477337 | /list?focus_id=6000000011811477337
6000000006706732763	6000000015184655053	1				/people/count-Casimir-Tyszkiewicz/6000000015184655053?through=6000000006706732763	Name: count Casimir Tyszkiewicz (1613 - 1649)	/people/count-Casimir-Tyszkiewicz/6000000015184655053?through=6000000006706732763	Relationship: Sophia's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Husband of Theophila Tryzna and Anna Tyszkiewicz Father of Eustachijus Tiškevičius and Anna Tyszkiewicz h. Leliwa Brother of count Jan Antoni Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz; css Constance Tyszkiewicz and 3 others; count Yuri Tyszkiewicz, bishop; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015184655053?return_path=%2Fpeople%2Fcount-Casimir-Tyszkiewicz%2F6000000015184655053%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015184655053 | /list?focus_id=6000000015184655053
6000000006706732763	6000000020178695701	1				/people/count-Kristoph-Tyszkiewicz-of-Lohojsk/6000000020178695701?through=6000000006706732763	Name: count Kristoph Tyszkiewicz of Lohojsk (1616 - 1666)	/people/count-Kristoph-Tyszkiewicz-of-Lohojsk/6000000020178695701?through=6000000006706732763	Relationship: Sophia's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000006706732763	Immediate Family: Son of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Husband of Helena Woronicz Father of count Kristupas Teodoras Tiškevičius h. Leliva and count Jurgis Tiškevičius Brother of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Felician Tyszkiewicz; css Constance Tyszkiewicz and 3 others; count Yuri Tyszkiewicz, bishop; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020178695701?return_path=%2Fpeople%2Fcount-Kristoph-Tyszkiewicz-of-Lohojsk%2F6000000020178695701%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000020178695701 | /list?focus_id=6000000020178695701
6000000006706732763	6000000014980893883	1				/people/count-Felician-Tyszkiewicz/6000000014980893883?through=6000000006706732763	Name: count Felician Tyszkiewicz (1617 - 1649) "Felicijus"	/people/count-Felician-Tyszkiewicz/6000000014980893883?through=6000000006706732763	Relationship: Sophia's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Husband of Elena Nikolaevna Sapiega Father of count Mykolas Tiškevičius Brother of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; css Constance Tyszkiewicz and 3 others; count Yuri Tyszkiewicz, bishop; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014980893883?return_path=%2Fpeople%2Fcount-Felician-Tyszkiewicz%2F6000000014980893883%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000014980893883 | /list?focus_id=6000000014980893883
6000000006706732763	6000000015186012689	1				/people/css-Constance-Tyszkiewicz/6000000015186012689?through=6000000006706732763	Name: css Constance Tyszkiewicz (1619 - d.) "Zawisza-Kieżgajło"	/people/css-Constance-Tyszkiewicz/6000000015186012689?through=6000000006706732763	Relationship: Sophia's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Wife of Jan Zawisza-Kieżgajło h. Łabędź Sister of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz and 3 others; count Yuri Tyszkiewicz, bishop; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015186012689?return_path=%2Fpeople%2Fcss-Constance-Tyszkiewicz%2F6000000015186012689%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015186012689 | /list?focus_id=6000000015186012689
6000000006706732763	6000000015166378559	1				/people/count-Yuri-Tyszkiewicz-bishop/6000000015166378559?through=6000000006706732763	Name: count Yuri Tyszkiewicz, bishop MP (1596 - 1656)	/people/count-Yuri-Tyszkiewicz-bishop/6000000015166378559?through=6000000006706732763	Relationship: Sophia's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Brother of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz and 3 others; css Constance Tyszkiewicz; css Zuzanna Tyszkiewicz and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015166378559?return_path=%2Fpeople%2Fcount-Yuri-Tyszkiewicz-bishop%2F6000000015166378559%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015166378559 | /list?focus_id=6000000015166378559
6000000006706732763	6000000015186411471	1				/people/css-Zuzanna-Kurczowa/6000000015186411471?through=6000000006706732763	Name: css Zuzanna Tyszkiewicz (1621 - d.) "Tyszkiewicz of Lohojsk"	/people/css-Zuzanna-Kurczowa/6000000015186411471?through=6000000006706732763	Relationship: Sophia's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Wife of Samuel Stetkiewicz h. wł. and Eustachy Kurcz h. Radwan Sister of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz and 3 others; css Constance Tyszkiewicz; count Yuri Tyszkiewicz, bishop and css Elizabeth Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015186411471?return_path=%2Fpeople%2Fcss-Zuzanna-Kurczowa%2F6000000015186411471%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015186411471 | /list?focus_id=6000000015186411471
6000000006706732763	6000000015186193731	1				/people/css-Elizabeth-Zawisza-Kie%C5%BCgaj%C5%82o/6000000015186193731?through=6000000006706732763	Name: css Elizabeth Tyszkiewicz (c.1623 - d.) "Tyszkiewicz 1623."	/people/css-Elizabeth-Zawisza-Kie%C5%BCgaj%C5%82o/6000000015186193731?through=6000000006706732763	Relationship: Sophia's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of count Jan Eustachius Tyszkiewicz and dss Sophia Wiśniowiecka Wife of Jan Farensbach h. wł. and Mikołaj Zawisza-Kieżgajło h. Łabędź Sister of count Jan Antoni Tyszkiewicz; count Casimir Tyszkiewicz; count Kristoph Tyszkiewicz of Lohojsk; count Felician Tyszkiewicz and 3 others; css Constance Tyszkiewicz; count Yuri Tyszkiewicz, bishop and css Zuzanna Tyszkiewicz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015186193731?return_path=%2Fpeople%2Fcss-Elizabeth-Zawisza-Kie%25C5%25BCgaj%25C5%2582o%2F6000000015186193731%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015186193731 | /list?focus_id=6000000015186193731
6000000006706732763	6000000015174036921	1				/people/NN-Tyszkiewicz-h-Leliwa/6000000015174036921?through=6000000006706732763	Name: NN Tyszkiewicz h. Leliwa (c.1640 - d.)	/people/NN-Tyszkiewicz-h-Leliwa/6000000015174036921?through=6000000006706732763	Relationship: Sophia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Daughter of count Jan Antoni Tyszkiewicz and Krystyna Tyszkiewicz Sister of count Casimir Tyszkiewicz; css Katerina Tyszkiewicz and count Vladislaus Tyszkiewicz of Lohojsk		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015174036921?return_path=%2Fpeople%2FNN-Tyszkiewicz-h-Leliwa%2F6000000015174036921%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015174036921 | /list?focus_id=6000000015174036921
6000000006706732763	6000000015174063513	1				/people/count-Casimir-Tyszkiewicz/6000000015174063513?through=6000000006706732763	Name: count Casimir Tyszkiewicz (c.1640 - c.1650)	/people/count-Casimir-Tyszkiewicz/6000000015174063513?through=6000000006706732763	Relationship: Sophia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000006706732763	Immediate Family: Son of count Jan Antoni Tyszkiewicz and Krystyna Tyszkiewicz Husband of NI Tyszkiewicz Brother of NN Tyszkiewicz h. Leliwa; css Katerina Tyszkiewicz and count Vladislaus Tyszkiewicz of Lohojsk		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015174063513?return_path=%2Fpeople%2Fcount-Casimir-Tyszkiewicz%2F6000000015174063513%3Fthrough%3D6000000006706732763 | /family-tree/index/6000000015174063513 | /list?focus_id=6000000015174063513
