focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016328033896	6000000017514677178	1				/people/Maria-Franziska-Elisabeth-von-Montfort-Tettnang/6000000017514677178?through=6000000016328033896	Name: Maria Franziska Elisabeth von Montfort Tettnang (1668 - 1726)	/people/Maria-Franziska-Elisabeth-von-Montfort-Tettnang/6000000017514677178?through=6000000016328033896	Relationship: Johann's daughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000016328033896	Immediate Family: Daughter of Johann, Graf von Montfort Tettnang and Maria Katharina Grafin von Sulz Wife of Johann Christoph, Freiherr auf Waldburg, Graf zu Zeil Mother of Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg and Marie Katharina Gräfin von Waldburg-Zeil Sister of Anton, Graf von Montfort Tettnang and Maria Theresia Felizitas von Montfort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017514677178?return_path=%2Fpeople%2FMaria-Franziska-Elisabeth-von-Montfort-Tettnang%2F6000000017514677178%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000017514677178 | /list?focus_id=6000000017514677178
6000000016328033896	6000000016327887758	1				/people/Anton-Graf-von-Montfort-Tettnang/6000000016327887758?through=6000000016328033896	Name: Anton, Graf von Montfort Tettnang (1670 - 1733)	/people/Anton-Graf-von-Montfort-Tettnang/6000000016327887758?through=6000000016328033896	Relationship: Johann's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016328033896	Immediate Family: Son of Johann, Graf von Montfort Tettnang and Maria Katharina Grafin von Sulz Husband of Maria Anna Leopoldine von Montfort Father of Maximiliane Gräfin von Montfort zu Tettnang; Maria Theresia von Montfort-Tettnang and Maximilian Joseph Ernst von Montfort Brother of Maria Franziska Elisabeth von Montfort Tettnang and Maria Theresia Felizitas von Montfort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016327887758?return_path=%2Fpeople%2FAnton-Graf-von-Montfort-Tettnang%2F6000000016327887758%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016327887758 | /list?focus_id=6000000016327887758
6000000016328033896	6000000017514695637	1				/people/Maria-Theresia-Felizitas-von-Montfort/6000000017514695637?through=6000000016328033896	Name: Maria Theresia Felizitas von Montfort	/people/Maria-Theresia-Felizitas-von-Montfort/6000000017514695637?through=6000000016328033896	Relationship: Johann's daughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000016328033896	Immediate Family: Daughter of Johann, Graf von Montfort Tettnang and Maria Katharina Grafin von Sulz Sister of Maria Franziska Elisabeth von Montfort Tettnang and Anton, Graf von Montfort Tettnang		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017514695637?return_path=%2Fpeople%2FMaria-Theresia-Felizitas-von-Montfort%2F6000000017514695637%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000017514695637 | /list?focus_id=6000000017514695637
6000000016328033896	6000000016328252270	1				/people/Johann-Jakob-II-Freiherr-auf-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg/6000000016328252270?through=6000000016328033896	Name: Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg (1686 - 1750)	/people/Johann-Jakob-II-Freiherr-auf-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg/6000000016328252270?through=6000000016328033896	Relationship: Johann's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016328033896	Immediate Family: Son of Johann Christoph, Freiherr auf Waldburg, Graf zu Zeil and Maria Franziska Elisabeth von Montfort Tettnang Husband of Maria Elisabeth Gräfin von Küenburg Father of Maria Theresia von Waldburg-Zeil; Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg and Ferdinand Christoph von Waldburg, Fürstbischof von Chiemsee Brother of Marie Katharina Gräfin von Waldburg-Zeil		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016328252270?return_path=%2Fpeople%2FJohann-Jakob-II-Freiherr-auf-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg%2F6000000016328252270%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016328252270 | /list?focus_id=6000000016328252270
6000000016328033896	6000000019773470146	1				/people/Marie-Katharina-Gr%C3%A4fin-von-Waldburg-Zeil/6000000019773470146?through=6000000016328033896	Name: Marie Katharina Gräfin von Waldburg-Zeil (1702 - 1739)	/people/Marie-Katharina-Gr%C3%A4fin-von-Waldburg-Zeil/6000000019773470146?through=6000000016328033896	Relationship: Johann's granddaughter		Managed By: H.R.H. Prince Paul-Louis of Nassau	/people/H-R-H-Prince-Paul-Louis-of-Nassau/6000000019031226240?through=6000000016328033896	Immediate Family: Daughter of Johann Christoph, Freiherr auf Waldburg, Graf zu Zeil and Maria Franziska Elisabeth von Montfort Tettnang Wife of Franz Wilhelm Nikolaus Graf von Hohenzollern-s'Heerenberg Mother of Johanna von Hohenzollern-s'Heerenberg; Johann Baptist von Hohenzollern-Sigmaringen, graf zum Bergh und Hohenzollern and Maria Theresia Leopoldina, Gräfin von Hohenzollern-'s Heerenberg Sister of Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019773470146?return_path=%2Fpeople%2FMarie-Katharina-Gr%25C3%25A4fin-von-Waldburg-Zeil%2F6000000019773470146%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000019773470146 | /list?focus_id=6000000019773470146
6000000016328033896	6000000048635918936	1				/people/Maximiliane-Gr%C3%A4fin-von-Montfort-zu-Tettnang/6000000048635918936?through=6000000016328033896	Name: Maximiliane Gräfin von Montfort zu Tettnang (1694 - bef.1751)	/people/Maximiliane-Gr%C3%A4fin-von-Montfort-zu-Tettnang/6000000048635918936?through=6000000016328033896	Relationship: Johann's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016328033896	Immediate Family: Daughter of Anton, Graf von Montfort Tettnang and Maria Anna Leopoldine von Montfort Wife of Carlo Venceslao Graf zu Lodron-Laterano und Castelromano Mother of Graf Ernst Maria Joseph zu Lodron-Laterano und Castelromano; Maria Maximiliana Gräfin von Lodron; Johann Nepomuk von Lodron-Laterano und Castelromano and Johanna Theresia zu Lodron-Laterano Sister of Maria Theresia von Montfort-Tettnang and Maximilian Joseph Ernst von Montfort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048635918936?return_path=%2Fpeople%2FMaximiliane-Gr%25C3%25A4fin-von-Montfort-zu-Tettnang%2F6000000048635918936%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000048635918936 | /list?focus_id=6000000048635918936
6000000016328033896	6000000016388282345	1				/people/Maria-Theresia-von-Montfort-Tettnang/6000000016388282345?through=6000000016328033896	Name: Maria Theresia von Montfort-Tettnang (1698 - 1751)	/people/Maria-Theresia-von-Montfort-Tettnang/6000000016388282345?through=6000000016328033896	Relationship: Johann's granddaughter		Managed By: alexfd	/people/alexfd/6000000051740902514?through=6000000016328033896	Immediate Family: Daughter of Anton, Graf von Montfort Tettnang and Maria Anna Leopoldine von Montfort Wife of Anselm Franz von Schönborn Mother of Eugen Erwein Graf von Schönborn-Buchheim Sister of Maximiliane Gräfin von Montfort zu Tettnang and Maximilian Joseph Ernst von Montfort		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016388282345?return_path=%2Fpeople%2FMaria-Theresia-von-Montfort-Tettnang%2F6000000016388282345%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016388282345 | /list?focus_id=6000000016388282345
6000000016328033896	6000000200450523829	1				/people/Maximilian-Joseph-Ernst-von-Montfort/6000000200450523829?through=6000000016328033896	Name: Maximilian Joseph Ernst von Montfort (1700 - 1759)	/people/Maximilian-Joseph-Ernst-von-Montfort/6000000200450523829?through=6000000016328033896	Relationship: Johann's grandson		Managed By: Branko	/people/Branko/6000000031830808140?through=6000000016328033896	Immediate Family: Son of Anton, Graf von Montfort Tettnang and Maria Anna Leopoldine von Montfort Husband of Maria Antonia Eusebia Truchseß von Waldburg zu Trauchburg Brother of Maximiliane Gräfin von Montfort zu Tettnang and Maria Theresia von Montfort-Tettnang		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000200450523829?return_path=%2Fpeople%2FMaximilian-Joseph-Ernst-von-Montfort%2F6000000200450523829%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000200450523829 | /list?focus_id=6000000200450523829
6000000016328033896	6000000016365446661	1				/people/Maria-Theresia-von-Waldburg-Zeil/6000000016365446661?through=6000000016328033896	Name: Maria Theresia von Waldburg-Zeil (1712 - 1749)	/people/Maria-Theresia-von-Waldburg-Zeil/6000000016365446661?through=6000000016328033896	Relationship: Johann's great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000016328033896	Immediate Family: Daughter of Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg and Maria Elisabeth Gräfin von Küenburg Wife of Franz Adam von Sternberg Mother of Marie Anna Bořita z Martinitz and Maria JOSEPHA von Sternberg Sister of Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg and Ferdinand Christoph von Waldburg, Fürstbischof von Chiemsee		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016365446661?return_path=%2Fpeople%2FMaria-Theresia-von-Waldburg-Zeil%2F6000000016365446661%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016365446661 | /list?focus_id=6000000016365446661
6000000016328033896	6000000016328212471	1				/people/Franz-Anton-Freiherr-von-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg/6000000016328212471?through=6000000016328033896	Name: Franz Anton Freiherr von Waldburg, Graf zu Zeil, Herr zu Trauchburg (1714 - 1790)	/people/Franz-Anton-Freiherr-von-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg/6000000016328212471?through=6000000016328033896	Relationship: Johann's great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016328033896	Immediate Family: Son of Johann Jakob II, Freiherr auf Waldburg, Graf zu Zeil & Herr zu Trauchburg and Maria Elisabeth Gräfin von Küenburg Husband of Maria Anna Gräfin zu Waldburg, Gräfin zu Trauchburg Father of Maximilian Wunibald, I. Fürst von Waldburg zu Zeil und Trauchburg; Clemens, Graf von Waldburg zu Zeil and Maria Josepha Gräfin von Waldburg zu Zeil Brother of Maria Theresia von Waldburg-Zeil and Ferdinand Christoph von Waldburg, Fürstbischof von Chiemsee		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016328212471?return_path=%2Fpeople%2FFranz-Anton-Freiherr-von-Waldburg-Graf-zu-Zeil-Herr-zu-Trauchburg%2F6000000016328212471%3Fthrough%3D6000000016328033896 | /family-tree/index/6000000016328212471 | /list?focus_id=6000000016328212471
