focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005608037031	6000000002188453637	1				/people/Princess-Anne-Sophie-Braunschweig-Calenberg/6000000002188453637?through=6000000005608037031	Name: Princess Anne Sophie Braunschweig-Calenberg (1670 - 1672)	/people/Princess-Anne-Sophie-Braunschweig-Calenberg/6000000002188453637?through=6000000005608037031	Relationship: Johann Friedrich's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Sister of Princess Charlotte Felicitas of Brunswick-Lüneburg; Princess Henriette Maria Sophie Braunschweig-Calenberg and Wilhelmine Amalie of Brunswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188453637?return_path=%2Fpeople%2FPrincess-Anne-Sophie-Braunschweig-Calenberg%2F6000000002188453637%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188453637 | /list?focus_id=6000000002188453637
6000000005608037031	6000000002188458292	1				/people/Princess-Charlotte-Felicitas-of-Brunswick-L%C3%BCneburg/6000000002188458292?through=6000000005608037031	Name: Princess Charlotte Felicitas of Brunswick-Lüneburg (1671 - 1710) "Charlotte Felicity"	/people/Princess-Charlotte-Felicitas-of-Brunswick-L%C3%BCneburg/6000000002188458292?through=6000000005608037031	Relationship: Johann Friedrich's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Wife of Rinaldo d'Este, duca di Modena e Reggio Mother of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio and 2 others; Enrichetta d'Este, principessa di Modena e Reggio and Princess Clemente of Este« less Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Henriette Maria Sophie Braunschweig-Calenberg and Wilhelmine Amalie of Brunswick	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458292?return_path=%2Fpeople%2FPrincess-Charlotte-Felicitas-of-Brunswick-L%25C3%25BCneburg%2F6000000002188458292%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188458292 | /list?focus_id=6000000002188458292
6000000005608037031	6000000002188458300	1				/people/Princess-Henriette-Maria-Sophie-Braunschweig-Calenberg/6000000002188458300?through=6000000005608037031	Name: Princess Henriette Maria Sophie Braunschweig-Calenberg (1672 - 1757)	/people/Princess-Henriette-Maria-Sophie-Braunschweig-Calenberg/6000000002188458300?through=6000000005608037031	Relationship: Johann Friedrich's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Charlotte Felicitas of Brunswick-Lüneburg and Wilhelmine Amalie of Brunswick		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458300?return_path=%2Fpeople%2FPrincess-Henriette-Maria-Sophie-Braunschweig-Calenberg%2F6000000002188458300%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188458300 | /list?focus_id=6000000002188458300
6000000005608037031	6000000001470268600	1				/people/Wilhelmine-Amalie-of-Brunswick/6000000001470268600?through=6000000005608037031	Name: Wilhelmine Amalie of Brunswick MP (1673 - 1742)	/people/Wilhelmine-Amalie-of-Brunswick/6000000001470268600?through=6000000005608037031	Relationship: Johann Friedrich's daughter		Managed By: Noah Tutak	/people/Noah-Tutak/44865?through=6000000005608037031	Immediate Family: Daughter of Johann Friedrich, Herzog von Braunschweig-Calenberg and Benedicta Henrietta of the Palatinate Wife of Joseph I, Holy Roman Emperor Mother of Maria Josepha of Austria; Leopold Josef of Habsburg-Austria and Maria Amalia, Holy Roman Empress Sister of Princess Anne Sophie Braunschweig-Calenberg; Princess Charlotte Felicitas of Brunswick-Lüneburg and Princess Henriette Maria Sophie Braunschweig-Calenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001470268600?return_path=%2Fpeople%2FWilhelmine-Amalie-of-Brunswick%2F6000000001470268600%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000001470268600 | /list?focus_id=6000000001470268600
6000000005608037031	6000000002188466189	1			https://it.wikipedia.org/wiki/Este#Stemma	/people/Benedetta-d-Este-principessa-di-Modena-e-Reggio/6000000002188466189?through=6000000005608037031	Name: Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio (1697 - 1777)	/people/Benedetta-d-Este-principessa-di-Modena-e-Reggio/6000000002188466189?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Sister of Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio; Enrichetta d'Este, principessa di Modena e Reggio and 1 other; and Princess Clemente of Este« less Half sister of Rinaldo de Reggio, Chevalier de Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466189?return_path=%2Fpeople%2FBenedetta-d-Este-principessa-di-Modena-e-Reggio%2F6000000002188466189%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466189 | /list?focus_id=6000000002188466189
6000000005608037031	6000000002188445916	1				/people/Francesco-III-d-Este-duca-di-Modena-e-Reggio/6000000002188445916?through=6000000005608037031	Name: Francesco III d'Este, duca di Modena e Reggio MP (1698 - 1780)	/people/Francesco-III-d-Este-duca-di-Modena-e-Reggio/6000000002188445916?through=6000000005608037031	Relationship: Johann Friedrich's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Son of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Husband of Maria Teresa Castelbarco Visconti; Charlotte Aglaé d'Orléans and Maria Renata Elisabeth Katharina Walpurga (Theresia) d'Este Father of HRH Princess Maria Theresa Felicity of Modena; Ercole Rinaldo III d'Este, duca di Modena; Maria Fortunata d'Este, principessa di Modena; Alfonso d'Este and 5 others; Francesco Constantino Francesco of d'Este; Princess Matilda of Este; Princess Beatrice of Este; Count Benedetto of Este and Princess Maria Elisabetta Ernestina d'Este« less Brother of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio; Enrichetta d'Este, principessa di Modena e Reggio and 1 other; and Princess Clemente of Este« less Half brother of Rinaldo de Reggio, Chevalier de Reggio	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445916?return_path=%2Fpeople%2FFrancesco-III-d-Este-duca-di-Modena-e-Reggio%2F6000000002188445916%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188445916 | /list?focus_id=6000000002188445916
6000000005608037031	6000000002188466196	1			https://it.wikipedia.org/wiki/Este#Stemma	/people/Amalia-d-Este-principessa-di-Modena-e-Reggio/6000000002188466196?through=6000000005608037031	Name: Amalia Giuseppina d'Este, principessa di Modena e Reggio (1699 - 1778)	/people/Amalia-d-Este-principessa-di-Modena-e-Reggio/6000000002188466196?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Sister of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio; Enrichetta d'Este, principessa di Modena e Reggio and 1 other; and Princess Clemente of Este« less Half sister of Rinaldo de Reggio, Chevalier de Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466196?return_path=%2Fpeople%2FAmalia-d-Este-principessa-di-Modena-e-Reggio%2F6000000002188466196%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466196 | /list?focus_id=6000000002188466196
6000000005608037031	6000000007995673421	1			https://it.wikipedia.org/wiki/Este#Stemma	/people/Gianfederico-d-Este-principe-di-Modena-e-Reggio/6000000007995673421?through=6000000005608037031	Name: Gianfederico d'Este, principe di Modena e Reggio (1700 - 1727)	/people/Gianfederico-d-Este-principe-di-Modena-e-Reggio/6000000007995673421?through=6000000005608037031	Relationship: Johann Friedrich's grandson		Managed By: Job Waterreus	/people/Job-Waterreus/6000000012557914819?through=6000000005608037031	Immediate Family: Son of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Brother of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Enrichetta d'Este, principessa di Modena e Reggio and 1 other; and Princess Clemente of Este« less Half brother of Rinaldo de Reggio, Chevalier de Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007995673421?return_path=%2Fpeople%2FGianfederico-d-Este-principe-di-Modena-e-Reggio%2F6000000007995673421%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000007995673421 | /list?focus_id=6000000007995673421
6000000005608037031	6000000002188466209	1				/people/Enrichetta-d-Este-principessa-di-Modena-e-Reggio/6000000002188466209?through=6000000005608037031	Name: Enrichetta d'Este, principessa di Modena e Reggio (1702 - 1777)	/people/Enrichetta-d-Este-principessa-di-Modena-e-Reggio/6000000002188466209?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Wife of Antonio Farnese, 8th duke of Parma & Piacenza and landgrave Leopold Hessen-Darmstadt Sister of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio and 1 other; and Princess Clemente of Este« less Half sister of Rinaldo de Reggio, Chevalier de Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466209?return_path=%2Fpeople%2FEnrichetta-d-Este-principessa-di-Modena-e-Reggio%2F6000000002188466209%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466209 | /list?focus_id=6000000002188466209
6000000005608037031	6000000002188466231	1				/people/Princess-Este/6000000002188466231?through=6000000005608037031	Name: Princess Clemente of Este (1708 - d.)	/people/Princess-Este/6000000002188466231?through=6000000005608037031	Relationship: Johann Friedrich's granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000005608037031	Immediate Family: Daughter of Rinaldo d'Este, duca di Modena e Reggio and Princess Charlotte Felicitas of Brunswick-Lüneburg Sister of Benedetta Maria Ernestina d'Este, principessa di Modena e Reggio; Francesco III d'Este, duca di Modena e Reggio; Amalia Giuseppina d'Este, principessa di Modena e Reggio; Gianfederico d'Este, principe di Modena e Reggio and 1 other; and Enrichetta d'Este, principessa di Modena e Reggio« less Half sister of Rinaldo de Reggio, Chevalier de Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188466231?return_path=%2Fpeople%2FPrincess-Este%2F6000000002188466231%3Fthrough%3D6000000005608037031 | /family-tree/index/6000000002188466231 | /list?focus_id=6000000002188466231
