focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002187826932	6000000009098871774	1				/people/Yelena-Elena-daughter-of-Yuri-Dolgorukiy/6000000009098871774?through=6000000002187826932	Name: Yelena (Elena), daughter of Yuri Dolgorukiy (c.1135 - 1166) "Maria ? Yuryevna (Lurievna)"	/people/Yelena-Elena-daughter-of-Yuri-Dolgorukiy/6000000009098871774?through=6000000002187826932	Relationship: Yuri's daughter		Managed By: David Prins	/people/David-Prins/6000000002764837879?through=6000000002187826932	Immediate Family: Daughter of Grand prince Yuri Vladimirovich Dolgorukiy and Helena "Olga" Wife of Oleg of Novhorod-Siverskyi Sister of Vasilko, prince of Suzdal; Mstislav Yuryevich, prince of Novgorod; Mikhalko Yuryevich of Vladimir-Suzdal and Grand prince Vsevolod Yuryevich Big Nest Half sister of Rostislav Yurevich; Grand prince Andrey Bogolyubsky; Olga of Suzdal; Ivan Yuryevich Prince of Kursk and 4 others; Yaroslav Yurevich; Sviatoslav of Yuriev; Boris Yuryevich Prince of Belgorod and Turaŭ and Gleb Yuryevich of Kiev« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009098871774?return_path=%2Fpeople%2FYelena-Elena-daughter-of-Yuri-Dolgorukiy%2F6000000009098871774%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000009098871774 | /list?focus_id=6000000009098871774
6000000002187826932	361906793460003667	1				/people/Mikhalko-Yuryevich-of-Vladimir-Suzdal/361906793460003667?through=6000000002187826932	Name: Mikhalko Yuryevich of Vladimir-Suzdal MP (1138 - 1176) "Yurevich"	/people/Mikhalko-Yuryevich-of-Vladimir-Suzdal/361906793460003667?through=6000000002187826932	Relationship: Yuri's son		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002187826932	Immediate Family: Son of Grand prince Yuri Vladimirovich Dolgorukiy and Helena "Olga" Husband of Febronia Father of prince Boris of Suzdal and Prebrana of Suzdal Brother of Vasilko, prince of Suzdal; Mstislav Yuryevich, prince of Novgorod; Yelena (Elena), daughter of Yuri Dolgorukiy and Grand prince Vsevolod Yuryevich Big Nest Half brother of Rostislav Yurevich; Grand prince Andrey Bogolyubsky; Olga of Suzdal; Ivan Yuryevich Prince of Kursk and 4 others; Yaroslav Yurevich; Sviatoslav of Yuriev; Boris Yuryevich Prince of Belgorod and Turaŭ and Gleb Yuryevich of Kiev« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/361906793460003667?return_path=%2Fpeople%2FMikhalko-Yuryevich-of-Vladimir-Suzdal%2F361906793460003667%3Fthrough%3D6000000002187826932 | /family-tree/index/361906793460003667 | /list?focus_id=361906793460003667
6000000002187826932	6000000003897541297	1				/people/Grand-prince-Vsevolod-Yuryevich-Big-Nest/6000000003897541297?through=6000000002187826932	Name: Grand prince Vsevolod Yuryevich Big Nest MP (1154 - 1212) "The Big Nest"	/people/Grand-prince-Vsevolod-Yuryevich-Big-Nest/6000000003897541297?through=6000000002187826932	Relationship: Yuri's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002187826932	Immediate Family: Son of Grand prince Yuri Vladimirovich Dolgorukiy and Helena "Olga" Husband of Maria Shvarnovna and Lyubava Vasilkovna of Vitebsk Father of Sbyslava Vsevolodovna of Vladimir; Vseslava Vsevolodovna of Vladimir; Verhuslava Vsevolodovna of Vladimir; Boris Vsevolodich and 8 others; Gleb Vsevolodich; Yuri Vsevolodovich, Grand Prince of Vladimir; Elena Vsevolodovna of Vladimir; Vladimir Vsevolodich Стародубский; Sviatoslav III, Grand Prince of Vladimir; Ivan Vsevolodovich Starodubsky; Yaroslav Vsevolodovich, Grand Prince of Vladimir and Grand Prince Konstantin Vsevolodovich "The Good" Dolgoruky, of Vladimir« less Brother of Vasilko, prince of Suzdal; Mstislav Yuryevich, prince of Novgorod; Yelena (Elena), daughter of Yuri Dolgorukiy and Mikhalko Yuryevich of Vladimir-Suzdal Half brother of Rostislav Yurevich; Grand prince Andrey Bogolyubsky; Olga of Suzdal; Ivan Yuryevich Prince of Kursk and 4 others; Yaroslav Yurevich; Sviatoslav of Yuriev; Boris Yuryevich Prince of Belgorod and Turaŭ and Gleb Yuryevich of Kiev« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003897541297?return_path=%2Fpeople%2FGrand-prince-Vsevolod-Yuryevich-Big-Nest%2F6000000003897541297%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000003897541297 | /list?focus_id=6000000003897541297
6000000002187826932	6000000003827512007	1				/people/%D0%95%D1%84%D1%80%D0%BE%D1%81%D0%B8%D0%BD%D1%8C%D1%8F-%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0-%D0%BA%D0%BD%D1%8F%D0%B3%D0%B8%D0%BD%D1%8F-%D0%A0%D1%8F%D0%B7%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000003827512007?through=6000000002187826932	Name: css Euphrosyne Rostislavna of Pereyaslavl (c.1135 - 1179) "Yefrosinia Pereyaslavlskaya"	/people/%D0%95%D1%84%D1%80%D0%BE%D1%81%D0%B8%D0%BD%D1%8C%D1%8F-%D0%A0%D0%BE%D1%81%D1%82%D0%B8%D1%81%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0-%D0%BA%D0%BD%D1%8F%D0%B3%D0%B8%D0%BD%D1%8F-%D0%A0%D1%8F%D0%B7%D0%B0%D0%BD%D1%81%D0%BA%D0%B0%D1%8F/6000000003827512007?through=6000000002187826932	Relationship: Yuri's granddaughter		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002187826932	Immediate Family: Daughter of Rostislav Yurevich and NN of Ryazan Wife of Gleb Rostislavich, prince of Ryazan Mother of Andrey Glebovich of Ryazan; Roman Glebovich, Grand Prince of Ryazan; Prince of Ryazan Igor (Ingvar) Glebovich; Feodosya Glebovna of Ryazan and 4 others; Vsevolod Glebovich, prince of Pronsk; Svyatoslav Glebovich of Pronsk and Ryazan; Yaroslav Glebovich of Ryazan and Vladimir Glebovich of Pronsk« less Sister of Yaropolk Rostislavich Suzdalskiy, Grand Prince of Vladimir and Mstislav Rostislavich "Bezoky"	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827512007?return_path=%2Fpeople%2F%25D0%2595%25D1%2584%25D1%2580%25D0%25BE%25D1%2581%25D0%25B8%25D0%25BD%25D1%258C%25D1%258F-%25D0%25A0%25D0%25BE%25D1%2581%25D1%2582%25D0%25B8%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2%25D0%25BD%25D0%25B0-%25D0%25BA%25D0%25BD%25D1%258F%25D0%25B3%25D0%25B8%25D0%25BD%25D1%258F-%25D0%25A0%25D1%258F%25D0%25B7%25D0%25B0%25D0%25BD%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000003827512007%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000003827512007 | /list?focus_id=6000000003827512007
6000000002187826932	6000000009179099761	1				/people/Yaropolk-Rostislavich-Suzdalskiy-Grand-Prince-of-Vladimir/6000000009179099761?through=6000000002187826932	Name: Yaropolk Rostislavich Suzdalskiy, Grand Prince of Vladimir (b. - aft.1196)	/people/Yaropolk-Rostislavich-Suzdalskiy-Grand-Prince-of-Vladimir/6000000009179099761?through=6000000002187826932	Relationship: Yuri's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002187826932	Immediate Family: Son of Rostislav Yurevich and NN of Ryazan Husband of Daughter of Vseslav Polotski Brother of css Euphrosyne Rostislavna of Pereyaslavl and Mstislav Rostislavich "Bezoky"		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009179099761?return_path=%2Fpeople%2FYaropolk-Rostislavich-Suzdalskiy-Grand-Prince-of-Vladimir%2F6000000009179099761%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000009179099761 | /list?focus_id=6000000009179099761
6000000002187826932	6000000014170493210	1				/people/Mstislav-Rostislavich-Bezoky/6000000014170493210?through=6000000002187826932	Name: Mstislav Rostislavich "Bezoky" (b. - 1178) "Mstislav "The Eyeless" of Novgorod and Pereyaslav - Rurikid"	/people/Mstislav-Rostislavich-Bezoky/6000000014170493210?through=6000000002187826932	Relationship: Yuri's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000002187826932	Immediate Family: Son of Rostislav Yurevich and NN of Ryazan Husband of Elena Rostislavna and Daughter of Yakun Miroslavich - Novgorod mayor Father of Sviatoslav Mstislavich Rurikid Brother of css Euphrosyne Rostislavna of Pereyaslavl and Yaropolk Rostislavich Suzdalskiy, Grand Prince of Vladimir		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014170493210?return_path=%2Fpeople%2FMstislav-Rostislavich-Bezoky%2F6000000014170493210%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000014170493210 | /list?focus_id=6000000014170493210
6000000002187826932	6000000008879048990	1				/people/Izjaslav-%D0%91%D0%BE%D0%B3%D0%BE%D0%BB%D1%8E%D0%B1%D1%81%D0%BA%D0%B8%D0%B9/6000000008879048990?through=6000000002187826932	Name: Izjaslav Боголюбский (b. - 1165)	/people/Izjaslav-%D0%91%D0%BE%D0%B3%D0%BE%D0%BB%D1%8E%D0%B1%D1%81%D0%BA%D0%B8%D0%B9/6000000008879048990?through=6000000002187826932	Relationship: Yuri's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002187826932	Immediate Family: Son of Grand prince Andrey Bogolyubsky and Ulita Stefanovna Боголюбская Brother of Mstislav Andreevich Bogolyubsky and Rostislava Andreievna Bogolyubskaja Half brother of Prince Yury Bogolyubsky Andreevich of Novgorod		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008879048990?return_path=%2Fpeople%2FIzjaslav-%25D0%2591%25D0%25BE%25D0%25B3%25D0%25BE%25D0%25BB%25D1%258E%25D0%25B1%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000008879048990%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000008879048990 | /list?focus_id=6000000008879048990
6000000002187826932	6000000008879245633	1				/people/Mstislav-Bogolyubsky/6000000008879245633?through=6000000002187826932	Name: Mstislav Andreevich Bogolyubsky	/people/Mstislav-Bogolyubsky/6000000008879245633?through=6000000002187826932	Relationship: Yuri's grandson		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002187826932	Immediate Family: Son of Grand prince Andrey Bogolyubsky and Ulita Stefanovna Боголюбская Brother of Izjaslav Боголюбский and Rostislava Andreievna Bogolyubskaja Half brother of Prince Yury Bogolyubsky Andreevich of Novgorod		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008879245633?return_path=%2Fpeople%2FMstislav-Bogolyubsky%2F6000000008879245633%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000008879245633 | /list?focus_id=6000000008879245633
6000000002187826932	6000000008879153781	1				/people/Rostislava-Bogolyubskaja/6000000008879153781?through=6000000002187826932	Name: Rostislava Andreievna Bogolyubskaja (b. - 1167)	/people/Rostislava-Bogolyubskaja/6000000008879153781?through=6000000002187826932	Relationship: Yuri's granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000002187826932	Immediate Family: Daughter of Grand prince Andrey Bogolyubsky and Ulita Stefanovna Боголюбская Wife of Sviatoslav Vladimirovich / Prince of Vshchizh Sister of Izjaslav Боголюбский and Mstislav Andreevich Bogolyubsky Half sister of Prince Yury Bogolyubsky Andreevich of Novgorod		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008879153781?return_path=%2Fpeople%2FRostislava-Bogolyubskaja%2F6000000008879153781%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000008879153781 | /list?focus_id=6000000008879153781
6000000002187826932	6000000008528808225	1				/people/Prince-Yury-Bogolyubsky-of-Novgorod/6000000008528808225?through=6000000002187826932	Name: Prince Yury Bogolyubsky Andreevich of Novgorod (b. - c.1188)	/people/Prince-Yury-Bogolyubsky-of-Novgorod/6000000008528808225?through=6000000002187826932	Relationship: Yuri's grandson		Managed By: Caspian Jamshid Bernard Chaikar Tavallali	/people/Caspian-Jamshid-Bernard-Chaikar-Tavallali/6000000007719922693?through=6000000002187826932	Immediate Family: Son of Grand prince Andrey Bogolyubsky and N.N. of Ossetia Ex-husband of Tamar, Queen of Georgia Half brother of Izjaslav Боголюбский; Mstislav Andreevich Bogolyubsky and Rostislava Andreievna Bogolyubskaja		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008528808225?return_path=%2Fpeople%2FPrince-Yury-Bogolyubsky-of-Novgorod%2F6000000008528808225%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000008528808225 | /list?focus_id=6000000008528808225
6000000002187826932	6000000034704205174	2				/people/daughter-of-Yaroslav-Osmomysl/6000000034704205174?through=6000000002187826932	Name: daughter of Yaroslav Osmomysl (c.1150 - 1176) "daughter of Yaroslav II Iziaslavich?"	/people/daughter-of-Yaroslav-Osmomysl/6000000034704205174?through=6000000002187826932	Relationship: Yuri's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000002187826932	Immediate Family: Daughter of Yaroslav Osmomysl of Halych and Olga of Suzdal Wife of Prince Mstislav Rostislavich "the Brave" of Novgorod Sister of Volodimir II Yaroslavich of Halych; Eufrozyna Jarosławna Halicka, Princess of Nowogród Siewierski and princess Vysheslava of Halych		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034704205174?return_path=%2Fpeople%2Fdaughter-of-Yaroslav-Osmomysl%2F6000000034704205174%3Fthrough%3D6000000002187826932 | /family-tree/index/6000000034704205174 | /list?focus_id=6000000034704205174
