focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016331215192	6000000025208088084	1				/people/Wilhelm-Heinrich-Von-Waldburg/6000000025208088084?through=6000000016331215192	Name: Wilhelm Heinrich Von Waldburg (1580 - 1652)	/people/Wilhelm-Heinrich-Von-Waldburg/6000000025208088084?through=6000000016331215192	Relationship: Anna Maria's son		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Son of Christoph Truchsess von Waldburg and Countess Anna Maria von Fürstenberg Husband of Anna Marie Goering Brother of Maria Anna von Waldburg zu Trauchburg und Friedberg; Elisabeth Truchsess von Waldburg; Friedrich, Freiherr von Waldburg zu Trauchburg and Walpurge Eusebie von Königsegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025208088084?return_path=%2Fpeople%2FWilhelm-Heinrich-Von-Waldburg%2F6000000025208088084%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000025208088084 | /list?focus_id=6000000025208088084
6000000016331215192	6000000017166089017	1				/people/Maria-Anna-von-Waldburg-zu-Trauchburg-und-Friedberg/6000000017166089017?through=6000000016331215192	Name: Maria Anna von Waldburg zu Trauchburg und Friedberg (1581 - 1606)	/people/Maria-Anna-von-Waldburg-zu-Trauchburg-und-Friedberg/6000000017166089017?through=6000000016331215192	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Daughter of Christoph Truchsess von Waldburg and Countess Anna Maria von Fürstenberg Wife of Johann (Hans) Jakob Freiherr Breuner von Stübing-Fladnitz Sister of Wilhelm Heinrich Von Waldburg; Elisabeth Truchsess von Waldburg; Friedrich, Freiherr von Waldburg zu Trauchburg and Walpurge Eusebie von Königsegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017166089017?return_path=%2Fpeople%2FMaria-Anna-von-Waldburg-zu-Trauchburg-und-Friedberg%2F6000000017166089017%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000017166089017 | /list?focus_id=6000000017166089017
6000000016331215192	6000000028897084008	1				/people/Elisabeth-Truchsess-von-Waldburg/6000000028897084008?through=6000000016331215192	Name: Elisabeth Truchsess von Waldburg (1589 - 1630)	/people/Elisabeth-Truchsess-von-Waldburg/6000000028897084008?through=6000000016331215192	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Daughter of Christoph Truchsess von Waldburg and Countess Anna Maria von Fürstenberg Wife of Johann (Hans) Fugger Mother of Anna Maria Fugger; Franz Mainrad Fugger; Johann Eusebius Fugger and Anna Maria Fugger Sister of Wilhelm Heinrich Von Waldburg; Maria Anna von Waldburg zu Trauchburg und Friedberg; Friedrich, Freiherr von Waldburg zu Trauchburg and Walpurge Eusebie von Königsegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028897084008?return_path=%2Fpeople%2FElisabeth-Truchsess-von-Waldburg%2F6000000028897084008%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000028897084008 | /list?focus_id=6000000028897084008
6000000016331215192	6000000016331254146	1				/people/Friedrich-Freiherr-von-Waldburg-zu-Trauchburg/6000000016331254146?through=6000000016331215192	Name: Friedrich, Freiherr von Waldburg zu Trauchburg (1592 - 1636)	/people/Friedrich-Freiherr-von-Waldburg-zu-Trauchburg/6000000016331254146?through=6000000016331215192	Relationship: Anna Maria's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016331215192	Immediate Family: Son of Christoph Truchsess von Waldburg and Countess Anna Maria von Fürstenberg Husband of Susanna Vitzthum von Eckstädt Father of Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg; Marie Veronica von Preysing; Christof von Waldburg and Marie Franziske von Waldburg Brother of Wilhelm Heinrich Von Waldburg; Maria Anna von Waldburg zu Trauchburg und Friedberg; Elisabeth Truchsess von Waldburg and Walpurge Eusebie von Königsegg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016331254146?return_path=%2Fpeople%2FFriedrich-Freiherr-von-Waldburg-zu-Trauchburg%2F6000000016331254146%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000016331254146 | /list?focus_id=6000000016331254146
6000000016331215192	6000000025207335347	1				/people/Walpurge-Eusebie-von-K%C3%B6nigsegg/6000000025207335347?through=6000000016331215192	Name: Walpurge Eusebie von Königsegg (1595 - 1671)	/people/Walpurge-Eusebie-von-K%C3%B6nigsegg/6000000025207335347?through=6000000016331215192	Relationship: Anna Maria's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Daughter of Christoph Truchsess von Waldburg and Countess Anna Maria von Fürstenberg Wife of Johann Wilhelm Baron von Königsegg Mother of Maria Anna Eusebia von Königsegg-Aulendorf Sister of Wilhelm Heinrich Von Waldburg; Maria Anna von Waldburg zu Trauchburg und Friedberg; Elisabeth Truchsess von Waldburg and Friedrich, Freiherr von Waldburg zu Trauchburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025207335347?return_path=%2Fpeople%2FWalpurge-Eusebie-von-K%25C3%25B6nigsegg%2F6000000025207335347%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000025207335347 | /list?focus_id=6000000025207335347
6000000016331215192	6000000129295394834	1				/people/Anna-Maria-Fugger/6000000129295394834?through=6000000016331215192	Name: Anna Maria Fugger (1615 - 1615)	/people/Anna-Maria-Fugger/6000000129295394834?through=6000000016331215192	Relationship: Anna Maria's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Johann (Hans) Fugger and Elisabeth Truchsess von Waldburg Sister of Franz Mainrad Fugger; Johann Eusebius Fugger and Anna Maria Fugger		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129295394834?return_path=%2Fpeople%2FAnna-Maria-Fugger%2F6000000129295394834%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000129295394834 | /list?focus_id=6000000129295394834
6000000016331215192	6000000129294399969	1				/people/Franz-Mainrad-Fugger/6000000129294399969?through=6000000016331215192	Name: Franz Mainrad Fugger (1616 - 1616)	/people/Franz-Mainrad-Fugger/6000000129294399969?through=6000000016331215192	Relationship: Anna Maria's grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Son of Johann (Hans) Fugger and Elisabeth Truchsess von Waldburg Brother of Anna Maria Fugger; Johann Eusebius Fugger and Anna Maria Fugger		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129294399969?return_path=%2Fpeople%2FFranz-Mainrad-Fugger%2F6000000129294399969%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000129294399969 | /list?focus_id=6000000129294399969
6000000016331215192	6000000085630346892	1				/people/Johann-Eusebius-Fugger/6000000085630346892?through=6000000016331215192	Name: Johann Eusebius Fugger (1617 - 1672)	/people/Johann-Eusebius-Fugger/6000000085630346892?through=6000000016331215192	Relationship: Anna Maria's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016331215192	Immediate Family: Son of Johann (Hans) Fugger and Elisabeth Truchsess von Waldburg Husband of Gfn Maria Dorothea von Fürstenberg Father of Marie Eusebia Franziska Fugger Brother of Anna Maria Fugger; Franz Mainrad Fugger and Anna Maria Fugger		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085630346892?return_path=%2Fpeople%2FJohann-Eusebius-Fugger%2F6000000085630346892%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000085630346892 | /list?focus_id=6000000085630346892
6000000016331215192	6000000129215851398	1				/people/Anna-Maria-Fugger/6000000129215851398?through=6000000016331215192	Name: Anna Maria Fugger (1624 - 1703)	/people/Anna-Maria-Fugger/6000000129215851398?through=6000000016331215192	Relationship: Anna Maria's granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000016331215192	Immediate Family: Daughter of Johann (Hans) Fugger and Elisabeth Truchsess von Waldburg Sister of Anna Maria Fugger; Franz Mainrad Fugger and Johann Eusebius Fugger		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000129215851398?return_path=%2Fpeople%2FAnna-Maria-Fugger%2F6000000129215851398%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000129215851398 | /list?focus_id=6000000129215851398
6000000016331215192	6000000016331151466	1				/people/Johann-Heinrich-Ernst-Reichsgraf-von-Waldburg-zu-Trauchburg/6000000016331151466?through=6000000016331215192	Name: Johann Heinrich Ernst, Reichsgraf von Waldburg zu Trauchburg (1630 - 1687)	/people/Johann-Heinrich-Ernst-Reichsgraf-von-Waldburg-zu-Trauchburg/6000000016331151466?through=6000000016331215192	Relationship: Anna Maria's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016331215192	Immediate Family: Son of Friedrich, Freiherr von Waldburg zu Trauchburg and Susanna Vitzthum von Eckstädt Husband of Maria Anna Monika von Königsegg Father of Christoph Franz von Waldburg; Maria Adelheid von Waldburg; Maria Ernestine von Waldburg and Maria Anna von Waldburg Brother of Marie Veronica von Preysing; Christof von Waldburg and Marie Franziske von Waldburg Half brother of Maria Anna Vitzthum von Eckstädt		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016331151466?return_path=%2Fpeople%2FJohann-Heinrich-Ernst-Reichsgraf-von-Waldburg-zu-Trauchburg%2F6000000016331151466%3Fthrough%3D6000000016331215192 | /family-tree/index/6000000016331151466 | /list?focus_id=6000000016331151466
