focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000014281311548	6000000018725384640	14				/people/Elisabeth-zu-Solms-Hohensolms-Lich-Prinzessin/6000000018725384640?through=6000000014281311548	Name: Elisabeth zu Solms-Hohensolms-Lich, Prinzessin (1903 - 1992)	/people/Elisabeth-zu-Solms-Hohensolms-Lich-Prinzessin/6000000018725384640?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000014281311548	Immediate Family: Daughter of Karl, VI. Fürst zu Solms-Hohensolms-Lich and Emma zu Solms-Hohensolms-Lich Wife of Prof. Dr. phil. Otto Vossler Sister of Ernprinz Philipp Hermann zu Solms-Hohensolms-Lich; Anne-Agnes zu Solms-Hohensolms-Lich, Prinzessin and Johanna Marie, Prinzessin zu Solms-Hohensolms-Lich		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018725384640?return_path=%2Fpeople%2FElisabeth-zu-Solms-Hohensolms-Lich-Prinzessin%2F6000000018725384640%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000018725384640 | /list?focus_id=6000000018725384640
6000000014281311548	6000000011434972500	14				/people/Johanna-Marie-Prinzessin-zu-Solms-Hohensolms-Lich/6000000011434972500?through=6000000014281311548	Name: Johanna Marie, Prinzessin zu Solms-Hohensolms-Lich (1905 - 1982)	/people/Johanna-Marie-Prinzessin-zu-Solms-Hohensolms-Lich/6000000011434972500?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000014281311548	Immediate Family: Daughter of Karl, VI. Fürst zu Solms-Hohensolms-Lich and Emma zu Solms-Hohensolms-Lich Wife of Georg Friedrich Graf zu Solms-Laubach Mother of Irene Gräfin zu Solms-Laubach; Karl Graf zu Solms-Laubach; Otto Graf zu Solms-Laubach; Monika Gräfin zu Solms-Laubach and 3 others; Johann Friedrich Graf zu Solms-Laubach; Friedrich Graf zu Solms-Laubach and Andrea Gräfin zu Solms-Laubach« less Sister of Ernprinz Philipp Hermann zu Solms-Hohensolms-Lich; Anne-Agnes zu Solms-Hohensolms-Lich, Prinzessin and Elisabeth zu Solms-Hohensolms-Lich, Prinzessin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011434972500?return_path=%2Fpeople%2FJohanna-Marie-Prinzessin-zu-Solms-Hohensolms-Lich%2F6000000011434972500%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000011434972500 | /list?focus_id=6000000011434972500
6000000014281311548	6000000020023101008	14				/people/Rosa-Helene-Prinzessin-zu-Solms-Hohensolms-Lich/6000000020023101008?through=6000000014281311548	Name: Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich (1901 - 1963)	/people/Rosa-Helene-Prinzessin-zu-Solms-Hohensolms-Lich/6000000020023101008?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000014281311548	Immediate Family: Daughter of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Wife of Viktor Adolf Wilhelm Otto, 5.Fürst zu Bentheim und Steinfurt Mother of Juliane Prinzessin zu Bentheim und Steinfurt; Reinhard Prinz zu Bentheim und Steinfurt; <private> Beliczey de Baicza (zu Bentheim Steinfurt); Charlotte Elisabeth Prinzessin zu Bentheim und Steinfurt and 3 others; Prins Ferdinand zu Bentheim-Steinfurt; Otto Viktor zu Bentheim-Steinfurt and Oskar Arnold zu Bentheim-Steinfurt« less Sister of Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz; Carl Friedrich zu Solms-Hohensolms-Lich; Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich; Christine Eleonore zu Solms-Baruth, Prinzessin and 3 others; Friedrich zu Solms-Baruth; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020023101008?return_path=%2Fpeople%2FRosa-Helene-Prinzessin-zu-Solms-Hohensolms-Lich%2F6000000020023101008%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000020023101008 | /list?focus_id=6000000020023101008
6000000014281311548	6000000015632232787	14				/people/Hermann-Otto-Wilhelm-Ludwig-zu-Solms-Hohensolms-Lich-Erbprinz/6000000015632232787?through=6000000014281311548	Name: Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz (1902 - 1940)	/people/Hermann-Otto-Wilhelm-Ludwig-zu-Solms-Hohensolms-Lich-Erbprinz/6000000015632232787?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014281311548	Immediate Family: Son of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Husband of Princess Gertrud zu Solms-Hohensolms-Lich Father of Gräfin Dorothea Razumovsky von Wigstein, Prinzessin zu Solms-Lich; <private> zu Solms-Hohensolms-Lich; <private> zu Solms-Hohensolms-Lich; <private> zu Solms-Hohensolms-Lich (zu Solms-Baruth) and 1 other; and <private> (zu Solms-Hohensolms-Lich)« less Brother of Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich; Carl Friedrich zu Solms-Hohensolms-Lich; Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich; Christine Eleonore zu Solms-Baruth, Prinzessin and 3 others; Friedrich zu Solms-Baruth; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015632232787?return_path=%2Fpeople%2FHermann-Otto-Wilhelm-Ludwig-zu-Solms-Hohensolms-Lich-Erbprinz%2F6000000015632232787%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000015632232787 | /list?focus_id=6000000015632232787
6000000014281311548	6000000106728836830	14				/people/Carl-Friedrich-zu-Solms-Hohensolms-Lich/6000000106728836830?through=6000000014281311548	Name: Carl Friedrich zu Solms-Hohensolms-Lich (1903 - 2004)	/people/Carl-Friedrich-zu-Solms-Hohensolms-Lich/6000000106728836830?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000014281311548	Immediate Family: Son of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Brother of Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich; Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz; Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich; Christine Eleonore zu Solms-Baruth, Prinzessin and 3 others; Friedrich zu Solms-Baruth; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000106728836830?return_path=%2Fpeople%2FCarl-Friedrich-zu-Solms-Hohensolms-Lich%2F6000000106728836830%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000106728836830 | /list?focus_id=6000000106728836830
6000000014281311548	6000000025723640301	14				/people/Friederike-Marie-Agnes-Luise-zu-Solms-Hohensolms-Lich/6000000025723640301?through=6000000014281311548	Name: Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich (1905 - 1993)	/people/Friederike-Marie-Agnes-Luise-zu-Solms-Hohensolms-Lich/6000000025723640301?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000014281311548	Immediate Family: Daughter of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Sister of Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich; Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz; Carl Friedrich zu Solms-Hohensolms-Lich; Christine Eleonore zu Solms-Baruth, Prinzessin and 3 others; Friedrich zu Solms-Baruth; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025723640301?return_path=%2Fpeople%2FFriederike-Marie-Agnes-Luise-zu-Solms-Hohensolms-Lich%2F6000000025723640301%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000025723640301 | /list?focus_id=6000000025723640301
6000000014281311548	6000000015632771615	14				/people/Christine-Eleonore-zu-Solms-Baruth-Prinzessin/6000000015632771615?through=6000000014281311548	Name: Christine Eleonore zu Solms-Baruth, Prinzessin (1906 - 1960)	/people/Christine-Eleonore-zu-Solms-Baruth-Prinzessin/6000000015632771615?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014281311548	Immediate Family: Daughter of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Wife of Franz-Adolf Graf von Arnim Sister of Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich; Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz; Carl Friedrich zu Solms-Hohensolms-Lich; Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich and 3 others; Friedrich zu Solms-Baruth; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015632771615?return_path=%2Fpeople%2FChristine-Eleonore-zu-Solms-Baruth-Prinzessin%2F6000000015632771615%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000015632771615 | /list?focus_id=6000000015632771615
6000000014281311548	6000000015632687978	14				/people/Friedrich-zu-Solms-Baruth/6000000015632687978?through=6000000014281311548	Name: Friedrich zu Solms-Baruth (1905 - 1995)	/people/Friedrich-zu-Solms-Baruth/6000000015632687978?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014281311548	Immediate Family: Son of Prins Reinhard Ludwig Ludwig zu Solms-Hohensolms-Lich, Fürst und Prinz and Gräfin Marka Klara Rosa zu Solms-Sonnenwalde, Grafin Brother of Rosa Helene, Prinzessin zu Solms-Hohensolms-Lich; Hermann Otto Wilhelm Ludwig zu Solms-Hohensolms-Lich, Erbprinz; Carl Friedrich zu Solms-Hohensolms-Lich; Friederike Marie Agnes Luise zu Solms-Hohensolms-Lich and 3 others; Christine Eleonore zu Solms-Baruth, Prinzessin; <private> zu Solms-Baruth and <private> zu Solms-Baruth« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015632687978?return_path=%2Fpeople%2FFriedrich-zu-Solms-Baruth%2F6000000015632687978%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000015632687978 | /list?focus_id=6000000015632687978
6000000014281311548	6000000015833491128	14					<private> zu Solms-Baruth		Magdalene's 7th great grandchild		Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014281311548			Contact Profile Managers	/profile/contact_manager/6000000015632277997
6000000014281311548	6000000049433382900	14					<private> zu Solms-Baruth		Magdalene's 7th great grandchild		Karel Van Dinter	/people/Karel-Van-Dinter/6000000049433382900?through=6000000014281311548			Contact Profile Manager	/profile/contact_manager/6000000106729732864
6000000014281311548	6000000027436022316	14				/people/Wilhelm-Graf-zu-Lynar/6000000027436022316?through=6000000014281311548	Name: Wilhelm Rochus Graf zu Lynar (1891 - 1955)	/people/Wilhelm-Graf-zu-Lynar/6000000027436022316?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000014281311548	Immediate Family: Son of Graf Johannes Hermann Rochus Maximilian zu Lynar and Anna Elisabeth Prinzessin zu Solms-Hohensols-Lich, Gräfin zu Lynar Husband of Elma Edelgard Mathilde Gräfin zu Lynar Father of <private> Blümke (Gräfin zu Lynar) and Karl Moritz Graf zu Lynar Brother of Hermann Maximilian Albert Graf zu Lynar		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027436022316?return_path=%2Fpeople%2FWilhelm-Graf-zu-Lynar%2F6000000027436022316%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000027436022316 | /list?focus_id=6000000027436022316
6000000014281311548	6000000027436124996	14				/people/Hermann-Graf-zu-Lynar/6000000027436124996?through=6000000014281311548	Name: Hermann Maximilian Albert Graf zu Lynar (1892 - 1915)	/people/Hermann-Graf-zu-Lynar/6000000027436124996?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Roderick Hinkel	/people/Roderick-Hinkel/6000000025665588678?through=6000000014281311548	Immediate Family: Son of Graf Johannes Hermann Rochus Maximilian zu Lynar and Anna Elisabeth Prinzessin zu Solms-Hohensols-Lich, Gräfin zu Lynar Brother of Wilhelm Rochus Graf zu Lynar		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027436124996?return_path=%2Fpeople%2FHermann-Graf-zu-Lynar%2F6000000027436124996%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000027436124996 | /list?focus_id=6000000027436124996
6000000014281311548	6000000000307246389	15				/people/Georg-Donatus-Hereditary-Grand-Duke-of-Hesse/6000000000307246389?through=6000000014281311548	Name: Georg Donatus, Hereditary Grand Duke of Hesse (1906 - 1937) "Georg Donatus von Hessen-Darmstadt"	/people/Georg-Donatus-Hereditary-Grand-Duke-of-Hesse/6000000000307246389?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000014281311548	Immediate Family: Son of Ernst Ludwig, Großherzog von Hessen und bei Rhein and Eleonore Ernestine Marie zu Solms-Hohensolms-Lich, Großherzogin von Hessen und bei Rhein Husband of Princess Cecilie of Greece and Denmark Father of Prince Ludwig of Hesse and by Rhine; Prince Alexander of Hesse and by Rhine; Princess Johanna of Hesse and by Rhine and NN von Hessen und bei Rhein Brother of Louis, Prince of Hesse and by Rhine Half brother of Princess Elisabeth of Hesse and by Rhine and Stillborn son Prinz von Hessen und bei Rhine		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307246389?return_path=%2Fpeople%2FGeorg-Donatus-Hereditary-Grand-Duke-of-Hesse%2F6000000000307246389%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000000307246389 | /list?focus_id=6000000000307246389
6000000014281311548	6000000000307246398	15				/people/Louis-Prince-of-Hesse-and-by-Rhine/6000000000307246398?through=6000000014281311548	Name: Louis, Prince of Hesse and by Rhine (1908 - 1968)	/people/Louis-Prince-of-Hesse-and-by-Rhine/6000000000307246398?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000014281311548	Immediate Family: Son of Ernst Ludwig, Großherzog von Hessen und bei Rhein and Eleonore Ernestine Marie zu Solms-Hohensolms-Lich, Großherzogin von Hessen und bei Rhein Husband of Margaret, Prinzessin von Hessen und bei Rhine (Geddes) Brother of Georg Donatus, Hereditary Grand Duke of Hesse Half brother of Princess Elisabeth of Hesse and by Rhine and Stillborn son Prinz von Hessen und bei Rhine		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307246398?return_path=%2Fpeople%2FLouis-Prince-of-Hesse-and-by-Rhine%2F6000000000307246398%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000000307246398 | /list?focus_id=6000000000307246398
6000000014281311548	6000000019240237007	15				/people/Alexander-3-F%C3%BCrst-zu-Dohna-Schlobitten/6000000019240237007?through=6000000014281311548	Name: Alexander 3.Fürst zu Dohna-Schlobitten (1899 - 1997)	/people/Alexander-3-F%C3%BCrst-zu-Dohna-Schlobitten/6000000019240237007?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000014281311548	Immediate Family: Son of Richard 2.Fürst zu Dohna-Schlobitten and Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich Husband of Freda-Antoinette Gräfin von Arnim Father of <private> von Buch (zu Dohna-Schlobitten); Friedrich 4.Fürst zu Dohna-Schlobitten; Alexandra Burggräfin und Gräfin zu Dohna-Schlobitten; Ludwig Burggraf und Graf zu Dohna-Schlobitten and 1 other; and <private> Röter (zu Dohna-Schlobitten)« less Brother of Ursula Burggräfin und Gräfin zu Dohna-Schlobitten; Victor Adalbert Burggraf und Graf zu Dohna-Schlobitten; Christoph Burggraf und Graf zu Dohna-Schlobitten and Agnes Burggräfin und Gräfin zu Dohna-Schlobitten	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019240237007?return_path=%2Fpeople%2FAlexander-3-F%25C3%25BCrst-zu-Dohna-Schlobitten%2F6000000019240237007%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000019240237007 | /list?focus_id=6000000019240237007
6000000014281311548	6000000030284273874	15				/people/Ursula-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Schlobitten/6000000030284273874?through=6000000014281311548	Name: Ursula Burggräfin und Gräfin zu Dohna-Schlobitten (1900 - 1984)	/people/Ursula-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Schlobitten/6000000030284273874?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Gregor Graf Razumovsky von Wigstein	/people/Gregor-Graf-Razumovsky/6000000013719519599?through=6000000014281311548	Immediate Family: Daughter of Richard 2.Fürst zu Dohna-Schlobitten and Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich Wife of Dr Oskar Bruns Sister of Alexander 3.Fürst zu Dohna-Schlobitten; Victor Adalbert Burggraf und Graf zu Dohna-Schlobitten; Christoph Burggraf und Graf zu Dohna-Schlobitten and Agnes Burggräfin und Gräfin zu Dohna-Schlobitten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030284273874?return_path=%2Fpeople%2FUrsula-Burggr%25C3%25A4fin-und-Gr%25C3%25A4fin-zu-Dohna-Schlobitten%2F6000000030284273874%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000030284273874 | /list?focus_id=6000000030284273874
6000000014281311548	6000000059557627942	15				/people/Victor-Adalbert-Burggraf-und-Graf-zu-Dohna-Schlobitten/6000000059557627942?through=6000000014281311548	Name: Victor Adalbert Burggraf und Graf zu Dohna-Schlobitten (1903 - d.)	/people/Victor-Adalbert-Burggraf-und-Graf-zu-Dohna-Schlobitten/6000000059557627942?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014281311548	Immediate Family: Son of Richard 2.Fürst zu Dohna-Schlobitten and Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich Husband of Carmen Christa Margarete Ina Marie Gräfin zu Dohna-Schlobitten Father of Dr. Peter Burggraf und Graf zu Dohna-Schlobitten; Victoria Burggräfin und Gräfin zu Dohna-Schlobitten; Rainer Burggraf und Graf zu Dohna-Schlobitten and Otto Burggraf und Graf zu Dohna-Schlobitten Brother of Alexander 3.Fürst zu Dohna-Schlobitten; Ursula Burggräfin und Gräfin zu Dohna-Schlobitten; Christoph Burggraf und Graf zu Dohna-Schlobitten and Agnes Burggräfin und Gräfin zu Dohna-Schlobitten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059557627942?return_path=%2Fpeople%2FVictor-Adalbert-Burggraf-und-Graf-zu-Dohna-Schlobitten%2F6000000059557627942%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000059557627942 | /list?focus_id=6000000059557627942
6000000014281311548	6000000015632765354	15				/people/Christoph-Burggraf-und-Graf-zu-Dohna-Schlobitten/6000000015632765354?through=6000000014281311548	Name: Christoph Burggraf und Graf zu Dohna-Schlobitten (1904 - 1994)	/people/Christoph-Burggraf-und-Graf-zu-Dohna-Schlobitten/6000000015632765354?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000014281311548	Immediate Family: Son of Richard 2.Fürst zu Dohna-Schlobitten and Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich Husband of <private> zu Solms-Baruth Father of Georg Burggraf und Graf zu Dohna-Schlobitten; Christiane Burggräfin und Gräfin zu Dohna-Schlobitten; Andrea Burggräfin und Gräfin zu Dohna-Schlobitten; Marka Burggräfin und Gräfin zu Dohna-Schlobitten and 2 others; Walpurgis Burggräfin und Gräfin zu Dohna-Schlobitten and <private> (zu Dohna-Schlobitten)« less Brother of Alexander 3.Fürst zu Dohna-Schlobitten; Ursula Burggräfin und Gräfin zu Dohna-Schlobitten; Victor Adalbert Burggraf und Graf zu Dohna-Schlobitten and Agnes Burggräfin und Gräfin zu Dohna-Schlobitten	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015632765354?return_path=%2Fpeople%2FChristoph-Burggraf-und-Graf-zu-Dohna-Schlobitten%2F6000000015632765354%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000015632765354 | /list?focus_id=6000000015632765354
6000000014281311548	6000000085748587900	15				/people/Agnes-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Schlobitten/6000000085748587900?through=6000000014281311548	Name: Agnes Burggräfin und Gräfin zu Dohna-Schlobitten (1906 - d.)	/people/Agnes-Burggr%C3%A4fin-und-Gr%C3%A4fin-zu-Dohna-Schlobitten/6000000085748587900?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014281311548	Immediate Family: Daughter of Richard 2.Fürst zu Dohna-Schlobitten and Marie Mathilde Prinzessin zu Solms-Hohensolms-Lich Wife of Friedrich Spieser Sister of Alexander 3.Fürst zu Dohna-Schlobitten; Ursula Burggräfin und Gräfin zu Dohna-Schlobitten; Victor Adalbert Burggraf und Graf zu Dohna-Schlobitten and Christoph Burggraf und Graf zu Dohna-Schlobitten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000085748587900?return_path=%2Fpeople%2FAgnes-Burggr%25C3%25A4fin-und-Gr%25C3%25A4fin-zu-Dohna-Schlobitten%2F6000000085748587900%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000085748587900 | /list?focus_id=6000000085748587900
6000000014281311548	6000000002188615212	15				/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188615212?through=6000000014281311548	Name: Wilhelm Prinz von Hessen-Philippsthal-Barchfeld (1905 - 1942)	/people/Wilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld/6000000002188615212?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000014281311548	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Husband of Marianne Prinzessin von Preußen Father of <private> von Hessen; <private> von Hessen-Philippsthal-Barchfeld and <private> (Hessen-Philippsthal) Brother of Ernst Ludwig Prinz und Landgraf von Hessen; Irene Prinzessin und Landgräfin von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188615212?return_path=%2Fpeople%2FWilhelm-Prinz-von-Hessen-Philippsthal-Barchfeld%2F6000000002188615212%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000002188615212 | /list?focus_id=6000000002188615212
6000000014281311548	6000000057376224080	15				/people/Ernst-Ludwig-Prinz-und-Landgraf-von-Hessen/6000000057376224080?through=6000000014281311548	Name: Ernst Ludwig Prinz und Landgraf von Hessen (1906 - 1934)	/people/Ernst-Ludwig-Prinz-und-Landgraf-von-Hessen/6000000057376224080?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014281311548	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Brother of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Irene Prinzessin und Landgräfin von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376224080?return_path=%2Fpeople%2FErnst-Ludwig-Prinz-und-Landgraf-von-Hessen%2F6000000057376224080%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000057376224080 | /list?focus_id=6000000057376224080
6000000014281311548	6000000057376235090	15				/people/Irene-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376235090?through=6000000014281311548	Name: Irene Prinzessin und Landgräfin von Hessen (1907 - 1980)	/people/Irene-Prinzessin-und-Landgr%C3%A4fin-von-Hessen/6000000057376235090?through=6000000014281311548	Relationship: Magdalene's 7th great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014281311548	Immediate Family: Daughter of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Wife of Waldemar von Thomsen Sister of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Ernst Ludwig Prinz und Landgraf von Hessen; Alexander Friedrich Prinz und Landgraf von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376235090?return_path=%2Fpeople%2FIrene-Prinzessin-und-Landgr%25C3%25A4fin-von-Hessen%2F6000000057376235090%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000057376235090 | /list?focus_id=6000000057376235090
6000000014281311548	6000000057376540918	15				/people/Alexander-Friedrich-Prinz-und-Landgraf-von-Hessen/6000000057376540918?through=6000000014281311548	Name: Alexander Friedrich Prinz und Landgraf von Hessen (1911 - 1939)	/people/Alexander-Friedrich-Prinz-und-Landgraf-von-Hessen/6000000057376540918?through=6000000014281311548	Relationship: Magdalene's 7th great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000014281311548	Immediate Family: Son of Chlodwig, Landgraf von Hessen-Philippsthal-Barchfeld and Karoline zu Solms-Hohensolms-Lich, Landgräfin von Hessen-Philippsthal-Barchfeld Brother of Wilhelm Prinz von Hessen-Philippsthal-Barchfeld; Ernst Ludwig Prinz und Landgraf von Hessen; Irene Prinzessin und Landgräfin von Hessen and Viktoria Cäcilie Prinzessin und Landgräfin von Hessen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000057376540918?return_path=%2Fpeople%2FAlexander-Friedrich-Prinz-und-Landgraf-von-Hessen%2F6000000057376540918%3Fthrough%3D6000000014281311548 | /family-tree/index/6000000057376540918 | /list?focus_id=6000000057376540918
