focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000027741816378	6000000014979789973	1				/people/Joanna-Petronela-Sapiega/6000000014979789973?through=6000000027741816378	Name: Joanna Petronela Sapiega (c.1622 - c.1680) "Kurčienė"	/people/Joanna-Petronela-Sapiega/6000000014979789973?through=6000000027741816378	Relationship: Anna's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Daughter of Mikolay Pius Sapieha and Jadwiga Anna Sapieha Wife of Stefan Kurch Mother of Jan Kurcz h. Radwan; Zofia Kurcz h. Radwan; Teodora Kurcz and Franciszek Kurcz h. Radwan Sister of PMD Teresa Sapieha; Elena Nikolaevna Sapiega; Casimir Merkel Sapiega and Jan Ferdinand Sapiega		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014979789973?return_path=%2Fpeople%2FJoanna-Petronela-Sapiega%2F6000000014979789973%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000014979789973 | /list?focus_id=6000000014979789973
6000000027741816378	6000000019775343273	1				/people/Casimir-Sapiega/6000000019775343273?through=6000000027741816378	Name: Casimir Merkel Sapiega (1625 - 1654)	/people/Casimir-Sapiega/6000000019775343273?through=6000000027741816378	Relationship: Anna's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000027741816378	Immediate Family: Son of Mikolay Pius Sapieha and Jadwiga Anna Sapieha Husband of Helena Ursula Danilovich Father of Kotryna Sapiegaitė Brother of PMD Teresa Sapieha; Elena Nikolaevna Sapiega; Joanna Petronela Sapiega and Jan Ferdinand Sapiega		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019775343273?return_path=%2Fpeople%2FCasimir-Sapiega%2F6000000019775343273%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000019775343273 | /list?focus_id=6000000019775343273
6000000027741816378	6000000014981064043	1				/people/Jan-Sapiega/6000000014981064043?through=6000000027741816378	Name: Jan Ferdinand Sapiega (1629 - 1659)	/people/Jan-Sapiega/6000000014981064043?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Mikolay Pius Sapieha and Jadwiga Anna Sapieha Brother of PMD Teresa Sapieha; Elena Nikolaevna Sapiega; Joanna Petronela Sapiega and Casimir Merkel Sapiega		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014981064043?return_path=%2Fpeople%2FJan-Sapiega%2F6000000014981064043%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000014981064043 | /list?focus_id=6000000014981064043
6000000027741816378	6000000044427320968	1				/people/Jan-Sapieha/6000000044427320968?through=6000000027741816378	Name: Jan Friedrich Sapieha (1618 - 1664) "Иван"	/people/Jan-Sapieha/6000000044427320968?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Algirdas Tamulis	/people/Algirdas-Tamulis/6000000008316463948?through=6000000027741816378	Immediate Family: Son of Frederick Sapieha and GD Eva Skarszewska Husband of Constance Sapiegienė Father of Mikolay Leon Sapieha; Casimir Vladislaus Sapieha; Pawel Francis Sapieha and Ludovica Constance Sapieha Brother of Tomas Casimir Sapiega; Кшиштоф-Франтишек Фредерикович Сапега; Aleksander Kasimir Sapieha and Elżbieta Katarzyna Daniłowicz h. Sas (ks. Sapieha)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044427320968?return_path=%2Fpeople%2FJan-Sapieha%2F6000000044427320968%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000044427320968 | /list?focus_id=6000000044427320968
6000000027741816378	6000000016749697801	1				/people/Tomas-Sapiega/6000000016749697801?through=6000000027741816378	Name: Tomas Casimir Sapiega (1621 - 1654) "Thom"	/people/Tomas-Sapiega/6000000016749697801?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Frederick Sapieha and GD Eva Skarszewska Husband of bss Sophia Monwid-Dorohostajska Brother of Jan Friedrich Sapieha; Кшиштоф-Франтишек Фредерикович Сапега; Aleksander Kasimir Sapieha and Elżbieta Katarzyna Daniłowicz h. Sas (ks. Sapieha)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016749697801?return_path=%2Fpeople%2FTomas-Sapiega%2F6000000016749697801%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000016749697801 | /list?focus_id=6000000016749697801
6000000027741816378	6000000001085147987	1				/people/%D0%9A%D1%88%D0%B8%D1%88%D1%82%D0%BE%D1%84-%D0%A4%D1%80%D0%B0%D0%BD%D1%82%D0%B8%D1%88%D0%B5%D0%BA-Sapiega/6000000001085147987?through=6000000027741816378	Name: Кшиштоф-Франтишек Фредерикович Сапега (1623 - 1665)	/people/%D0%9A%D1%88%D0%B8%D1%88%D1%82%D0%BE%D1%84-%D0%A4%D1%80%D0%B0%D0%BD%D1%82%D0%B8%D1%88%D0%B5%D0%BA-Sapiega/6000000001085147987?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Paul Fremantle	/people/Paul-Fremantle/6000000001082768451?through=6000000027741816378	Immediate Family: Son of Frederick Sapieha and GD Eva Skarszewska Husband of Helena Николаевна Solomeretska Father of Władysław Józefat Sapieha h. Lis; Andrey Franciscus Sapieha and Станислав-Казимир Кшиштович Сапега Brother of Jan Friedrich Sapieha; Tomas Casimir Sapiega; Aleksander Kasimir Sapieha and Elżbieta Katarzyna Daniłowicz h. Sas (ks. Sapieha)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001085147987?return_path=%2Fpeople%2F%25D0%259A%25D1%2588%25D0%25B8%25D1%2588%25D1%2582%25D0%25BE%25D1%2584-%25D0%25A4%25D1%2580%25D0%25B0%25D0%25BD%25D1%2582%25D0%25B8%25D1%2588%25D0%25B5%25D0%25BA-Sapiega%2F6000000001085147987%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000001085147987 | /list?focus_id=6000000001085147987
6000000027741816378	6000000014072497394	1				/people/Aleksander-Sapieha/6000000014072497394?through=6000000027741816378	Name: Aleksander Kasimir Sapieha (1624 - 1671)	/people/Aleksander-Sapieha/6000000014072497394?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Frederick Sapieha and GD Eva Skarszewska Brother of Jan Friedrich Sapieha; Tomas Casimir Sapiega; Кшиштоф-Франтишек Фредерикович Сапега and Elżbieta Katarzyna Daniłowicz h. Sas (ks. Sapieha)		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014072497394?return_path=%2Fpeople%2FAleksander-Sapieha%2F6000000014072497394%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000014072497394 | /list?focus_id=6000000014072497394
6000000027741816378	6000000014072633332	1				/people/El%C5%BCbieta-Katarzyna-Dani%C5%82owicz-h-Sas-ks-Sapieha/6000000014072633332?through=6000000027741816378	Name: Elżbieta Katarzyna Daniłowicz h. Sas (ks. Sapieha)	/people/El%C5%BCbieta-Katarzyna-Dani%C5%82owicz-h-Sas-ks-Sapieha/6000000014072633332?through=6000000027741816378	Relationship: Anna's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Daughter of Frederick Sapieha and GD Eva Skarszewska Wife of Franciszek Daniłowicz z Zaderewiec Sas Mother of Mikołaj Franciszek Daniłowicz h. Sas Sister of Jan Friedrich Sapieha; Tomas Casimir Sapiega; Кшиштоф-Франтишек Фредерикович Сапега and Aleksander Kasimir Sapieha		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014072633332?return_path=%2Fpeople%2FEl%25C5%25BCbieta-Katarzyna-Dani%25C5%2582owicz-h-Sas-ks-Sapieha%2F6000000014072633332%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000014072633332 | /list?focus_id=6000000014072633332
6000000027741816378	6000000018946950698	1				/people/Hieronim-Wo%C5%82%C5%82owicz-h-Bogoria/6000000018946950698?through=6000000027741816378	Name: Hieronim Wołłowicz h. Bogoria (c.1600 - d.) "Wołowicz h. Bogoria"	/people/Hieronim-Wo%C5%82%C5%82owicz-h-Bogoria/6000000018946950698?through=6000000027741816378	Relationship: Anna's grandson		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Husband of Katarzyna Wołłowicz and Barbara Tarnovska Father of Marcyan Wołowicz h. Bogoria; Mykolas Valavičius h. Bogorija; Kazimieras Valavičius h. Bogorija and Jonušas Valavičius h. Bogorija Brother of Anna ks. Sołomerecka; Aleksander Wołłowicz h. Bogoria; Krzysztof Wołowicz h. Bogoria; Michal Wołłowicz h. Bogoria and 2 others; Piotr Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018946950698?return_path=%2Fpeople%2FHieronim-Wo%25C5%2582%25C5%2582owicz-h-Bogoria%2F6000000018946950698%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000018946950698 | /list?focus_id=6000000018946950698
6000000027741816378	6000000014980818308	1				/people/Anna-ks-So%C5%82omerecka/6000000014980818308?through=6000000027741816378	Name: Anna ks. Sołomerecka (1620 - d.)	/people/Anna-ks-So%C5%82omerecka/6000000014980818308?through=6000000027741816378	Relationship: Anna's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Daughter of Samuel Volovich and Elżbieta Halszka Wołłowicz Wife of Jan Władysław ks. Sołomerecki h. własnego and Jan Władysław ks. Sołomerecki h. własnego Sister of Hieronim Wołłowicz h. Bogoria; Aleksander Wołłowicz h. Bogoria; Krzysztof Wołowicz h. Bogoria; Michal Wołłowicz h. Bogoria and 2 others; Piotr Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014980818308?return_path=%2Fpeople%2FAnna-ks-So%25C5%2582omerecka%2F6000000014980818308%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000014980818308 | /list?focus_id=6000000014980818308
6000000027741816378	6000000016682112346	2				/people/Aleksander-Wo%C5%82%C5%82owicz-h-Bogoria/6000000016682112346?through=6000000027741816378	Name: Aleksander Wołłowicz h. Bogoria (c.1620 - 1660) "Alexander"	/people/Aleksander-Wo%C5%82%C5%82owicz-h-Bogoria/6000000016682112346?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Husband of Anna Wołłowicz h. Bogoria Father of Anna Chlewińska; Katarzyna Wołowicz h. Bogoria; Teresa Wołowicz h. Bogoria and Kazimierz Wołłowicz h. Bogoria Brother of Hieronim Wołłowicz h. Bogoria; Anna ks. Sołomerecka; Krzysztof Wołowicz h. Bogoria; Michal Wołłowicz h. Bogoria and 2 others; Piotr Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016682112346?return_path=%2Fpeople%2FAleksander-Wo%25C5%2582%25C5%2582owicz-h-Bogoria%2F6000000016682112346%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000016682112346 | /list?focus_id=6000000016682112346
6000000027741816378	6000000025428642557	2				/people/Krzysztof-Wo%C5%82owicz-h-Bogoria/6000000025428642557?through=6000000027741816378	Name: Krzysztof Wołowicz h. Bogoria (c.1620 - d.) "Krzysztof Wołłowicz h. Bogoria (ID: sw.55531)"	/people/Krzysztof-Wo%C5%82owicz-h-Bogoria/6000000025428642557?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Husband of Jadwiga Wierzbowska and Cecylia Buchowiecka h. Drogosław Father of Aleksander Władysław Wołłowicz h. Bogoria; Jan Wołłowicz h. Bogoria; Samuel Wołłowicz h. Bogoria; Izabela Wołłowicz h. Bogoria and 2 others; Halszka Wołłowicz h. Bogoria and Kazimieras Valavičius« less Brother of Hieronim Wołłowicz h. Bogoria; Anna ks. Sołomerecka; Aleksander Wołłowicz h. Bogoria; Michal Wołłowicz h. Bogoria and 2 others; Piotr Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025428642557?return_path=%2Fpeople%2FKrzysztof-Wo%25C5%2582owicz-h-Bogoria%2F6000000025428642557%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000025428642557 | /list?focus_id=6000000025428642557
6000000027741816378	6000000028266382812	2				/people/Michal-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266382812?through=6000000027741816378	Name: Michal Wołłowicz h. Bogoria (1620 - d.)	/people/Michal-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266382812?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Brother of Hieronim Wołłowicz h. Bogoria; Anna ks. Sołomerecka; Aleksander Wołłowicz h. Bogoria; Krzysztof Wołowicz h. Bogoria and 2 others; Piotr Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028266382812?return_path=%2Fpeople%2FMichal-Wo%25C5%2582%25C5%2582owicz-h-Bogoria%2F6000000028266382812%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000028266382812 | /list?focus_id=6000000028266382812
6000000027741816378	6000000028266467336	2				/people/Piotr-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266467336?through=6000000027741816378	Name: Piotr Wołłowicz h. Bogoria	/people/Piotr-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266467336?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Brother of Hieronim Wołłowicz h. Bogoria; Anna ks. Sołomerecka; Aleksander Wołłowicz h. Bogoria; Krzysztof Wołowicz h. Bogoria and 2 others; Michal Wołłowicz h. Bogoria and Jerzy Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028266467336?return_path=%2Fpeople%2FPiotr-Wo%25C5%2582%25C5%2582owicz-h-Bogoria%2F6000000028266467336%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000028266467336 | /list?focus_id=6000000028266467336
6000000027741816378	6000000028266318574	2				/people/Jerzy-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266318574?through=6000000027741816378	Name: Jerzy Wołłowicz h. Bogoria	/people/Jerzy-Wo%C5%82%C5%82owicz-h-Bogoria/6000000028266318574?through=6000000027741816378	Relationship: Anna's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000027741816378	Immediate Family: Son of Samuel Volovich and Elżbieta Halszka Wołłowicz Brother of Hieronim Wołłowicz h. Bogoria; Anna ks. Sołomerecka; Aleksander Wołłowicz h. Bogoria; Krzysztof Wołowicz h. Bogoria and 2 others; Michal Wołłowicz h. Bogoria and Piotr Wołłowicz h. Bogoria« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028266318574?return_path=%2Fpeople%2FJerzy-Wo%25C5%2582%25C5%2582owicz-h-Bogoria%2F6000000028266318574%3Fthrough%3D6000000027741816378 | /family-tree/index/6000000028266318574 | /list?focus_id=6000000028266318574
