focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016809567179	6000000024753121874	1				/people/Johann-Ludwig-von-Leiningen-Dagsburg-Falkenburg/6000000024753121874?through=6000000016809567179	Name: Johann Ludwig von Leiningen-Dagsburg-Falkenburg (1673 - 1699)	/people/Johann-Ludwig-von-Leiningen-Dagsburg-Falkenburg/6000000024753121874?through=6000000016809567179	Relationship: Wilhelm's grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000016809567179	Immediate Family: Son of Johann Ludwig von Leiningen-Guntersblum, Comte Dabo and Anna Sibylle von Leiningen Husband of Anna Ernestina Leiningen-Dagsburg-Falkenburg-Heidesheim Father of Graf Johann Franz von Leiningen-Dagsburg-Falkenburg Half brother of Charles Ludwig von Leiningen-Dagsburg-Falkenburg-Heidesheim and Emich Leopold von Leiningen-Dagsburg-Falkenburg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024753121874?return_path=%2Fpeople%2FJohann-Ludwig-von-Leiningen-Dagsburg-Falkenburg%2F6000000024753121874%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000024753121874 | /list?focus_id=6000000024753121874
6000000016809567179	6000000016424742148	1				/people/Elisabeth-Dorothea-Wilhelmina-von-Limburg-Styrum/6000000016424742148?through=6000000016809567179	Name: Elisabeth Dorothea Wilhelmina von Limburg -Styrum (1665 - 1722)	/people/Elisabeth-Dorothea-Wilhelmina-von-Limburg-Styrum/6000000016424742148?through=6000000016809567179	Relationship: Wilhelm's granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016809567179	Immediate Family: Daughter of Emich Christian von Leiningen-Dagsburg-Falkenburg and Christiane Luise von Leiningen-Dagsburg-Falkenburg Wife of Moritz Hermann, Graf von Limburg Styrum Mother of Christian Otto Graf von Limburg-Styrum and Johan Philip Willem Frans van Limburg Bronkhorst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016424742148?return_path=%2Fpeople%2FElisabeth-Dorothea-Wilhelmina-von-Limburg-Styrum%2F6000000016424742148%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000016424742148 | /list?focus_id=6000000016424742148
6000000016809567179	6000000025972801942	1				/people/Sophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg/6000000025972801942?through=6000000016809567179	Name: Sophie Magdalene von Leiningen-Dagsburg-Falkenburg (1691 - 1727)	/people/Sophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg/6000000025972801942?through=6000000016809567179	Relationship: Wilhelm's great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016809567179	Immediate Family: Daughter of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and HRH Princess Eleonore-Magdalena of Neuburg Wife of Johann Karl Ludwig Graf von Salm-Gaugrehweiler Mother of Karl Magnus von Gaugrehweiler and Luise Sophie von Salm-Gaugrehweiler Sister of Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim Half sister of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim; Joseph I, Holy Roman Emperor; Maria Christina Archduchesson von Österreich-Habsburg; Maria Elisabeth Of Habsburg-Austria, Erzherzogin, Regent governor of the Austrian Netherlands and 7 others; Leopold Joseph von Österreich-Habsburg, Erzherzog; Archduchess Maria Anna of Austria; Maria Theresia Anna of Habsburg-Austria, Archduchess; Karl VI von Habsburg, Erzherzog von Österreich, Kaiser HRR; Maria Josepha Habsburg (österreichische Linie); Maria Margaret Magdalena von Habsburg-Ôsterreich, Erzherzogin and Marie Markéta« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025972801942?return_path=%2Fpeople%2FSophie-Magdalene-von-Leiningen-Dagsburg-Falkenburg%2F6000000025972801942%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000025972801942 | /list?focus_id=6000000025972801942
6000000016809567179	6000000044200110118	1				/people/Marie-Von-Ehrenberg-Baden-Durlach-Gr%C3%A4fin-zu-Leiningen-Dachsburg-Heidesheim/6000000044200110118?through=6000000016809567179	Name: Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim (1692 - 1734)	/people/Marie-Von-Ehrenberg-Baden-Durlach-Gr%C3%A4fin-zu-Leiningen-Dachsburg-Heidesheim/6000000044200110118?through=6000000016809567179	Relationship: Wilhelm's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016809567179	Immediate Family: Daughter of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and HRH Princess Eleonore-Magdalena of Neuburg Wife of Christof Markgraf von Baden-Durlach and Johann Wilhelm III von Sachen-Eisenach, Herzog Mother of Karl August Von Ehrenberg-Baden-Durlach, Markgraf von Baden-Durlach Sister of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Half sister of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim; Joseph I, Holy Roman Emperor; Maria Christina Archduchesson von Österreich-Habsburg; Maria Elisabeth Of Habsburg-Austria, Erzherzogin, Regent governor of the Austrian Netherlands and 7 others; Leopold Joseph von Österreich-Habsburg, Erzherzog; Archduchess Maria Anna of Austria; Maria Theresia Anna of Habsburg-Austria, Archduchess; Karl VI von Habsburg, Erzherzog von Österreich, Kaiser HRR; Maria Josepha Habsburg (österreichische Linie); Maria Margaret Magdalena von Habsburg-Ôsterreich, Erzherzogin and Marie Markéta« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000044200110118?return_path=%2Fpeople%2FMarie-Von-Ehrenberg-Baden-Durlach-Gr%25C3%25A4fin-zu-Leiningen-Dachsburg-Heidesheim%2F6000000044200110118%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000044200110118 | /list?focus_id=6000000044200110118
6000000016809567179	6000000003827400440	1				/people/Christian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827400440?through=6000000016809567179	Name: Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim (1695 - 1766)	/people/Christian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim/6000000003827400440?through=6000000016809567179	Relationship: Wilhelm's great grandson		Managed By: Ernesto Álvarez Uriondo	/people/Ernesto-%C3%81lvarez-Uriondo/4405127950570024763?through=6000000016809567179	Immediate Family: Son of Johann Karl August Graf zu Leiningen-Dagsburg-Heidesheim and Johanna Magdalene von Hanau-Lichtenberg Husband of Katherine Polyxena zu Solms-Rödelheim und Assenheim Father of Johann Karl, greve Leiningen; Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg and 3 others; Alexandrine Grevinde Af Leiningen; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less Half brother of Sophie Magdalene von Leiningen-Dagsburg-Falkenburg and Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827400440?return_path=%2Fpeople%2FChristian-Karl-Reinhard-Graf-zu-Leiningen-Dagsburg-Heidesheim%2F6000000003827400440%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000003827400440 | /list?focus_id=6000000003827400440
6000000016809567179	6000000024753916833	1				/people/Graf-Johann-Franz-von-Leiningen-Dagsburg-Falkenburg/6000000024753916833?through=6000000016809567179	Name: Graf Johann Franz von Leiningen-Dagsburg-Falkenburg (1698 - 1750)	/people/Graf-Johann-Franz-von-Leiningen-Dagsburg-Falkenburg/6000000024753916833?through=6000000016809567179	Relationship: Wilhelm's great grandson		Managed By: Oton Zagorc	/people/Oton-Zagorc/6000000001004074517?through=6000000016809567179	Immediate Family: Son of Johann Ludwig von Leiningen-Dagsburg-Falkenburg and Anna Ernestina Leiningen-Dagsburg-Falkenburg-Heidesheim Husband of Charlotte (Karola) Gräfin von Walderode-Eckhausen Father of Wilhelm Karl Graf zu Leiningen-Billigheim; Wenzel Joseph Graf zu Leiningen Herr zu Herbolzheim, Graf von Dagsburg und Aspremont and Klementine Coronini von Cronberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024753916833?return_path=%2Fpeople%2FGraf-Johann-Franz-von-Leiningen-Dagsburg-Falkenburg%2F6000000024753916833%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000024753916833 | /list?focus_id=6000000024753916833
6000000016809567179	6000000016424718098	1				/people/Christian-Otto-Graf-von-Limburg-Styrum/6000000016424718098?through=6000000016809567179	Name: Christian Otto Graf von Limburg-Styrum (1694 - 1749)	/people/Christian-Otto-Graf-von-Limburg-Styrum/6000000016424718098?through=6000000016809567179	Relationship: Wilhelm's great grandson		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016809567179	Immediate Family: Son of Moritz Hermann, Graf von Limburg Styrum and Elisabeth Dorothea Wilhelmina von Limburg -Styrum Husband of Luise Elisabeth Anna Luise von Limburg -Styrum; Maria Ludovika von Limburg -Styrum and Caroline von Hohenlohe-Waldenburg-Schillingsfürst Father of Franziska Elisabeth Christine Philippine von Limburg-Stirum; Karl Joseph August Johann Franz Xaver Wenzel von Limburg-Stirum und Globen; Philipp Ferdinand von Limburg -Stirum; Polyxena Benedikta Josepha Philippine Antonia von Limburg-Stirum and 1 other; and Johanna Maximiliane Franziska Ludovika Ottilia Limburg-Styrum« less Brother of Johan Philip Willem Frans van Limburg Bronkhorst	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016424718098?return_path=%2Fpeople%2FChristian-Otto-Graf-von-Limburg-Styrum%2F6000000016424718098%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000016424718098 | /list?focus_id=6000000016424718098
6000000016809567179	6000000039835194747	1				/people/Johan-Philip-Willem-Frans-van-Limburg-Bronkhorst/6000000039835194747?through=6000000016809567179	Name: Johan Philip Willem Frans van Limburg Bronkhorst (1695 - 1758)	/people/Johan-Philip-Willem-Frans-van-Limburg-Bronkhorst/6000000039835194747?through=6000000016809567179	Relationship: Wilhelm's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000016809567179	Immediate Family: Son of Moritz Hermann, Graf von Limburg Styrum and Elisabeth Dorothea Wilhelmina von Limburg -Styrum Husband of Anna Maria Adelheid Duppengieser and Maria Sibylle van Hoensbroeck-Geul Father of Anna van Limburg Bronkhorst Brother of Christian Otto Graf von Limburg-Styrum		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039835194747?return_path=%2Fpeople%2FJohan-Philip-Willem-Frans-van-Limburg-Bronkhorst%2F6000000039835194747%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000039835194747 | /list?focus_id=6000000039835194747
6000000016809567179	6000000025972908013	1				/people/Karl-Magnus-von-Gaugrehweiler/6000000025972908013?through=6000000016809567179	Name: Karl Magnus von Gaugrehweiler (1718 - 1793)	/people/Karl-Magnus-von-Gaugrehweiler/6000000025972908013?through=6000000016809567179	Relationship: Wilhelm's second great grandson		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016809567179	Immediate Family: Son of Johann Karl Ludwig Graf von Salm-Gaugrehweiler and Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Husband of Joaneta Luise Luise of von Dhaun Father of Christiane Luise Charlotte Louise zu Ortenburg Brother of Luise Sophie von Salm-Gaugrehweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972908013?return_path=%2Fpeople%2FKarl-Magnus-von-Gaugrehweiler%2F6000000025972908013%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000025972908013 | /list?focus_id=6000000025972908013
6000000016809567179	6000000025972742071	1				/people/Luise-Sophie-von-Salm-Gaugrehweiler/6000000025972742071?through=6000000016809567179	Name: Luise Sophie von Salm-Gaugrehweiler (1719 - 1766)	/people/Luise-Sophie-von-Salm-Gaugrehweiler/6000000025972742071?through=6000000016809567179	Relationship: Wilhelm's second great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000016809567179	Immediate Family: Daughter of Johann Karl Ludwig Graf von Salm-Gaugrehweiler and Sophie Magdalene von Leiningen-Dagsburg-Falkenburg Wife of Karl III. Graf von Ortenburg-Neuortenburg, III Mother of Karl Albrecht Graf von Ortenburg-Neuortenburg, zu Chrichingen und Püttlingen Sister of Karl Magnus von Gaugrehweiler		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025972742071?return_path=%2Fpeople%2FLuise-Sophie-von-Salm-Gaugrehweiler%2F6000000025972742071%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000025972742071 | /list?focus_id=6000000025972742071
6000000016809567179	6000000045710663874	2				/people/Karl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach/6000000045710663874?through=6000000016809567179	Name: Karl August Von Ehrenberg-Baden-Durlach, Markgraf von Baden-Durlach (1712 - 1786)	/people/Karl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach/6000000045710663874?through=6000000016809567179	Relationship: Wilhelm's second great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016809567179	Immediate Family: Son of Christof Markgraf von Baden-Durlach and Marie Christine Felicitas Von Ehrenberg-Baden-Durlach, Gräfin zu Leiningen-Dachsburg-Heidesheim Husband of Juliane Von Ehrenberg-Baden-Durlach Father of Karl Ernst Ludwig von Ehrenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000045710663874?return_path=%2Fpeople%2FKarl-Von-Ehrenberg-Baden-Durlach-Markgraf-von-Baden-Durlach%2F6000000045710663874%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000045710663874 | /list?focus_id=6000000045710663874
6000000016809567179	6000000001504410743	2				/people/Johann-Leiningen/6000000001504410743?through=6000000016809567179	Name: Johann Karl, greve Leiningen (1727 - 1734)	/people/Johann-Leiningen/6000000001504410743?through=6000000016809567179	Relationship: Wilhelm's second great grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000016809567179	Immediate Family: Son of Christian Karl Reinhard Graf zu Leiningen-Dagsburg-Heidesheim and Katherine Polyxena zu Solms-Rödelheim und Assenheim Brother of Maria von Hesse Darmstadt; Polyxene Wilhelmine, grevinde Leiningen; Sofie Charlotte Prinzessin von Leiningen-Dagsburg; Alexandrine Grevinde Af Leiningen and 2 others; Christine Albertine Katharina Grafin von Leiningen-Dagsburg-Falkenburg and Caroline Felicitas von Leiningen-Langsberg-Heidesheim, Fürstin von Nassau-Usingen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504410743?return_path=%2Fpeople%2FJohann-Leiningen%2F6000000001504410743%3Fthrough%3D6000000016809567179 | /family-tree/index/6000000001504410743 | /list?focus_id=6000000001504410743
