focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827359015	6000000012579060499	1				/people/Amalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012579060499?through=6000000003827359015	Name: Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin (1693 - 1762)	/people/Amalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012579060499?through=6000000003827359015	Relationship: Theodor's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Sister of Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579060499?return_path=%2Fpeople%2FAmalie-Augusta-von-der-Pfalz-Sulzbach-Pfalzgr%25C3%25A4fin%2F6000000012579060499%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012579060499 | /list?focus_id=6000000012579060499
6000000003827359015	6000000001390233175	1				/people/Josef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach/6000000001390233175?through=6000000003827359015	Name: Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach MP (1694 - 1729)	/people/Josef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach/6000000001390233175?through=6000000003827359015	Relationship: Theodor's son		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=6000000003827359015	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Husband of Elisabeth Augusta Sophie von Pfalz-Sulzbach, Hereditary Duchess of Pfalz-Sulzbach Father of Karl Philipp August Franz Teodoro von der Pfalz-Sulzbach, Pfalzgraf; Inozenz Maria von der Pfalz-Sulzbach, Pfalzgraf; Maria Elisabeth van Sulzbach; Princess Maria Anna Josephe von der Pfalz-Sulzbach, Herzogin von Bayern and 2 others; Pfalzgräfin Maria Franziska Dorothea zu Zweibrücken-Birkenfeld and Unnamed daughter von der Pfalz-Sulzbach, Pfalzgräfin« less Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001390233175?return_path=%2Fpeople%2FJosef-Karl-Pfalzgraf-und-Erbprinz-von-Pfalz-Sulzbach%2F6000000001390233175%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000001390233175 | /list?focus_id=6000000001390233175
6000000003827359015	6000000012579490510	1				/people/Franziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%C3%A4fin-F%C3%BCrst%C3%A4btissin-zu-frauenstift-Essen-und-Thorn/6000000012579490510?through=6000000003827359015	Name: Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn (1696 - 1776)	/people/Franziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%C3%A4fin-F%C3%BCrst%C3%A4btissin-zu-frauenstift-Essen-und-Thorn/6000000012579490510?through=6000000003827359015	Relationship: Theodor's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579490510?return_path=%2Fpeople%2FFranziska-Christine-von-der-Plalz-Sulzbach-Pfalzgr%25C3%25A4fin-F%25C3%25BCrst%25C3%25A4btissin-zu-frauenstift-Essen-und-Thorn%2F6000000012579490510%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012579490510 | /list?focus_id=6000000012579490510
6000000003827359015	6000000012579855869	1				/people/Ernestine-Theodora-von-Pfalz-Sulzbach-Landgr%C3%A4fin-zu-Hessen-Wanfried/6000000012579855869?through=6000000003827359015	Name: Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried (1697 - 1775)	/people/Ernestine-Theodora-von-Pfalz-Sulzbach-Landgr%C3%A4fin-zu-Hessen-Wanfried/6000000012579855869?through=6000000003827359015	Relationship: Theodor's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Wife of Wilhelm II "der Jüngere" von Hessen-Rheinfels-Wanfried, Landgraf Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012579855869?return_path=%2Fpeople%2FErnestine-Theodora-von-Pfalz-Sulzbach-Landgr%25C3%25A4fin-zu-Hessen-Wanfried%2F6000000012579855869%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012579855869 | /list?focus_id=6000000012579855869
6000000003827359015	6000000012580942462	1				/people/Johannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000012580942462?through=6000000003827359015	Name: Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf (1698 - 1699)	/people/Johannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000012580942462?through=6000000003827359015	Relationship: Theodor's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012580942462?return_path=%2Fpeople%2FJohannes-Wilhelm-von-der-Pfalz-Sulzbach-Pfalzgraf%2F6000000012580942462%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012580942462 | /list?focus_id=6000000012580942462
6000000003827359015	6000000001881912272	1				/people/Johann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom/6000000001881912272?through=6000000003827359015	Name: Johann Christian von Sulzbach, Markgraf von Bergen op Zoom (1700 - 1733)	/people/Johann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom/6000000001881912272?through=6000000003827359015	Relationship: Theodor's son		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000003827359015	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Husband of Maria Anna van La Tour-Auvergne, markgravin van Berg-Op-Zoom and Eleonore Philippine von Hessen-Rheinfels-Rotenburg, Prinzessin bei Rhein zu Sulzbach Father of Karl Philips Theodore van Wittelsbach Keurvorst van Beieren en de Palts, hertog van Gulik en Berg and Maria Anna Luise Henriette von der Pfalz-Sulzbach, Markgräfin Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001881912272?return_path=%2Fpeople%2FJohann-Christian-von-Sulzbach-Markgraf-von-Bergen-op-Zoom%2F6000000001881912272%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000001881912272 | /list?focus_id=6000000001881912272
6000000003827359015	6000000012589973665	1				/people/Elisabeth-Eleanore-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012589973665?through=6000000003827359015	Name: Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin (1702 - 1704)	/people/Elisabeth-Eleanore-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin/6000000012589973665?through=6000000003827359015	Relationship: Theodor's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012589973665?return_path=%2Fpeople%2FElisabeth-Eleanore-von-der-Pfalz-Sulzbach-Pfalzgr%25C3%25A4fin%2F6000000012589973665%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012589973665 | /list?focus_id=6000000012589973665
6000000003827359015	6000000002188445883	1				/people/Anna-Christine-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin-principessa-di-Piemonte/6000000002188445883?through=6000000003827359015	Name: Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte (1704 - 1723)	/people/Anna-Christine-von-der-Pfalz-Sulzbach-Pfalzgr%C3%A4fin-principessa-di-Piemonte/6000000002188445883?through=6000000003827359015	Relationship: Theodor's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003827359015	Immediate Family: Daughter of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Wife of Carlo Emanuele III di Savoia, re di Sardegna Mother of Vittorio Amedeo Teodoro di Savoia Sister of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin and Johannes Wilhelm Graf von der Pfalz-Sulzbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188445883?return_path=%2Fpeople%2FAnna-Christine-von-der-Pfalz-Sulzbach-Pfalzgr%25C3%25A4fin-principessa-di-Piemonte%2F6000000002188445883%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000002188445883 | /list?focus_id=6000000002188445883
6000000003827359015	6000000012590502740	1				/people/Johannes-Wilhelm-Graf-von-der-Pfalz-Sulzbach/6000000012590502740?through=6000000003827359015	Name: Johannes Wilhelm Graf von der Pfalz-Sulzbach (1706 - 1708)	/people/Johannes-Wilhelm-Graf-von-der-Pfalz-Sulzbach/6000000012590502740?through=6000000003827359015	Relationship: Theodor's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Son of Theodor, Herzog zu Sulzbach and Marie Eleonore Amalie von Hessen-Rheinfels-Rotenburg, Herzogin, Pfalzgräfin zu Sulzbach Brother of Amalie Augusta Maria Ana von der Pfalz-Sulzbach, Pfalzgräfin; Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach; Franziska Christine von der Plalz- Sulzbach, Pfalzgräfin, Fürstäbtissin zu frauenstift Essen und Thorn; Ernestine Theodora Elisabeth Johanna von Pfalz-Sulzbach, Landgräfin zu Hessen-Wanfried and 4 others; Johannes Wilhelm Philipp Anton von der Pfalz-Sulzbach, Pfalzgraf; Johann Christian von Sulzbach, Markgraf von Bergen op Zoom; Elisabeth Eleanore Augusta von der Pfalz-Sulzbach, Pfalzgräfin and Anna Christine von der Pfalz-Sulzbach, Pfalzgräfin, principessa di Piemonte« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012590502740?return_path=%2Fpeople%2FJohannes-Wilhelm-Graf-von-der-Pfalz-Sulzbach%2F6000000012590502740%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000012590502740 | /list?focus_id=6000000012590502740
6000000003827359015	6000000013229261241	1				/people/Karl-Philipp-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000013229261241?through=6000000003827359015	Name: Karl Philipp August Franz Teodoro von der Pfalz-Sulzbach, Pfalzgraf (1718 - 1724)	/people/Karl-Philipp-von-der-Pfalz-Sulzbach-Pfalzgraf/6000000013229261241?through=6000000003827359015	Relationship: Theodor's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003827359015	Immediate Family: Son of Josef Karl, Pfalzgraf und Erbprinz von Pfalz-Sulzbach and Elisabeth Augusta Sophie von Pfalz-Sulzbach, Hereditary Duchess of Pfalz-Sulzbach Brother of Inozenz Maria von der Pfalz-Sulzbach, Pfalzgraf; Maria Elisabeth van Sulzbach; Princess Maria Anna Josephe von der Pfalz-Sulzbach, Herzogin von Bayern; Pfalzgräfin Maria Franziska Dorothea zu Zweibrücken-Birkenfeld and 1 other; and Unnamed daughter von der Pfalz-Sulzbach, Pfalzgräfin« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013229261241?return_path=%2Fpeople%2FKarl-Philipp-von-der-Pfalz-Sulzbach-Pfalzgraf%2F6000000013229261241%3Fthrough%3D6000000003827359015 | /family-tree/index/6000000013229261241 | /list?focus_id=6000000013229261241
