focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003628133162	6000000015957698185	6				/people/Catarina-Juliana-de-Sousa-Holstein/6000000015957698185?through=6000000003628133162	Name: Catarina Juliana de Sousa Holstein (1791 - 1871)	/people/Catarina-Juliana-de-Sousa-Holstein/6000000015957698185?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003628133162	Immediate Family: Daughter of Alexandre de Sousa e Holstein, conde de Sanfré and Isabel Juliana de Sousa Coutinho Monteiro Paim Wife of D. Vitório Maria Francisco de Sousa Coutinho, 2.º conde de Linhares Mother of D. Rodrigo de Sousa Coutinho, 3.º conde de Linhares; D. Gabriela Isabel de Sousa Coutinho, 2ª marquesa do Funchal; D. Pedro Maria de Sousa Coutinho and D. Alexandre Domingos de Sousa Coutinho Teixeira de Andrade Barbosa Sister of Mariana Vicência de Sousa Holstein; Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real and Pedro de Sousa Holstein, I. duque de Palmela Half sister of Maria Helena de Sousa Holstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015957698185?return_path=%2Fpeople%2FCatarina-Juliana-de-Sousa-Holstein%2F6000000015957698185%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000015957698185 | /list?focus_id=6000000015957698185
6000000003628133162	6000000015957898025	6				/people/Pedro-de-Sousa-Holstein-I-duque-de-Palmela/6000000015957898025?through=6000000003628133162	Name: Pedro de Sousa Holstein, I. duque de Palmela MP (1781 - 1850)	/people/Pedro-de-Sousa-Holstein-I-duque-de-Palmela/6000000015957898025?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003628133162	Immediate Family: Son of Alexandre de Sousa e Holstein, conde de Sanfré and Isabel Juliana de Sousa Coutinho Monteiro Paim Husband of Eugénia Francisca Maria Ana Júlia Felizarda Apolónia Xavier Teles da Gama, marquesa de Niza e de Cascais Father of Alexandre de Sousa Holstein, 1.º Conde de Calhariz; Eugénia Maria de Sousa Holstein; Isabel Leopoldina de Sousa Holstein; Domingos António de Sousa Holstein, 2.º Duque de Palmela and 11 others; Manuel de Sousa Holstein; Maria Ana da Anunciação de Sousa Holstein; Maria José de Sousa Holstein; Teresa Maria da Conceição de Sousa Holstein; Rodrigo de Sousa Holstein, Marquês Honorário; Catarina Maria de Sousa Holstein; Ana Rosa do Santíssimo Sacramento de Sousa Holstein; Pedro Vicente António Maria de Sousa Holstein; Francisco de Borja de Sousa Holstein, 1.º Marquês de Sousa Holstein; Tomás de Sousa Holstein Beck and Filipe de Sousa Holstein, 1.º Marquês de Monfalim« less Brother of Mariana Vicência de Sousa Holstein; Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real and Catarina Juliana de Sousa Holstein Half brother of Maria Helena de Sousa Holstein	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015957898025?return_path=%2Fpeople%2FPedro-de-Sousa-Holstein-I-duque-de-Palmela%2F6000000015957898025%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000015957898025 | /list?focus_id=6000000015957898025
6000000003628133162	6000000021039856009	6				/people/Maria-Helena-de-Sousa-Holstein/6000000021039856009?through=6000000003628133162	Name: Maria Helena de Sousa Holstein (1797 - 1867)	/people/Maria-Helena-de-Sousa-Holstein/6000000021039856009?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Lourenço José Almada, 8.º conde de Almada	/people/Louren%C3%A7o-Jos%C3%A9-Almada-8-%C2%BA-conde-de-Almada/6000000016398177781?through=6000000003628133162	Immediate Family: Daughter of Alexandre de Sousa e Holstein, conde de Sanfré and Balbina Cândida de Sousa e Holstein Wife of Manuel de Miranda e Figueiroa, 1º visconde de Beire Mother of Maria Balbina Pamplona Carneiro Rangel Veloso Barreto de Miranda e Figueiroa; Henriqueta Maria de Miranda e Figueiroa; Emília Maria Pamplona Carneiro Rangel Veloso Barreto de Miranda e Figueiroa and Juliana Maria de Miranda e Figueiroa Half sister of Filipe de Sousa Holstein; Mariana Vicência de Sousa Holstein; Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real; Catarina Juliana de Sousa Holstein and 1 other; and Pedro de Sousa Holstein, I. duque de Palmela« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021039856009?return_path=%2Fpeople%2FMaria-Helena-de-Sousa-Holstein%2F6000000021039856009%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000021039856009 | /list?focus_id=6000000021039856009
6000000003628133162	6000000026000774648	6				/people/Graf-Franz-Joseph-Lothar-Silva-Taroucca/6000000026000774648?through=6000000003628133162	Name: Graf Franz Joseph Lothar Silva-Taroucca (1773 - 1835) "Franz Joseph Count von Silva-Tarouca"	/people/Graf-Franz-Joseph-Lothar-Silva-Taroucca/6000000026000774648?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000003628133162	Immediate Family: Son of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Husband of Gräfin Marie Leopoldine von Silva-Tarouca Father of Graf Erwein Wilhelm von Silva-Tarouca; Graf Friedrich von Silva-Tarouca; Graf August Alexander von Silva-Tarouca and Gräfin Christine Countess von O ´Hagerty Brother of Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca; Graf Emanuel von Silva-Tarouca and 1 other; and Amelia Gräfin von Silva-Tarouca« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026000774648?return_path=%2Fpeople%2FGraf-Franz-Joseph-Lothar-Silva-Taroucca%2F6000000026000774648%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000026000774648 | /list?focus_id=6000000026000774648
6000000003628133162	6000000017064701650	6				/people/Graf-Georg-von-Silva-Tarouca/6000000017064701650?through=6000000003628133162	Name: Graf Georg von Silva-Tarouca (1775 - 1839)	/people/Graf-Georg-von-Silva-Tarouca/6000000017064701650?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003628133162	Immediate Family: Son of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Husband of Gräfin Maria Christine von Silva-Tarouca Father of Servatius Karl von Silva-Tarouca and Eugen von Silva-Tarouca Brother of Graf Franz Joseph Lothar Silva-Taroucca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca; Graf Emanuel von Silva-Tarouca and 1 other; and Amelia Gräfin von Silva-Tarouca« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017064701650?return_path=%2Fpeople%2FGraf-Georg-von-Silva-Tarouca%2F6000000017064701650%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000017064701650 | /list?focus_id=6000000017064701650
6000000003628133162	6000000017064701654	6				/people/Graf-Eugen-von-Silva-Tarouca/6000000017064701654?through=6000000003628133162	Name: Graf Eugen von Silva-Tarouca (1778 - 1842)	/people/Graf-Eugen-von-Silva-Tarouca/6000000017064701654?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003628133162	Immediate Family: Son of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Brother of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca; Graf Emanuel von Silva-Tarouca and 1 other; and Amelia Gräfin von Silva-Tarouca« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017064701654?return_path=%2Fpeople%2FGraf-Eugen-von-Silva-Tarouca%2F6000000017064701654%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000017064701654 | /list?focus_id=6000000017064701654
6000000003628133162	6000000072428316876	6				/people/Elisabeth-Gr%C3%A4fin-von-Silva-Tarouca/6000000072428316876?through=6000000003628133162	Name: Elisabeth Gräfin von Silva-Tarouca (1782 - d.)	/people/Elisabeth-Gr%C3%A4fin-von-Silva-Tarouca/6000000072428316876?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000003628133162	Immediate Family: Daughter of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Sister of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Graf Emanuel von Silva-Tarouca and 1 other; and Amelia Gräfin von Silva-Tarouca« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072428316876?return_path=%2Fpeople%2FElisabeth-Gr%25C3%25A4fin-von-Silva-Tarouca%2F6000000072428316876%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000072428316876 | /list?focus_id=6000000072428316876
6000000003628133162	6000000072428104989	6				/people/Graf-Emanuel-von-Silva-Tarouca/6000000072428104989?through=6000000003628133162	Name: Graf Emanuel von Silva-Tarouca (1783 - d.)	/people/Graf-Emanuel-von-Silva-Tarouca/6000000072428104989?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000003628133162	Immediate Family: Son of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Brother of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca and 1 other; and Amelia Gräfin von Silva-Tarouca« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072428104989?return_path=%2Fpeople%2FGraf-Emanuel-von-Silva-Tarouca%2F6000000072428104989%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000072428104989 | /list?focus_id=6000000072428104989
6000000003628133162	6000000072427282327	7				/people/Amelia-Gr%C3%A4fin-von-Silva-Tarouca/6000000072427282327?through=6000000003628133162	Name: Amelia Gräfin von Silva-Tarouca (1784 - 1852)	/people/Amelia-Gr%C3%A4fin-von-Silva-Tarouca/6000000072427282327?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000003628133162	Immediate Family: Daughter of Franz Stephan, Graf von SIlva-Tarouca and Gräfin Maria Christina Gabrielle von Silva-Tarouca Sister of Graf Franz Joseph Lothar Silva-Taroucca; Graf Georg von Silva-Tarouca; Graf Eugen von Silva-Tarouca; Elisabeth Gräfin von Silva-Tarouca and 1 other; and Graf Emanuel von Silva-Tarouca« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072427282327?return_path=%2Fpeople%2FAmelia-Gr%25C3%25A4fin-von-Silva-Tarouca%2F6000000072427282327%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000072427282327 | /list?focus_id=6000000072427282327
6000000003628133162	6000000016906073130	7				/people/Maria-Therese-Prinzessin-von-Thurn-und-Taxis/6000000016906073130?through=6000000003628133162	Name: Maria Therese Prinzessin von Thurn und Taxis (1757 - 1776)	/people/Maria-Therese-Prinzessin-von-Thurn-und-Taxis/6000000016906073130?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003628133162	Immediate Family: Daughter of Karl Ansel. Fürst von Thurn und Taxis and Auguste Elisabeth Marie Luise von Württemberg, Herzogin Wife of Kraft Ernst, I Fürst. V zu Oettingen-Oettingen und Oettingen-Wallerstein Mother of Friederike von Lamberg-Kunstadt Sister of Sophie Fridericke Dorothea Henriette von Thurn und Taxis; Henrika Karolina von Thurn und Taxis and Karl Alexander, V. Fürst zu Thurn und Taxis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016906073130?return_path=%2Fpeople%2FMaria-Therese-Prinzessin-von-Thurn-und-Taxis%2F6000000016906073130%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000016906073130 | /list?focus_id=6000000016906073130
6000000003628133162	6000000003004569469	7				/people/Sophie-Fridericke-%D0%A0%D0%B0%D0%B4%D0%B7%D0%B8%D0%B2%D0%B8%D0%BB%D0%BB/6000000003004569469?through=6000000003628133162	Name: Sophie Fridericke Dorothea Henriette von Thurn und Taxis (1758 - 1800)	/people/Sophie-Fridericke-%D0%A0%D0%B0%D0%B4%D0%B7%D0%B8%D0%B2%D0%B8%D0%BB%D0%BB/6000000003004569469?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003628133162	Immediate Family: Daughter of Karl Ansel. Fürst von Thurn und Taxis and Auguste Elisabeth Marie Luise von Württemberg, Herzogin Wife of count Mikołaj Ostroróg h. Nałęcz; Andrzej Kazanowski h. Grzymała and duke Hieronymus Vincent Radziwill Mother of Theophila Sophia Radziwill; prince Mikolay Radziwill; prince Karl Radziwill and prince Dominic Hieronymus Radziwill Sister of Maria Therese Prinzessin von Thurn und Taxis; Henrika Karolina von Thurn und Taxis and Karl Alexander, V. Fürst zu Thurn und Taxis		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003004569469?return_path=%2Fpeople%2FSophie-Fridericke-%25D0%25A0%25D0%25B0%25D0%25B4%25D0%25B7%25D0%25B8%25D0%25B2%25D0%25B8%25D0%25BB%25D0%25BB%2F6000000003004569469%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000003004569469 | /list?focus_id=6000000003004569469
6000000003628133162	6000000016331440191	7				/people/Henrika-Karolina-von-Thurn-und-Taxis/6000000016331440191?through=6000000003628133162	Name: Henrika Karolina von Thurn und Taxis (1762 - 1784)	/people/Henrika-Karolina-von-Thurn-und-Taxis/6000000016331440191?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000003628133162	Immediate Family: Daughter of Karl Ansel. Fürst von Thurn und Taxis and Auguste Elisabeth Marie Luise von Württemberg, Herzogin Wife of Johann Aloys Ii. Fürst Von Öttingen-Spielberg Mother of Karl Anselm zu Oettingen-Spielberg Sister of Maria Therese Prinzessin von Thurn und Taxis; Sophie Fridericke Dorothea Henriette von Thurn und Taxis and Karl Alexander, V. Fürst zu Thurn und Taxis		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016331440191?return_path=%2Fpeople%2FHenrika-Karolina-von-Thurn-und-Taxis%2F6000000016331440191%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000016331440191 | /list?focus_id=6000000016331440191
6000000003628133162	6000000008714342907	7				/people/Karl-Alexander-V-F%C3%BCrst-zu-Thurn-und-Taxis/6000000008714342907?through=6000000003628133162	Name: Karl Alexander, V. Fürst zu Thurn und Taxis MP (1770 - 1827) "5th Prince of Thurn and Taxis"	/people/Karl-Alexander-V-F%C3%BCrst-zu-Thurn-und-Taxis/6000000008714342907?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003628133162	Immediate Family: Son of Karl Ansel. Fürst von Thurn und Taxis and Auguste Elisabeth Marie Luise von Württemberg, Herzogin Husband of Therese Amalie von Mecklenburg, Fürstin von Thurn und Taxis Father of Maria Sophia Dorothea von Thurn und Taxis, Prinzessin von Württemberg; Maria Theresia Prinzessin von Thurn und Taxis; Luise Friederike von Thurn und Taxis; Maximilian Karl, VI. Fürst von Thurn und Taxis and 3 others; Friedrich Wilhelm von Thurn und Taxis; George Karl von Thurn und Taxis and Charlotte Luise von Thurn und Taxis« less Brother of Maria Therese Prinzessin von Thurn und Taxis; Sophie Fridericke Dorothea Henriette von Thurn und Taxis and Henrika Karolina von Thurn und Taxis	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008714342907?return_path=%2Fpeople%2FKarl-Alexander-V-F%25C3%25BCrst-zu-Thurn-und-Taxis%2F6000000008714342907%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000008714342907 | /list?focus_id=6000000008714342907
6000000003628133162	6000000002188510359	7				/people/Friederike-of-Wuerttemberg-Princess/6000000002188510359?through=6000000003628133162	Name: Friederike Wilhelmine Augusta Luisa Charlotte of Wuerttemberg, Princess (1750 - 1751)	/people/Friederike-of-Wuerttemberg-Princess/6000000002188510359?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003628133162	Immediate Family: Daughter of Karl II Eugen, XII. Herzog von Württemberg and Elisabeth Friederike Sophie von Brandenburg-Bayreuth, Herzogin zu Württemberg Half sister of Reinhard Ferdinand Heinrich Fischer; Karl von Ostheim; Karl Alexander von Ostheim; Karl von Württemberg and 9 others; Eugen von Württemberg; Eleonore de Franquemont; Karl David von Franquemont; Luise von Württemberg; Karoline von Württemberg; Charlotte von Württemberg; Friedrich Wilhelm von Württemberg; Friedrich von Württemberg and Carl Philip August David von Franquemont« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188510359?return_path=%2Fpeople%2FFriederike-of-Wuerttemberg-Princess%2F6000000002188510359%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000002188510359 | /list?focus_id=6000000002188510359
6000000003628133162	6000000002188420255	7				/people/Karl-August-Grossherzog-von-Sachsen-Weimar-Eisenach/6000000002188420255?through=6000000003628133162	Name: Karl August Grossherzog von Sachsen-Weimar-Eisenach (1757 - 1828) "Karl August", "Grand Duke of Saxe-Weimar-Eisenach"	/people/Karl-August-Grossherzog-von-Sachsen-Weimar-Eisenach/6000000002188420255?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Kenneth Dean Fortie	/people/Kenneth-Fortie/6000000000621314583?through=6000000003628133162	Immediate Family: Son of Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog and Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach Husband of Luise Rudorf and Luise Landgräfin von Hessen-Darmstadt Partner of Eva Dorothea Wiegand and Freifrau Caroline Henriette Friederike von Heygendorff, Freifrau von Heygendorff Father of Johann Karl Sebastian Klein; Karl Wilhelm von Knebel; Luise Auguste Amalie von Sachsen-Weimar-Eisenach, Herzogin von Sachsen; Princess NN von Sachsen-Weimar-Eisenach, Herzogin von Sachsen and 9 others; Charles Frederick, Grand Duke of Saxe-Weimar-Eisenach; Unnamed son1 von Sachsen-Weimar-Eisenach, Prinz; Caroline Luise von Sachsen-Weimar-Eisenach, Erbgroßherzogin zu Mecklenburg-Schwerin; Karl; Unnamed Son2 von Sachsen-Weimar-Eisenach, Prinz; Bernhard Prinz von Sachsen-Weimar-Eisenach, Herzog von Sachsen; Freiherr Armin Carl Wolfgang von Heygendorff; Freiherr August von Heygendorff and Freiin Caroline Augusta Marianna von Heijgendorff« less Brother of Friedrich Ferdinand von Sachsen-Weimar, Prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188420255?return_path=%2Fpeople%2FKarl-August-Grossherzog-von-Sachsen-Weimar-Eisenach%2F6000000002188420255%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000002188420255 | /list?focus_id=6000000002188420255
6000000003628133162	6000000002188420526	7				/people/Friedrich-Ferdinand-von-Sachsen-Weimar-Prinz/6000000002188420526?through=6000000003628133162	Name: Friedrich Ferdinand von Sachsen-Weimar, Prinz (1758 - 1793)	/people/Friedrich-Ferdinand-von-Sachsen-Weimar-Prinz/6000000002188420526?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003628133162	Immediate Family: Son of Ernst August II Konstantin von Sachsen-Weimar-Eisenach, Herzog and Anna Amelia von Braunschweig-Wolfenbüttel, Herzogin zu Sachsen-Eisenach Husband of Maria Christine Schatz Brother of Karl August Grossherzog von Sachsen-Weimar-Eisenach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188420526?return_path=%2Fpeople%2FFriedrich-Ferdinand-von-Sachsen-Weimar-Prinz%2F6000000002188420526%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000002188420526 | /list?focus_id=6000000002188420526
6000000003628133162	6000000000307287184	7				/people/Sophie-von-Sachsen-Hildburghausen-Erbprinzessin-zu-Sachsen-Coburg-Saalfeld/6000000000307287184?through=6000000003628133162	Name: Sophie von Sachsen-Hildburghausen, Erbprinzessin zu Sachsen-Coburg-Saalfeld MP (1760 - 1776) "Prinzessin Sophie von Sachsen-Hildburghausen"	/people/Sophie-von-Sachsen-Hildburghausen-Erbprinzessin-zu-Sachsen-Coburg-Saalfeld/6000000000307287184?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003628133162	Immediate Family: Daughter of Ernst Friedrich III, Herzog zu Sachsen-Hildburghausen and Ernestine, Herzogin von Sachsen-Hildburghausen Wife of Francis, Duke of Saxe-Coburg-Saalfeld Sister of Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg and Prinzessin Christiane von Sachsen-Hildburghausen Half sister of Prinzessin Juliane von Sachsen-Hildburghausen and Prinzessin Marie von Sachsen-Hildburghausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307287184?return_path=%2Fpeople%2FSophie-von-Sachsen-Hildburghausen-Erbprinzessin-zu-Sachsen-Coburg-Saalfeld%2F6000000000307287184%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000000307287184 | /list?focus_id=6000000000307287184
6000000003628133162	6000000005599165460	7				/people/Friedrich-Herzog-zu-Sachsen-Hildburghausen-und-Sachsen-Altenburg/6000000005599165460?through=6000000003628133162	Name: Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg MP (1763 - 1834) "Frederick", "Duke of Saxe-Hildburghausen"	/people/Friedrich-Herzog-zu-Sachsen-Hildburghausen-und-Sachsen-Altenburg/6000000005599165460?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003628133162	Immediate Family: Son of Ernst Friedrich III, Herzog zu Sachsen-Hildburghausen and Ernestine, Herzogin von Sachsen-Hildburghausen Husband of Duchess Charlotte Georgine of Mecklenburg-Strelitz, Duchess of Saxe-Hildburghausen and Wilhelmina Halberstadt Father of Prinz Friedrich von Sachsen-Hildburghausen; Charlotte Katharina von Sachsen- Hildburghausen; Prinzessin Charlotte von Sachsen-Hildburghausen; Joseph, Herzog zu Sachsen-Altenburg and 10 others; Prinzessin Luise von Sachsen-Hildburghausen; Therese von Sachsen-Hildburghausen, Queen Consort of Bavaria; Luise von Sachsen-Hildburghausen, Herzogin zu Nassau; Prinz Franz von Sachsen-Hildburghausen; Duke Georg of Saxe-Altenburg; Prinz Friedrich Wilhelm von Sachsen-Hildburghausen; Prinz Maximilian von Sachsen-Hildburghausen; Eduard, Prinz von Sachsen-Altenburg; Иосиф Георг Карл Фридрих Саксен-Альтенбургский and Фридрих Вильгельм Карл Иосиф Людвиг Георг Саксен-Гильдбурггаузенский« less Brother of Sophie von Sachsen-Hildburghausen, Erbprinzessin zu Sachsen-Coburg-Saalfeld and Prinzessin Christiane von Sachsen-Hildburghausen Half brother of Prinzessin Juliane von Sachsen-Hildburghausen and Prinzessin Marie von Sachsen-Hildburghausen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005599165460?return_path=%2Fpeople%2FFriedrich-Herzog-zu-Sachsen-Hildburghausen-und-Sachsen-Altenburg%2F6000000005599165460%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000005599165460 | /list?focus_id=6000000005599165460
6000000003628133162	6000000014244149042	7				/people/Prinzessin-Christiane-von-Sachsen-Hildburghausen/6000000014244149042?through=6000000003628133162	Name: Prinzessin Christiane von Sachsen-Hildburghausen (1761 - 1790) "Princess Christine of Saxe-Hildburghausen"	/people/Prinzessin-Christiane-von-Sachsen-Hildburghausen/6000000014244149042?through=6000000003628133162	Relationship: August Philipp's third great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003628133162	Immediate Family: Daughter of Ernst Friedrich III, Herzog zu Sachsen-Hildburghausen and Ernestine, Herzogin von Sachsen-Hildburghausen Wife of Frederick William of Saxe-Hildburghausen Sister of Sophie von Sachsen-Hildburghausen, Erbprinzessin zu Sachsen-Coburg-Saalfeld and Friedrich, Herzog zu Sachsen-Hildburghausen und Sachsen-Altenburg Half sister of Prinzessin Juliane von Sachsen-Hildburghausen and Prinzessin Marie von Sachsen-Hildburghausen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014244149042?return_path=%2Fpeople%2FPrinzessin-Christiane-von-Sachsen-Hildburghausen%2F6000000014244149042%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000014244149042 | /list?focus_id=6000000014244149042
6000000003628133162	6000000025499457818	7				/people/Georg-Karl-Friedrich-Alexander-zu-Solms-Hohensolms-Lich/6000000025499457818?through=6000000003628133162	Name: Georg Karl Friedrich Alexander zu Solms-Hohensolms-Lich (1760 - 1803)	/people/Georg-Karl-Friedrich-Alexander-zu-Solms-Hohensolms-Lich/6000000025499457818?through=6000000003628133162	Relationship: August Philipp's third great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000003628133162	Immediate Family: Son of Carl I Christian von Solms-Hohensolms-Lich, Graf and Sophie Charlotte Burggräfin zu Dohna-Wartenberg, Burggräfin, Fürstin zu Solms-Hohensolms-Lich Brother of Karl Ludwig August von Solms-Hohensolms-Lich, Fürst Stamm Linie 2; Friedrich Alexander zu Solms-Hohensolms-Lich; Marie Caroline zu Solms-Hohensolms-Lich; Gustav Paul zu Solms-Hohensolms-Lich and 1 other; and Sophie Charlotte zu Solms-Hohensolms-Lich« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025499457818?return_path=%2Fpeople%2FGeorg-Karl-Friedrich-Alexander-zu-Solms-Hohensolms-Lich%2F6000000025499457818%3Fthrough%3D6000000003628133162 | /family-tree/index/6000000025499457818 | /list?focus_id=6000000025499457818
