focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007810875297	6000000092446683965	1				/people/Marie-Caroline-Madeleine-Glymes-van-Bergen/6000000092446683965?through=6000000007810875297	Name: Marie Caroline Madeleine Glymes van Bergen (1647 - 1724) "Maria Magdalena van Glymes", "Glymes van Bergen", "de Berghes"	/people/Marie-Caroline-Madeleine-Glymes-van-Bergen/6000000092446683965?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Wife of Charles Hubert Schetz Graaf van Grobbendonck Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092446683965?return_path=%2Fpeople%2FMarie-Caroline-Madeleine-Glymes-van-Bergen%2F6000000092446683965%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446683965 | /list?focus_id=6000000092446683965
6000000007810875297	6000000092447006863	1				/people/Ernest-Fran%C3%A7ois-de-Berghes/6000000092447006863?through=6000000007810875297	Name: Ernest François de Berghes (1649 - d.)	/people/Ernest-Fran%C3%A7ois-de-Berghes/6000000092447006863?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447006863?return_path=%2Fpeople%2FErnest-Fran%25C3%25A7ois-de-Berghes%2F6000000092447006863%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447006863 | /list?focus_id=6000000092447006863
6000000007810875297	6000000092446060113	1				/people/Marie-Fran%C3%A7oise-de-Berghes-Abbess-in-Nivelles/6000000092446060113?through=6000000007810875297	Name: Marie Françoise de Berghes, Abbess in Nivelles (1651 - 1724)	/people/Marie-Fran%C3%A7oise-de-Berghes-Abbess-in-Nivelles/6000000092446060113?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446060113?return_path=%2Fpeople%2FMarie-Fran%25C3%25A7oise-de-Berghes-Abbess-in-Nivelles%2F6000000092446060113%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446060113 | /list?focus_id=6000000092446060113
6000000007810875297	6000000054169004672	1				/people/Maria-Isabella-de-Berghes/6000000054169004672?through=6000000007810875297	Name: Maria Isabella de Berghes (1652 - d.)	/people/Maria-Isabella-de-Berghes/6000000054169004672?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Wife of Comte Renaud de Gournay Mother of Marie Elisabeth de Gournay Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054169004672?return_path=%2Fpeople%2FMaria-Isabella-de-Berghes%2F6000000054169004672%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000054169004672 | /list?focus_id=6000000054169004672
6000000007810875297	6000000092446687009	1				/people/Alphonse-Joseph-de-Berghes-Governor-of-Mechelen/6000000092446687009?through=6000000007810875297	Name: Alphonse Joseph de Berghes, Governor of Mechelen (1654 - 1704)	/people/Alphonse-Joseph-de-Berghes-Governor-of-Mechelen/6000000092446687009?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Husband of Marie Charlotte Schetz Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092446687009?return_path=%2Fpeople%2FAlphonse-Joseph-de-Berghes-Governor-of-Mechelen%2F6000000092446687009%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446687009 | /list?focus_id=6000000092446687009
6000000007810875297	6000000092446190121	1				/people/Maria-Claudia-de-Berghes/6000000092446190121?through=6000000007810875297	Name: Maria Claudia de Berghes (1655 - 1716)	/people/Maria-Claudia-de-Berghes/6000000092446190121?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Wife of Don Diego de Ventimiglia, Marqués de Cropony Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092446190121?return_path=%2Fpeople%2FMaria-Claudia-de-Berghes%2F6000000092446190121%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092446190121 | /list?focus_id=6000000092446190121
6000000007810875297	6000000092447140931	1				/people/Alphonse-Alexandre-de-Berghes/6000000092447140931?through=6000000007810875297	Name: Alphonse Alexandre de Berghes (1656 - d.)	/people/Alphonse-Alexandre-de-Berghes/6000000092447140931?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447140931?return_path=%2Fpeople%2FAlphonse-Alexandre-de-Berghes%2F6000000092447140931%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447140931 | /list?focus_id=6000000092447140931
6000000007810875297	6000000092447256848	1				/people/Peter-Albert-de-Berghes/6000000092447256848?through=6000000007810875297	Name: Peter Albert de Berghes (1657 - d.)	/people/Peter-Albert-de-Berghes/6000000092447256848?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Philippine Florentine de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447256848?return_path=%2Fpeople%2FPeter-Albert-de-Berghes%2F6000000092447256848%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447256848 | /list?focus_id=6000000092447256848
6000000007810875297	6000000092447030949	1				/people/Philippine-Florentine-de-Berghes/6000000092447030949?through=6000000007810875297	Name: Philippine Florentine de Berghes (1658 - d.)	/people/Philippine-Florentine-de-Berghes/6000000092447030949?through=6000000007810875297	Relationship: Alberta's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Daughter of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Wife of Don Antonio Mariño de Lobera Andrade y Sotomayor, I Marqués de Mariño Sister of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Bernhard Philippe de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092447030949?return_path=%2Fpeople%2FPhilippine-Florentine-de-Berghes%2F6000000092447030949%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447030949 | /list?focus_id=6000000092447030949
6000000007810875297	6000000092447168877	1				/people/Bernhard-Philippe-de-Berghes/6000000092447168877?through=6000000007810875297	Name: Bernhard Philippe de Berghes (1659 - d.)	/people/Bernhard-Philippe-de-Berghes/6000000092447168877?through=6000000007810875297	Relationship: Alberta's grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007810875297	Immediate Family: Son of Eugenius de Glymes, graaf van Grimbergen and Florentine Margaretha van Renesse van Elderen, gravin van Warfusée Brother of Louis Ambrose de Berghes; Maria Anna Antonia van Glymes van Bergen; Henri Dominicus de Berghes; Philippe-François de Berghes, Prince de Berghes and 11 others; Marie Caroline Madeleine Glymes van Bergen; Ernest François de Berghes; Marie Françoise de Berghes, Abbess in Nivelles; Maria Isabella de Berghes; Alphonse Joseph de Berghes, Governor of Mechelen; Maria Claudia de Berghes; Alphonse Alexandre de Berghes; Peter Albert de Berghes; Philippine Florentine de Berghes; Honorine Francisca de Berghes and George Louis de Berghes, Prince-Bishop of Luik« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447168877?return_path=%2Fpeople%2FBernhard-Philippe-de-Berghes%2F6000000092447168877%3Fthrough%3D6000000007810875297 | /family-tree/index/6000000092447168877 | /list?focus_id=6000000092447168877
