focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010513516663	6000000028315374282	1				/people/GR-Franciska-P%C3%A1lffy-de-Erd%C5%91d/6000000028315374282?through=6000000010513516663	Name: GR Franciska Pálffy de Erdőd (c.1620 - d.)	/people/GR-Franciska-P%C3%A1lffy-de-Erd%C5%91d/6000000028315374282?through=6000000010513516663	Relationship: Maria Magdalena's granddaughter		Managed By: Balázs Ábry, dr.	/people/Bal%C3%A1zs-%C3%81bry-dr/6000000015955253432?through=6000000010513516663	Immediate Family: Daughter of Count János Pálffy de Erdõd and Anna Luczia Julianna von Mansfeld-Eisleben, Grafin Wife of BR Miklós Révay de Szklabina et Blatnicza Mother of BR Leopoldina Révay, de Szklabina et Blatnicza; Emerencia Révay szklabinai és baltniczai; Eleonóra Forgách de Ghymes et Gács and János Farkas Révay de Szklabina et Blathnicza BR Sister of Ferdinand Pálffy de Erdőd Half sister of Teréz Pálffy de Erdõd		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028315374282?return_path=%2Fpeople%2FGR-Franciska-P%25C3%25A1lffy-de-Erd%25C5%2591d%2F6000000028315374282%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000028315374282 | /list?focus_id=6000000028315374282
6000000010513516663	6000000017001094298	1				/people/Ter%C3%A9z-P%C3%A1lffy-de-Erd%C3%B5d/6000000017001094298?through=6000000010513516663	Name: Teréz Pálffy de Erdõd	/people/Ter%C3%A9z-P%C3%A1lffy-de-Erd%C3%B5d/6000000017001094298?through=6000000010513516663	Relationship: Maria Magdalena's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010513516663	Immediate Family: Daughter of Count János Pálffy de Erdõd and Judit Amade de Várkony Half sister of Ferdinand Pálffy de Erdőd; GR Franciska Pálffy de Erdőd; György Erdődy; Kristóf Antal Erdõdy de Monyorókerék et Monoszló and 1 other; and Borbála Erdődy de Monyorókerék« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017001094298?return_path=%2Fpeople%2FTer%25C3%25A9z-P%25C3%25A1lffy-de-Erd%25C3%25B5d%2F6000000017001094298%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000017001094298 | /list?focus_id=6000000017001094298
6000000010513516663	6000000013494282250	1				/people/J%C3%A1nos-Antal-P%C3%A1lffy-de-Erd%C3%B6d/6000000013494282250?through=6000000010513516663	Name: János Antal Pálffy de Erdöd (1642 - 1694)	/people/J%C3%A1nos-Antal-P%C3%A1lffy-de-Erd%C3%B6d/6000000013494282250?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010513516663	Immediate Family: Son of Count Pál Pálffy de Erdöd, IV. and Franziska Pálffy de Erdöd Husband of Anna Theresia Pálffy de Erdőd and Eleonora de Mollart, Frn von Gumpendorf Father of Katalin Pálffy and Countess Maria Barbara Pálffy de Erdöd Brother of Miklós VI József Pálffy Erdödy and Janos Karoly Erdödi, Graf von Palffy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013494282250?return_path=%2Fpeople%2FJ%25C3%25A1nos-Antal-P%25C3%25A1lffy-de-Erd%25C3%25B6d%2F6000000013494282250%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000013494282250 | /list?focus_id=6000000013494282250
6000000010513516663	6000000016972325628	1				/people/Mikl%C3%B3s-VI-P%C3%A1lffy-Erd%C3%B6dy/6000000016972325628?through=6000000010513516663	Name: Miklós VI József Pálffy Erdödy (1671 - 1706)	/people/Mikl%C3%B3s-VI-P%C3%A1lffy-Erd%C3%B6dy/6000000016972325628?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000010513516663	Immediate Family: Son of Count Pál Pálffy de Erdöd, IV. and Franziska Pálffy de Erdöd Husband of Julianna Pálffy Erdödy Brother of János Antal Pálffy de Erdöd and Janos Karoly Erdödi, Graf von Palffy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016972325628?return_path=%2Fpeople%2FMikl%25C3%25B3s-VI-P%25C3%25A1lffy-Erd%25C3%25B6dy%2F6000000016972325628%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000016972325628 | /list?focus_id=6000000016972325628
6000000010513516663	6000000016283471109	1				/people/Janos-Karoly-Erd%C3%B6di-Graf-von-Palffy/6000000016283471109?through=6000000010513516663	Name: Janos Karoly Erdödi, Graf von Palffy (1645 - 1694) "Johann Karl", "Janos Karoly"	/people/Janos-Karoly-Erd%C3%B6di-Graf-von-Palffy/6000000016283471109?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000010513516663	Immediate Family: Son of Count Pál Pálffy de Erdöd, IV. and Franziska Pálffy de Erdöd Husband of Sidonia Agnes, Prinzessin von und zu Liechtenstein Brother of János Antal Pálffy de Erdöd and Miklós VI József Pálffy Erdödy		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016283471109?return_path=%2Fpeople%2FJanos-Karoly-Erd%25C3%25B6di-Graf-von-Palffy%2F6000000016283471109%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000016283471109 | /list?focus_id=6000000016283471109
6000000010513516663	6000000015469083545	1				/people/Adam-Matthias-Graf-von-Trauttmansdorff/6000000015469083545?through=6000000010513516663	Name: Adam Matthias, Graf von Trauttmansdorff (1617 - 1684)	/people/Adam-Matthias-Graf-von-Trauttmansdorff/6000000015469083545?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: Karel Kolarič	/people/Karel-Kolari%C4%8D/6000000003745068558?through=6000000010513516663	Immediate Family: Son of Maximilian, Graf von Trauttmansdorff and Mária Zsófia Palffy ab Erdöd Husband of Eva Johanna z Šternberka and Maria Isabella Popelovna z Lobkowicz Father of Anna Maria Lamberg, von; Sophie Maximiliane Z Hodic; Philipp Friedrich Von Trauttmansdorff; Franziska Theresia Von Trauttmansdorff and 14 others; Rudolf Wilhelm, Graf von Trauttmansdorff-Weinsberg; Anna Marie Von Trauttmansdorff; Graf Sigismund Ludwig von Trauttmansdorff; Johann Bernhard Von Trauttmansdorff; Johann Adam Von Trauttmansdorff; Johann Maximilian Anton Von Trauttmansdorff; Katharina Barbara Wahrenberg; Leopold Anton von Trauttmansdorff; Gräfin Maria Eleonora Von Morzin; Johann Joseph Franz Von Trauttmansdorff; Katerina Lucie Von Trauttmansdorff; Maximilian Ferdinand Von Trauttmansdorff; Johann Friedrich Joseph Von Trauttmansdorff and Maria Clara Volckra« less Brother of Anna Marie von Trauttmansdorff; Graf Johann Fridrich Ludwig von und zu Trauttmansdorf-Weinsberg; Maximilian von Trauttmansdorff; Marie Barbara von Trauttmansdorff and 10 others; Franz Anton Maximilian von Trauttmansdorff; Maria Margaretha Gräfin von Herberstein; Ferdinand Ernst von Trauttmansdorff; Georg Sigismund von und zu Trauttmansdorff-Weinsberg; Marie von Trauttmansdorff; Ernst von Trauttmansdorff; Maximilian von Trauttmansdorff; Eva Marie Von Und Zu Trauttmansdorff; Karl Von Trauttmansdorff and Marie Katharina Von Und Zu Trauttmansdorff« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015469083545?return_path=%2Fpeople%2FAdam-Matthias-Graf-von-Trauttmansdorff%2F6000000015469083545%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000015469083545 | /list?focus_id=6000000015469083545
6000000010513516663	6000000053121841868	1				/people/Anna-Marie-von-Trauttmansdorff/6000000053121841868?through=6000000010513516663	Name: Anna Marie von Trauttmansdorff (c.1618 - d.)	/people/Anna-Marie-von-Trauttmansdorff/6000000053121841868?through=6000000010513516663	Relationship: Maria Magdalena's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000010513516663	Immediate Family: Daughter of Maximilian, Graf von Trauttmansdorff and Mária Zsófia Palffy ab Erdöd Sister of Adam Matthias, Graf von Trauttmansdorff; Graf Johann Fridrich Ludwig von und zu Trauttmansdorf-Weinsberg; Maximilian von Trauttmansdorff; Marie Barbara von Trauttmansdorff and 10 others; Franz Anton Maximilian von Trauttmansdorff; Maria Margaretha Gräfin von Herberstein; Ferdinand Ernst von Trauttmansdorff; Georg Sigismund von und zu Trauttmansdorff-Weinsberg; Marie von Trauttmansdorff; Ernst von Trauttmansdorff; Maximilian von Trauttmansdorff; Eva Marie Von Und Zu Trauttmansdorff; Karl Von Trauttmansdorff and Marie Katharina Von Und Zu Trauttmansdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053121841868?return_path=%2Fpeople%2FAnna-Marie-von-Trauttmansdorff%2F6000000053121841868%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000053121841868 | /list?focus_id=6000000053121841868
6000000010513516663	6000000016280362000	1				/people/Graf-Johann-Fridrich-Ludwig-von-und-zu-Trauttmansdorf-Weinsberg/6000000016280362000?through=6000000010513516663	Name: Graf Johann Fridrich Ludwig von und zu Trauttmansdorf-Weinsberg (1619 - 1696)	/people/Graf-Johann-Fridrich-Ludwig-von-und-zu-Trauttmansdorf-Weinsberg/6000000016280362000?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000010513516663	Immediate Family: Son of Maximilian, Graf von Trauttmansdorff and Mária Zsófia Palffy ab Erdöd Husband of Anna Maria von Trauttmansdorff; Maria Eleonora Holiczky von Sternberg and Maria Klara von Trauttmansdorff Father of Franz Wenzel von und zu Trauttmansdorff-Weinsberg; Marie Josefa von Trauttmansdorff-Weinsberg, gräfin; Gräfin Johanna Beatrix von und zu Trauttmansdorf-Weinsberg and Clara Maria Anna von Moersperg und Beffort Brother of Adam Matthias, Graf von Trauttmansdorff; Anna Marie von Trauttmansdorff; Maximilian von Trauttmansdorff; Marie Barbara von Trauttmansdorff and 10 others; Franz Anton Maximilian von Trauttmansdorff; Maria Margaretha Gräfin von Herberstein; Ferdinand Ernst von Trauttmansdorff; Georg Sigismund von und zu Trauttmansdorff-Weinsberg; Marie von Trauttmansdorff; Ernst von Trauttmansdorff; Maximilian von Trauttmansdorff; Eva Marie Von Und Zu Trauttmansdorff; Karl Von Trauttmansdorff and Marie Katharina Von Und Zu Trauttmansdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016280362000?return_path=%2Fpeople%2FGraf-Johann-Fridrich-Ludwig-von-und-zu-Trauttmansdorf-Weinsberg%2F6000000016280362000%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000016280362000 | /list?focus_id=6000000016280362000
6000000010513516663	6000000053121922957	1				/people/Maximilian-von-Trauttmansdorff/6000000053121922957?through=6000000010513516663	Name: Maximilian von Trauttmansdorff (aft.1620 - 1703)	/people/Maximilian-von-Trauttmansdorff/6000000053121922957?through=6000000010513516663	Relationship: Maria Magdalena's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000010513516663	Immediate Family: Son of Maximilian, Graf von Trauttmansdorff and Mária Zsófia Palffy ab Erdöd Husband of Victoria Eleonore Von Trauttmansdorff Brother of Adam Matthias, Graf von Trauttmansdorff; Anna Marie von Trauttmansdorff; Graf Johann Fridrich Ludwig von und zu Trauttmansdorf-Weinsberg; Marie Barbara von Trauttmansdorff and 10 others; Franz Anton Maximilian von Trauttmansdorff; Maria Margaretha Gräfin von Herberstein; Ferdinand Ernst von Trauttmansdorff; Georg Sigismund von und zu Trauttmansdorff-Weinsberg; Marie von Trauttmansdorff; Ernst von Trauttmansdorff; Maximilian von Trauttmansdorff; Eva Marie Von Und Zu Trauttmansdorff; Karl Von Trauttmansdorff and Marie Katharina Von Und Zu Trauttmansdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053121922957?return_path=%2Fpeople%2FMaximilian-von-Trauttmansdorff%2F6000000053121922957%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000053121922957 | /list?focus_id=6000000053121922957
6000000010513516663	6000000053121475216	1				/people/Marie-Barbara-von-Trauttmansdorff/6000000053121475216?through=6000000010513516663	Name: Marie Barbara von Trauttmansdorff (c.1623 - d.)	/people/Marie-Barbara-von-Trauttmansdorff/6000000053121475216?through=6000000010513516663	Relationship: Maria Magdalena's granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000010513516663	Immediate Family: Daughter of Maximilian, Graf von Trauttmansdorff and Mária Zsófia Palffy ab Erdöd Sister of Adam Matthias, Graf von Trauttmansdorff; Anna Marie von Trauttmansdorff; Graf Johann Fridrich Ludwig von und zu Trauttmansdorf-Weinsberg; Maximilian von Trauttmansdorff and 10 others; Franz Anton Maximilian von Trauttmansdorff; Maria Margaretha Gräfin von Herberstein; Ferdinand Ernst von Trauttmansdorff; Georg Sigismund von und zu Trauttmansdorff-Weinsberg; Marie von Trauttmansdorff; Ernst von Trauttmansdorff; Maximilian von Trauttmansdorff; Eva Marie Von Und Zu Trauttmansdorff; Karl Von Trauttmansdorff and Marie Katharina Von Und Zu Trauttmansdorff« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053121475216?return_path=%2Fpeople%2FMarie-Barbara-von-Trauttmansdorff%2F6000000053121475216%3Fthrough%3D6000000010513516663 | /family-tree/index/6000000053121475216 | /list?focus_id=6000000053121475216
