focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727746848	6000000030478349188	1				/people/Mary-Smith/6000000030478349188?through=6000000006727746848	Name: Mary Smith (1725 - 1762) "Mary Bromley"	/people/Mary-Smith/6000000030478349188?through=6000000006727746848	Relationship: Ruprecht's great granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000006727746848	Immediate Family: Daughter of Maj. William Howe and Elizabeth Howe Wife of Sir George Bromley Smith, 1st Baronet of East Stoke Mother of Sir George Pauncote-Bromley, 2nd Baronet		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000030478349188?return_path=%2Fpeople%2FMary-Smith%2F6000000030478349188%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000030478349188 | /list?focus_id=6000000030478349188
6000000006727746848	6000000013183018630	1				/people/Robert-Ouchterlony/6000000013183018630?through=6000000006727746848	Name: Robert Ouchterlony (1761 - 1830)	/people/Robert-Ouchterlony/6000000013183018630?through=6000000006727746848	Relationship: Ruprecht's second great grandson		Managed By: Thomas E. Ouchterlony	/people/Thomas-E-Ouchterlony/6000000000603580988?through=6000000006727746848	Immediate Family: Son of John Ouchterlony and Mary Ruperta Ouchterlony Husband of Ephrosinia Ouchterlony Father of Alexander Romanovich Ouchterlony Brother of Henrietta Ouchterlony; Mary Ruperta Ouchterlony; Elizabeth Watson; Alexander Ouchterlony and 2 others; Anne Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013183018630?return_path=%2Fpeople%2FRobert-Ouchterlony%2F6000000013183018630%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000013183018630 | /list?focus_id=6000000013183018630
6000000006727746848	6000000037129124997	1				/people/Henrietta-Ouchterlony/6000000037129124997?through=6000000006727746848	Name: Henrietta Ouchterlony (1762 - 1853)	/people/Henrietta-Ouchterlony/6000000037129124997?through=6000000006727746848	Relationship: Ruprecht's second great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000006727746848	Immediate Family: Daughter of John Ouchterlony and Mary Ruperta Ouchterlony Sister of Robert Ouchterlony; Mary Ruperta Ouchterlony; Elizabeth Watson; Alexander Ouchterlony and 2 others; Anne Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037129124997?return_path=%2Fpeople%2FHenrietta-Ouchterlony%2F6000000037129124997%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000037129124997 | /list?focus_id=6000000037129124997
6000000006727746848	6000000188555994846	1				/people/Mary-Ruperta-Ouchterlony/6000000188555994846?through=6000000006727746848	Name: Mary Ruperta Ouchterlony (1765 - 1850)	/people/Mary-Ruperta-Ouchterlony/6000000188555994846?through=6000000006727746848	Relationship: Ruprecht's second great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006727746848	Immediate Family: Daughter of John Ouchterlony and Mary Ruperta Ouchterlony Sister of Robert Ouchterlony; Henrietta Ouchterlony; Elizabeth Watson; Alexander Ouchterlony and 2 others; Anne Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000188555994846?return_path=%2Fpeople%2FMary-Ruperta-Ouchterlony%2F6000000188555994846%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000188555994846 | /list?focus_id=6000000188555994846
6000000006727746848	6000000037128941155	1				/people/Elizabeth-Watson/6000000037128941155?through=6000000006727746848	Name: Elizabeth Watson (1766 - 1825)	/people/Elizabeth-Watson/6000000037128941155?through=6000000006727746848	Relationship: Ruprecht's second great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000006727746848	Immediate Family: Daughter of John Ouchterlony and Mary Ruperta Ouchterlony Wife of John Watson Mother of Jane Ormond Sister of Robert Ouchterlony; Henrietta Ouchterlony; Mary Ruperta Ouchterlony; Alexander Ouchterlony and 2 others; Anne Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000037128941155?return_path=%2Fpeople%2FElizabeth-Watson%2F6000000037128941155%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000037128941155 | /list?focus_id=6000000037128941155
6000000006727746848	6000000013182985833	1				/people/Alexander-Ouchterlony/6000000013182985833?through=6000000006727746848	Name: Alexander Ouchterlony (1778 - 1821)	/people/Alexander-Ouchterlony/6000000013182985833?through=6000000006727746848	Relationship: Ruprecht's second great grandson		Managed By: Thomas E. Ouchterlony	/people/Thomas-E-Ouchterlony/6000000000603580988?through=6000000006727746848	Immediate Family: Son of John Ouchterlony and Mary Ruperta Ouchterlony Brother of Robert Ouchterlony; Henrietta Ouchterlony; Mary Ruperta Ouchterlony; Elizabeth Watson and 2 others; Anne Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013182985833?return_path=%2Fpeople%2FAlexander-Ouchterlony%2F6000000013182985833%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000013182985833 | /list?focus_id=6000000013182985833
6000000006727746848	6000000037128453508	1				/people/Anne-Ouchterlony/6000000037128453508?through=6000000006727746848	Name: Anne Ouchterlony	/people/Anne-Ouchterlony/6000000037128453508?through=6000000006727746848	Relationship: Ruprecht's second great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000006727746848	Immediate Family: Daughter of John Ouchterlony and Mary Ruperta Ouchterlony Sister of Robert Ouchterlony; Henrietta Ouchterlony; Mary Ruperta Ouchterlony; Elizabeth Watson and 2 others; Alexander Ouchterlony and Margaret Ouchterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037128453508?return_path=%2Fpeople%2FAnne-Ouchterlony%2F6000000037128453508%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000037128453508 | /list?focus_id=6000000037128453508
6000000006727746848	6000000037129319938	1				/people/Margaret-Ouchterlony/6000000037129319938?through=6000000006727746848	Name: Margaret Ouchterlony	/people/Margaret-Ouchterlony/6000000037129319938?through=6000000006727746848	Relationship: Ruprecht's second great granddaughter		Managed By: E Johansson	/people/E-Johansson/4983356655330020865?through=6000000006727746848	Immediate Family: Daughter of John Ouchterlony and Mary Ruperta Ouchterlony Sister of Robert Ouchterlony; Henrietta Ouchterlony; Mary Ruperta Ouchterlony; Elizabeth Watson and 2 others; Alexander Ouchterlony and Anne Ouchterlony« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000037129319938?return_path=%2Fpeople%2FMargaret-Ouchterlony%2F6000000037129319938%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000037129319938 | /list?focus_id=6000000037129319938
6000000006727746848	6000000019017462197	1				/people/Sir-George-Pauncote-Bromley-2nd-Baronet/6000000019017462197?through=6000000006727746848	Name: Sir George Pauncote-Bromley, 2nd Baronet (1753 - 1808) "George Bromley"	/people/Sir-George-Pauncote-Bromley-2nd-Baronet/6000000019017462197?through=6000000006727746848	Relationship: Ruprecht's second great grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000006727746848	Immediate Family: Son of Sir George Bromley Smith, 1st Baronet of East Stoke and Mary Smith Husband of Esther Curzon Father of Admiral Sir Robert Howe Bromley, 3rd Baronet		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019017462197?return_path=%2Fpeople%2FSir-George-Pauncote-Bromley-2nd-Baronet%2F6000000019017462197%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000019017462197 | /list?focus_id=6000000019017462197
6000000006727746848	6000000065747563898	1				/people/Alexander-Romanovich-Ouchterlony/6000000065747563898?through=6000000006727746848	Name: Alexander Romanovich Ouchterlony (1799 - 1860)	/people/Alexander-Romanovich-Ouchterlony/6000000065747563898?through=6000000006727746848	Relationship: Ruprecht's third great grandson		Managed By: Peter Gundry	/people/Peter-Gundry/6000000034704085168?through=6000000006727746848	Immediate Family: Son of Robert Ouchterlony and Ephrosinia Ouchterlony Husband of Varvara Ivanovna Bezobrazova Father of Alexander Alexandrovich Ochterlony; Nathalia Alexandrovna Ochterlony and Ivan Aleksandrovich Ochterloni		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000065747563898?return_path=%2Fpeople%2FAlexander-Romanovich-Ouchterlony%2F6000000065747563898%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000065747563898 | /list?focus_id=6000000065747563898
6000000006727746848	6000000179482650842	2				/people/Jane-Ormond/6000000179482650842?through=6000000006727746848	Name: Jane Ormond (c.1798 - d.)	/people/Jane-Ormond/6000000179482650842?through=6000000006727746848	Relationship: Ruprecht's third great granddaughter		Managed By: Sean Smith	/people/Sean-Smith/6000000177313486861?through=6000000006727746848	Immediate Family: Daughter of John Watson and Elizabeth Watson Wife of Andrew Ormond Mother of Jane Sturrock		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179482650842?return_path=%2Fpeople%2FJane-Ormond%2F6000000179482650842%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000179482650842 | /list?focus_id=6000000179482650842
6000000006727746848	6000000018016429236	2				/people/Admiral-Sir-Robert-Howe-Bromley-3rd-Baronet/6000000018016429236?through=6000000006727746848	Name: Admiral Sir Robert Howe Bromley, 3rd Baronet	/people/Admiral-Sir-Robert-Howe-Bromley-3rd-Baronet/6000000018016429236?through=6000000006727746848	Relationship: Ruprecht's third great grandson		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000006727746848	Immediate Family: Son of Sir George Pauncote-Bromley, 2nd Baronet and Esther Curzon Husband of Anne Bromley Father of Sir Henry Bromley, 4th Baronet; Edward Bromley; Caroline Campbell; Mary Elwes and 1 other; and Elizabeth Elliot« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018016429236?return_path=%2Fpeople%2FAdmiral-Sir-Robert-Howe-Bromley-3rd-Baronet%2F6000000018016429236%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000018016429236 | /list?focus_id=6000000018016429236
6000000006727746848	4368893480390051130	2				/people/Alexander-Ochterlony/4368893480390051130?through=6000000006727746848	Name: Alexander Alexandrovich Ochterlony (1830 - 1892) "Охтерлони"	/people/Alexander-Ochterlony/4368893480390051130?through=6000000006727746848	Relationship: Ruprecht's fourth great grandson		Managed By: Youri G. B. Bougartchev	/people/Youri-Bougartchev/4668512?through=6000000006727746848	Immediate Family: Son of Alexander Romanovich Ouchterlony and Varvara Ivanovna Bezobrazova Husband of NN Ochterlony and Olympiada Alekseyevna Ochterlony Father of Varvara Alexandrovna Ochterlony; Alexander Alexandrovich Ochterlony; Олимпиада Александровна Кутырина; Николай Александрович Охтерлони and 6 others; Константин Александрович Охтерлоне; Мария Александровна Охтерлоне; Алексей Александрович Охтерлоне; Ольга Александровна Шмелева; Vladimir Alexandrovich Ochterlony and Александра Александровна Охтерлоне« less Brother of Nathalia Alexandrovna Ochterlony and Ivan Aleksandrovich Ochterloni	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/4368893480390051130?return_path=%2Fpeople%2FAlexander-Ochterlony%2F4368893480390051130%3Fthrough%3D6000000006727746848 | /family-tree/index/4368893480390051130 | /list?focus_id=4368893480390051130
6000000006727746848	6000000108276587937	2				/people/Nathalia-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108276587937?through=6000000006727746848	Name: Nathalia Alexandrovna Ochterlony (1831 - d.)	/people/Nathalia-%D0%9E%D1%85%D1%82%D0%B5%D1%80%D0%BB%D0%BE%D0%BD%D0%B5/6000000108276587937?through=6000000006727746848	Relationship: Ruprecht's fourth great granddaughter		Managed By: Irina Markova	/people/Irina-Markova/6000000078875005531?through=6000000006727746848	Immediate Family: Daughter of Alexander Romanovich Ouchterlony and Varvara Ivanovna Bezobrazova Wife of Андрей Петрович Шаликов Sister of Alexander Alexandrovich Ochterlony and Ivan Aleksandrovich Ochterloni		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000108276587937?return_path=%2Fpeople%2FNathalia-%25D0%259E%25D1%2585%25D1%2582%25D0%25B5%25D1%2580%25D0%25BB%25D0%25BE%25D0%25BD%25D0%25B5%2F6000000108276587937%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108276587937 | /list?focus_id=6000000108276587937
6000000006727746848	6000000108276671909	2				/people/Ivan-Aleksandrovich-Ochterloni/6000000108276671909?through=6000000006727746848	Name: Ivan Aleksandrovich Ochterloni (1832 - 1883)	/people/Ivan-Aleksandrovich-Ochterloni/6000000108276671909?through=6000000006727746848	Relationship: Ruprecht's fourth great grandson		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000006727746848	Immediate Family: Son of Alexander Romanovich Ouchterlony and Varvara Ivanovna Bezobrazova Father of Анна Ивановна Еремина Brother of Alexander Alexandrovich Ochterlony and Nathalia Alexandrovna Ochterlony		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000108276671909?return_path=%2Fpeople%2FIvan-Aleksandrovich-Ochterloni%2F6000000108276671909%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000108276671909 | /list?focus_id=6000000108276671909
6000000006727746848	6000000179478468897	2				/people/Jane-Sturrock/6000000179478468897?through=6000000006727746848	Name: Jane Sturrock (1826 - d.)	/people/Jane-Sturrock/6000000179478468897?through=6000000006727746848	Relationship: Ruprecht's fourth great granddaughter		Managed By: Sean Smith	/people/Sean-Smith/6000000177313486861?through=6000000006727746848	Immediate Family: Daughter of Andrew Ormond and Jane Ormond Wife of George Sturrock Mother of Nicol William Sturrock		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000179478468897?return_path=%2Fpeople%2FJane-Sturrock%2F6000000179478468897%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000179478468897 | /list?focus_id=6000000179478468897
6000000006727746848	6000000018853405202	2				/people/Sir-Henry-Bromley-4th-Baronet/6000000018853405202?through=6000000006727746848	Name: Sir Henry Bromley, 4th Baronet (1816 - 1895)	/people/Sir-Henry-Bromley-4th-Baronet/6000000018853405202?through=6000000006727746848	Relationship: Ruprecht's fourth great grandson		Managed By: Alan Roxburgh	/people/Alan-Roxburgh/4920874176320035998?through=6000000006727746848	Immediate Family: Son of Admiral Sir Robert Howe Bromley, 3rd Baronet and Anne Bromley Husband of Charlotte Frances Anne Heneage (Rolleston) and Georgiana Ellen Bromley Father of Capt Sir Henry (Harry) Bromley, 5th Baronet Brother of Edward Bromley; Caroline Campbell and Mary Elwes Half brother of Elizabeth Elliot		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018853405202?return_path=%2Fpeople%2FSir-Henry-Bromley-4th-Baronet%2F6000000018853405202%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000018853405202 | /list?focus_id=6000000018853405202
6000000006727746848	6000000034380663252	2				/people/Edward-Bromley/6000000034380663252?through=6000000006727746848	Name: Edward Bromley (1831 - d.)	/people/Edward-Bromley/6000000034380663252?through=6000000006727746848	Relationship: Ruprecht's fourth great grandson		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000006727746848	Immediate Family: Son of Admiral Sir Robert Howe Bromley, 3rd Baronet and Anne Bromley Husband of Emma Georgina Hanmer Brother of Sir Henry Bromley, 4th Baronet; Caroline Campbell and Mary Elwes Half brother of Elizabeth Elliot		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000034380663252?return_path=%2Fpeople%2FEdward-Bromley%2F6000000034380663252%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000034380663252 | /list?focus_id=6000000034380663252
6000000006727746848	6000000018016453203	2				/people/Caroline-Campbell/6000000018016453203?through=6000000006727746848	Name: Caroline Campbell (b. - 1900)	/people/Caroline-Campbell/6000000018016453203?through=6000000006727746848	Relationship: Ruprecht's fourth great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000006727746848	Immediate Family: Daughter of Admiral Sir Robert Howe Bromley, 3rd Baronet and Anne Bromley Wife of Sir James Campbell of Kilbryde, 5th Baronet of Aberuchill Mother of Alexander Campbell of Aberuchill Sister of Sir Henry Bromley, 4th Baronet; Edward Bromley and Mary Elwes Half sister of Elizabeth Elliot		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018016453203?return_path=%2Fpeople%2FCaroline-Campbell%2F6000000018016453203%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000018016453203 | /list?focus_id=6000000018016453203
6000000006727746848	6000000013565105584	2				/people/Mary-Elwes/6000000013565105584?through=6000000006727746848	Name: Mary Elwes (b. - 1913)	/people/Mary-Elwes/6000000013565105584?through=6000000006727746848	Relationship: Ruprecht's fourth great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000006727746848	Immediate Family: Daughter of Admiral Sir Robert Howe Bromley, 3rd Baronet and Anne Bromley Wife of John Henry Elwes Mother of Henry John Elwes; Edith Elwes and Caroline Susan Elwes Sister of Sir Henry Bromley, 4th Baronet; Edward Bromley and Caroline Campbell Half sister of Elizabeth Elliot		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013565105584?return_path=%2Fpeople%2FMary-Elwes%2F6000000013565105584%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000013565105584 | /list?focus_id=6000000013565105584
6000000006727746848	6000000052160373923	2				/people/Elizabeth-Elliot/6000000052160373923?through=6000000006727746848	Name: Elizabeth Elliot	/people/Elizabeth-Elliot/6000000052160373923?through=6000000006727746848	Relationship: Ruprecht's fourth great granddaughter		Managed By: Tommaso Valarani	/people/Tommaso-Valarani/6000000022444938416?through=6000000006727746848	Immediate Family: Daughter of Admiral Sir Robert Howe Bromley, 3rd Baronet Wife of Sir Thomas Frederick Elliot Half sister of Sir Henry Bromley, 4th Baronet; Edward Bromley; Caroline Campbell and Mary Elwes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052160373923?return_path=%2Fpeople%2FElizabeth-Elliot%2F6000000052160373923%3Fthrough%3D6000000006727746848 | /family-tree/index/6000000052160373923 | /list?focus_id=6000000052160373923
