focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000009080883933	6000000006231684572	1				/people/Wilhelm-Herzog-in-Bayern/6000000006231684572?through=6000000009080883933	Name: Wilhelm, Herzog in Bayern (1752 - 1837)	/people/Wilhelm-Herzog-in-Bayern/6000000006231684572?through=6000000009080883933	Relationship: Johann Karl's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000009080883933	Immediate Family: Son of Johann von Wittelsbach, Pfalzgraf von Birkenfeld-Gelnhausen and Sophie Charlotte Gräfin zu Salm-Dhaun Husband of Maria Anna von Wittelsbach, Prinzessin von Zweibrücken Father of Unnamed son von Birkenfeld-Gelnhausen, Pfalzgraf; Marie Elisabeth, Herzogin in Bayern and Pius August von Bayern, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006231684572?return_path=%2Fpeople%2FWilhelm-Herzog-in-Bayern%2F6000000006231684572%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000006231684572 | /list?focus_id=6000000006231684572
6000000009080883933	6000000014228770642	1				/people/Sophie-Henriette-von-Reuss-zu-Gera-Gr%C3%A4fin/6000000014228770642?through=6000000009080883933	Name: Sophie Henriette von Reuss zu Gera, Gräfin (1723 - 1789)	/people/Sophie-Henriette-von-Reuss-zu-Gera-Gr%C3%A4fin/6000000014228770642?through=6000000009080883933	Relationship: Johann Karl's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009080883933	Immediate Family: Daughter of Heinrich XXV Graf von Reuss zu Gera and Sophie Marie von der Pfalz-Geinhausen, Gräfin Reuß zu Gera Wife of Friedrich Botho von Stolberg-Roßla, Graf Mother of Johan Wilhelm Christoph zu Stolberg-Roßla, Graf and Heinrich Christian Friedrich zu Stolberg-Roßla Sister of Caroline Reuss zu Gera, E3 and Heinrich XXX Graf von Reuss, E4 Half sister of Totgeboren Reuss zu Gera, E1		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014228770642?return_path=%2Fpeople%2FSophie-Henriette-von-Reuss-zu-Gera-Gr%25C3%25A4fin%2F6000000014228770642%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000014228770642 | /list?focus_id=6000000014228770642
6000000009080883933	6000000014766212131	1				/people/Caroline-Reuss-zu-Gera-E3/6000000014766212131?through=6000000009080883933	Name: Caroline Reuss zu Gera, E3 (1725 - 1725)	/people/Caroline-Reuss-zu-Gera-E3/6000000014766212131?through=6000000009080883933	Relationship: Johann Karl's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009080883933	Immediate Family: Daughter of Heinrich XXV Graf von Reuss zu Gera and Sophie Marie von der Pfalz-Geinhausen, Gräfin Reuß zu Gera Sister of Sophie Henriette von Reuss zu Gera, Gräfin and Heinrich XXX Graf von Reuss, E4 Half sister of Totgeboren Reuss zu Gera, E1		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000014766212131?return_path=%2Fpeople%2FCaroline-Reuss-zu-Gera-E3%2F6000000014766212131%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000014766212131 | /list?focus_id=6000000014766212131
6000000009080883933	6000000014229097125	1				/people/Heinrich-XXX-von-Reuss-E4/6000000014229097125?through=6000000009080883933	Name: Heinrich XXX Graf von Reuss, E4 (1727 - 1802)	/people/Heinrich-XXX-von-Reuss-E4/6000000014229097125?through=6000000009080883933	Relationship: Johann Karl's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009080883933	Immediate Family: Son of Heinrich XXV Graf von Reuss zu Gera and Sophie Marie von der Pfalz-Geinhausen, Gräfin Reuß zu Gera Husband of Christiane Luise Pfalzgrafin. Prinzessin von Birkenfeld-Gelnhausen Brother of Sophie Henriette von Reuss zu Gera, Gräfin and Caroline Reuss zu Gera, E3 Half brother of Totgeboren Reuss zu Gera, E1		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014229097125?return_path=%2Fpeople%2FHeinrich-XXX-von-Reuss-E4%2F6000000014229097125%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000014229097125 | /list?focus_id=6000000014229097125
6000000009080883933	6000000013792324943	1				/people/Unnamed-son-von-Birkenfeld-Gelnhausen-Pfalzgraf/6000000013792324943?through=6000000009080883933	Name: Unnamed son von Birkenfeld-Gelnhausen, Pfalzgraf (1782 - 1782)	/people/Unnamed-son-von-Birkenfeld-Gelnhausen-Pfalzgraf/6000000013792324943?through=6000000009080883933	Relationship: Johann Karl's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009080883933	Immediate Family: Son of Wilhelm, Herzog in Bayern and Maria Anna von Wittelsbach, Prinzessin von Zweibrücken Brother of Marie Elisabeth, Herzogin in Bayern and Pius August von Bayern, Herzog		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013792324943?return_path=%2Fpeople%2FUnnamed-son-von-Birkenfeld-Gelnhausen-Pfalzgraf%2F6000000013792324943%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000013792324943 | /list?focus_id=6000000013792324943
6000000009080883933	6000000006283136493	1				/people/Marie-Elisabeth-Herzogin-in-Bayern/6000000006283136493?through=6000000009080883933	Name: Marie Elisabeth, Herzogin in Bayern (1784 - 1849) "Marie Elisabeth Amélie Françoise de Bavière"	/people/Marie-Elisabeth-Herzogin-in-Bayern/6000000006283136493?through=6000000009080883933	Relationship: Johann Karl's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000009080883933	Immediate Family: Daughter of Wilhelm, Herzog in Bayern and Maria Anna von Wittelsbach, Prinzessin von Zweibrücken Wife of Louis Alexandre Berthier, Fürst von Wagram und Herzog von Neufchâtel Mother of Napoléon Berthier de Wagram, 2. Fürst von Wagram; Caroline Joséphine Berthier de Wagram and Marie Berthier de Wagram Sister of Unnamed son von Birkenfeld-Gelnhausen, Pfalzgraf and Pius August von Bayern, Herzog		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006283136493?return_path=%2Fpeople%2FMarie-Elisabeth-Herzogin-in-Bayern%2F6000000006283136493%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000006283136493 | /list?focus_id=6000000006283136493
6000000009080883933	6000000004189778235	1				/people/Pius-August-von-Bayern-Herzog/6000000004189778235?through=6000000009080883933	Name: Pius August von Bayern, Herzog (1786 - 1837)	/people/Pius-August-von-Bayern-Herzog/6000000004189778235?through=6000000009080883933	Relationship: Johann Karl's great grandson		Managed By: Farkasné TELEKI Zsófia	/people/Farkasn%C3%A9-TELEKI-Zs%C3%B3fia/4414777479380011956?through=6000000009080883933	Immediate Family: Son of Wilhelm, Herzog in Bayern and Maria Anna von Wittelsbach, Prinzessin von Zweibrücken Husband of Amélie Louise d'Arenberg Father of Maximilian Joseph, Herzog in Bayern and Ludovika von Bayern Brother of Unnamed son von Birkenfeld-Gelnhausen, Pfalzgraf and Marie Elisabeth, Herzogin in Bayern		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004189778235?return_path=%2Fpeople%2FPius-August-von-Bayern-Herzog%2F6000000004189778235%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000004189778235 | /list?focus_id=6000000004189778235
6000000009080883933	6000000030379561715	1				/people/Johan-Wilhelm-Christoph-zu-Stolberg-Ro%C3%9Fla-Graf/6000000030379561715?through=6000000009080883933	Name: Johan Wilhelm Christoph zu Stolberg-Roßla, Graf (1748 - 1826)	/people/Johan-Wilhelm-Christoph-zu-Stolberg-Ro%C3%9Fla-Graf/6000000030379561715?through=6000000009080883933	Relationship: Johann Karl's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009080883933	Immediate Family: Son of Friedrich Botho von Stolberg-Roßla, Graf and Sophie Henriette von Reuss zu Gera, Gräfin Brother of Heinrich Christian Friedrich zu Stolberg-Roßla		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030379561715?return_path=%2Fpeople%2FJohan-Wilhelm-Christoph-zu-Stolberg-Ro%25C3%259Fla-Graf%2F6000000030379561715%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000030379561715 | /list?focus_id=6000000030379561715
6000000009080883933	6000000030379457620	1				/people/Heinrich-Christian-Friedrich-zu-Stolberg-Ro%C3%9Fla/6000000030379457620?through=6000000009080883933	Name: Heinrich Christian Friedrich zu Stolberg-Roßla	/people/Heinrich-Christian-Friedrich-zu-Stolberg-Ro%C3%9Fla/6000000030379457620?through=6000000009080883933	Relationship: Johann Karl's great grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000009080883933	Immediate Family: Son of Friedrich Botho von Stolberg-Roßla, Graf and Sophie Henriette von Reuss zu Gera, Gräfin Brother of Johan Wilhelm Christoph zu Stolberg-Roßla, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030379457620?return_path=%2Fpeople%2FHeinrich-Christian-Friedrich-zu-Stolberg-Ro%25C3%259Fla%2F6000000030379457620%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000030379457620 | /list?focus_id=6000000030379457620
6000000009080883933	6000000013792899321	1				/people/Napole%C3%B3n-de-Wagram/6000000013792899321?through=6000000009080883933	Name: Napoléon Berthier de Wagram, 2. Fürst von Wagram MP (1810 - 1887)	/people/Napole%C3%B3n-de-Wagram/6000000013792899321?through=6000000009080883933	Relationship: Johann Karl's second great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000009080883933	Immediate Family: Son of Louis Alexandre Berthier, Fürst von Wagram und Herzog von Neufchâtel and Marie Elisabeth, Herzogin in Bayern Husband of Zénaïde Françoise Berthier de Wagram, Fürstin von Wagram Father of Malcy Louise Berthier de Wagram and Louis Philippe Marie Alexandre Berthier, 3rd Prince de Wagram Brother of Caroline Joséphine Berthier de Wagram and Marie Berthier de Wagram		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013792899321?return_path=%2Fpeople%2FNapole%25C3%25B3n-de-Wagram%2F6000000013792899321%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000013792899321 | /list?focus_id=6000000013792899321
6000000009080883933	6000000046608902395	2				/people/Caroline-Jos%C3%A9phine-Berthier-de-Wagram/6000000046608902395?through=6000000009080883933	Name: Caroline Joséphine Berthier de Wagram (1812 - 1905)	/people/Caroline-Jos%C3%A9phine-Berthier-de-Wagram/6000000046608902395?through=6000000009080883933	Relationship: Johann Karl's second great granddaughter		Managed By: Pierre Quenee	/people/%F0%9D%91%B7ierre-%F0%9D%91%B8u%C3%A9n%C3%A9e/6000000023659222916?through=6000000009080883933	Immediate Family: Daughter of Louis Alexandre Berthier, Fürst von Wagram und Herzog von Neufchâtel and Marie Elisabeth, Herzogin in Bayern Wife of Alphonse Napoléon d' Hautpoul, Comte d' Haptoul Mother of Mathilde d'Hautpoul; Oscar Alexandre Napoléon d'Hautpoul and Ferdinand Charles Robert d'Hautpoul Sister of Napoléon Berthier de Wagram, 2. Fürst von Wagram and Marie Berthier de Wagram		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000046608902395?return_path=%2Fpeople%2FCaroline-Jos%25C3%25A9phine-Berthier-de-Wagram%2F6000000046608902395%3Fthrough%3D6000000009080883933 | /family-tree/index/6000000046608902395 | /list?focus_id=6000000046608902395
