focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007962861517	6000000207898916868	1				/people/Gr%C3%A4fin-Maria-Isabelle-Tr%C4%8Dka-z-L%C3%ADpy/6000000207898916868?through=6000000007962861517	Name: Gräfin Maria Isabelle Trčka z Lípy (1630 - 1702)	/people/Gr%C3%A4fin-Maria-Isabelle-Tr%C4%8Dka-z-L%C3%ADpy/6000000207898916868?through=6000000007962861517	Relationship: Maria Maximiliana's daughter		Managed By: Helena AK	/people/Helena-AK/6000000007377880760?through=6000000007962861517	Immediate Family: Daughter of Adam Erdmann Trčka z Lípy and Maria Maximiliana Gräfin von Harrach Wife of Graf Siegmund Friedrich von Götzen Mother of Graf Johann Sigismund Friedrich von Götzen Sister of Albrecht Adam Trčka z Lípy and Burian Maxmilián Trčka z Lípy Half sister of Maria Polyxena von Schärffenberg and Gräfin Maria Elisabeth von Schärffenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000207898916868?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Isabelle-Tr%25C4%258Dka-z-L%25C3%25ADpy%2F6000000207898916868%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000207898916868 | /list?focus_id=6000000207898916868
6000000007962861517	6000000008021942923	1				/people/Albrecht-Adam-Tr%C4%8Dka-z-L%C3%ADpy/6000000008021942923?through=6000000007962861517	Name: Albrecht Adam Trčka z Lípy (1631 - d.)	/people/Albrecht-Adam-Tr%C4%8Dka-z-L%C3%ADpy/6000000008021942923?through=6000000007962861517	Relationship: Maria Maximiliana's son		Managed By: Alena Schulz	/people/Alena-Schulz/375470138730013114?through=6000000007962861517	Immediate Family: Son of Adam Erdmann Trčka z Lípy and Maria Maximiliana Gräfin von Harrach Brother of Gräfin Maria Isabelle Trčka z Lípy and Burian Maxmilián Trčka z Lípy Half brother of Maria Polyxena von Schärffenberg and Gräfin Maria Elisabeth von Schärffenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008021942923?return_path=%2Fpeople%2FAlbrecht-Adam-Tr%25C4%258Dka-z-L%25C3%25ADpy%2F6000000008021942923%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000008021942923 | /list?focus_id=6000000008021942923
6000000007962861517	6000000222706385864	1				/people/Burian-Tr%C4%8Dka-z-L%C3%ADpy/6000000222706385864?through=6000000007962861517	Name: Burian Maxmilián Trčka z Lípy (1632 - bef.1634)	/people/Burian-Tr%C4%8Dka-z-L%C3%ADpy/6000000222706385864?through=6000000007962861517	Relationship: Maria Maximiliana's son		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000007962861517	Immediate Family: Son of Adam Erdmann Trčka z Lípy and Maria Maximiliana Gräfin von Harrach Brother of Gräfin Maria Isabelle Trčka z Lípy and Albrecht Adam Trčka z Lípy Half brother of Maria Polyxena von Schärffenberg and Gräfin Maria Elisabeth von Schärffenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000222706385864?return_path=%2Fpeople%2FBurian-Tr%25C4%258Dka-z-L%25C3%25ADpy%2F6000000222706385864%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000222706385864 | /list?focus_id=6000000222706385864
6000000007962861517	6000000031283383479	1				/people/Maria-Polyxena-von-Sch%C3%A4rffenberg/6000000031283383479?through=6000000007962861517	Name: Maria Polyxena von Schärffenberg (1630 - 1683)	/people/Maria-Polyxena-von-Sch%C3%A4rffenberg/6000000031283383479?through=6000000007962861517	Relationship: Maria Maximiliana's daughter		Managed By: Wolfdietrich Schmied-Kowarzik	/people/Wolfdietrich-Schmied-Kowarzik/6000000019124420455?through=6000000007962861517	Immediate Family: Daughter of Johann Wilhelm von Scharffenberg and Maria Maximiliana Gräfin von Harrach Wife of Leopold Wilhelm von Königsegg-Rothenfels, graf Mother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg and 7 others; Albrecht Eusebius, Graf von Königsegg-Rothenfels; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less Sister of Gräfin Maria Elisabeth von Schärffenberg Half sister of Gräfin Maria Isabelle Trčka z Lípy; Albrecht Adam Trčka z Lípy and Burian Maxmilián Trčka z Lípy	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000031283383479?return_path=%2Fpeople%2FMaria-Polyxena-von-Sch%25C3%25A4rffenberg%2F6000000031283383479%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000031283383479 | /list?focus_id=6000000031283383479
6000000007962861517	6000000049738716874	1				/people/Gr%C3%A4fin-Maria-Elisabeth-von-Sch%C3%A4rffenberg/6000000049738716874?through=6000000007962861517	Name: Gräfin Maria Elisabeth von Schärffenberg	/people/Gr%C3%A4fin-Maria-Elisabeth-von-Sch%C3%A4rffenberg/6000000049738716874?through=6000000007962861517	Relationship: Maria Maximiliana's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007962861517	Immediate Family: Daughter of Johann Wilhelm von Scharffenberg and Maria Maximiliana Gräfin von Harrach Wife of Johann Franz Leopold Karl Colonna von Völs Mother of Franz Colonna von Völs Sister of Maria Polyxena von Schärffenberg Half sister of Gräfin Maria Isabelle Trčka z Lípy; Albrecht Adam Trčka z Lípy and Burian Maxmilián Trčka z Lípy		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049738716874?return_path=%2Fpeople%2FGr%25C3%25A4fin-Maria-Elisabeth-von-Sch%25C3%25A4rffenberg%2F6000000049738716874%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000049738716874 | /list?focus_id=6000000049738716874
6000000007962861517	6000000207898656871	1				/people/Graf-Johann-Sigismund-Friedrich-von-G%C3%B6tzen/6000000207898656871?through=6000000007962861517	Name: Graf Johann Sigismund Friedrich von Götzen (b. - aft.1681)	/people/Graf-Johann-Sigismund-Friedrich-von-G%C3%B6tzen/6000000207898656871?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Helena AK	/people/Helena-AK/6000000007377880760?through=6000000007962861517	Immediate Family: Son of Graf Siegmund Friedrich von Götzen and Gräfin Maria Isabelle Trčka z Lípy Husband of Maria Margaretha Slavata von Chlum und Koschumberg Father of Graf Johann Maximilian von Götzen and Johann Franz von Götz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000207898656871?return_path=%2Fpeople%2FGraf-Johann-Sigismund-Friedrich-von-G%25C3%25B6tzen%2F6000000207898656871%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000207898656871 | /list?focus_id=6000000207898656871
6000000007962861517	6000000015607885611	1				/people/Hugo-Franz-von-K%C3%B6nigsegg/6000000015607885611?through=6000000007962861517	Name: Hugo Franz von Königsegg (1660 - d.)	/people/Hugo-Franz-von-K%C3%B6nigsegg/6000000015607885611?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Brother of Sigmond Wilhelm von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg; Albrecht Eusebius, Graf von Königsegg-Rothenfels and 6 others; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015607885611?return_path=%2Fpeople%2FHugo-Franz-von-K%25C3%25B6nigsegg%2F6000000015607885611%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015607885611 | /list?focus_id=6000000015607885611
6000000007962861517	6000000015608893450	1				/people/Sigmond-Wilhelm-von-K%C3%B6nigsegg/6000000015608893450?through=6000000007962861517	Name: Sigmond Wilhelm von Königsegg (1662 - d.)	/people/Sigmond-Wilhelm-von-K%C3%B6nigsegg/6000000015608893450?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Husband of Josefine von Solms Brother of Hugo Franz von Königsegg; Christian von Königsegg; Ernst Friedrick von Königsegg; Albrecht Eusebius, Graf von Königsegg-Rothenfels and 6 others; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608893450?return_path=%2Fpeople%2FSigmond-Wilhelm-von-K%25C3%25B6nigsegg%2F6000000015608893450%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015608893450 | /list?focus_id=6000000015608893450
6000000007962861517	6000000015609202985	1				/people/Christian-von-K%C3%B6nigsegg/6000000015609202985?through=6000000007962861517	Name: Christian von Königsegg (1665 - d.)	/people/Christian-von-K%C3%B6nigsegg/6000000015609202985?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Ernst Friedrick von Königsegg; Albrecht Eusebius, Graf von Königsegg-Rothenfels and 6 others; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015609202985?return_path=%2Fpeople%2FChristian-von-K%25C3%25B6nigsegg%2F6000000015609202985%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015609202985 | /list?focus_id=6000000015609202985
6000000007962861517	6000000015608912832	1				/people/Ernst-Friedrick-von-K%C3%B6nigsegg/6000000015608912832?through=6000000007962861517	Name: Ernst Friedrick von Königsegg (1666 - d.)	/people/Ernst-Friedrick-von-K%C3%B6nigsegg/6000000015608912832?through=6000000007962861517	Relationship: Maria Maximiliana's grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007962861517	Immediate Family: Son of Leopold Wilhelm von Königsegg-Rothenfels, graf and Maria Polyxena von Schärffenberg Brother of Hugo Franz von Königsegg; Sigmond Wilhelm von Königsegg; Christian von Königsegg; Albrecht Eusebius, Graf von Königsegg-Rothenfels and 6 others; Franz Anton von Königsegg; Joseph Lothar, Graf von Königsegg Rothenfells; Anna Sophia Eusebia Gräfin von Königsegg-Rothenfels; Karel Fidel Disiderius von Königsegg-Rothenfels; Maria Elisabeth von Königsegg and Grafin Maria Johanna von Manderscheid-Blankenheim« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015608912832?return_path=%2Fpeople%2FErnst-Friedrick-von-K%25C3%25B6nigsegg%2F6000000015608912832%3Fthrough%3D6000000007962861517 | /family-tree/index/6000000015608912832 | /list?focus_id=6000000015608912832
