focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015228135141	6000000015228129292	1				/people/Isabelle-Fran%C3%A7oise-de-Ligne-Princesse-de-Chimay-et-d-Arenberg/6000000015228129292?through=6000000015228135141	Name: Isabelle Françoise de Ligne, Princesse de Chimay et d'Arenberg (1615 - 1677)	/people/Isabelle-Fran%C3%A7oise-de-Ligne-Princesse-de-Chimay-et-d-Arenberg/6000000015228129292?through=6000000015228135141	Relationship: Magdalena's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Daughter of Alexandre de Croÿ d'Arenberg, VI. prince de Chimay and Magdalena van Egmont Wife of Ludovico Aloisio Gonzaga, marchese di Mantua Mother of Cecilia Isabella Gonzaga Sister of Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg; Philippe de Croÿ d'Arenberg, VIII. prince de Chimay and Albert Alexandre d'Arenberg, VII. prince de Chimay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015228129292?return_path=%2Fpeople%2FIsabelle-Fran%25C3%25A7oise-de-Ligne-Princesse-de-Chimay-et-d-Arenberg%2F6000000015228129292%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015228129292 | /list?focus_id=6000000015228129292
6000000015228135141	6000000000609971197	1				/people/Anne-Isabelle-de-Ligne-Princesse-de-Chimay-et-d-Arenberg/6000000000609971197?through=6000000015228135141	Name: Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg (1616 - 1658) "Ana de Aremberg", "duquesa de Aremberg"	/people/Anne-Isabelle-de-Ligne-Princesse-de-Chimay-et-d-Arenberg/6000000000609971197?through=6000000015228135141	Relationship: Magdalena's daughter		Managed By: Maria Edmonds-Zediker, Volunteer Curator	/people/Maria-Edmonds-Zediker-Volunteer-Curator/6000000002343680662?through=6000000015228135141	Immediate Family: Daughter of Alexandre de Croÿ d'Arenberg, VI. prince de Chimay and Magdalena van Egmont Wife of Eugène de Hénin, comte de Boussu Mother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 6 others; Philippe Louis de Hénin, X. prince de Chimay; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less Sister of Isabelle Françoise de Ligne, Princesse de Chimay et d'Arenberg; Philippe de Croÿ d'Arenberg, VIII. prince de Chimay and Albert Alexandre d'Arenberg, VII. prince de Chimay	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000609971197?return_path=%2Fpeople%2FAnne-Isabelle-de-Ligne-Princesse-de-Chimay-et-d-Arenberg%2F6000000000609971197%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000000609971197 | /list?focus_id=6000000000609971197
6000000015228135141	6000000015270774648	1				/people/Philippe-de-Cro%C3%BF-d-Arenberg-VIII-prince-de-Chimay/6000000015270774648?through=6000000015228135141	Name: Philippe de Croÿ d'Arenberg, VIII. prince de Chimay MP (1619 - 1675)	/people/Philippe-de-Cro%C3%BF-d-Arenberg-VIII-prince-de-Chimay/6000000015270774648?through=6000000015228135141	Relationship: Magdalena's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Son of Alexandre de Croÿ d'Arenberg, VI. prince de Chimay and Magdalena van Egmont Husband of Theodore Maximilienne de Gavre Father of Ernest Alexandre de Ligne d'Arenberg, IX. prince de Chimay Brother of Isabelle Françoise de Ligne, Princesse de Chimay et d'Arenberg; Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg and Albert Alexandre d'Arenberg, VII. prince de Chimay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015270774648?return_path=%2Fpeople%2FPhilippe-de-Cro%25C3%25BF-d-Arenberg-VIII-prince-de-Chimay%2F6000000015270774648%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015270774648 | /list?focus_id=6000000015270774648
6000000015228135141	6000000015132273754	1				/people/Albert-Alexandre-d-Arenberg-VII-prince-de-Chimay/6000000015132273754?through=6000000015228135141	Name: Albert Alexandre d'Arenberg, VII. prince de Chimay (1618 - 1643)	/people/Albert-Alexandre-d-Arenberg-VII-prince-de-Chimay/6000000015132273754?through=6000000015228135141	Relationship: Magdalena's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Son of Alexandre de Croÿ d'Arenberg, VI. prince de Chimay and Magdalena van Egmont Husband of Claire Eugénie d'Arenberg Brother of Isabelle Françoise de Ligne, Princesse de Chimay et d'Arenberg; Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg and Philippe de Croÿ d'Arenberg, VIII. prince de Chimay		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015132273754?return_path=%2Fpeople%2FAlbert-Alexandre-d-Arenberg-VII-prince-de-Chimay%2F6000000015132273754%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015132273754 | /list?focus_id=6000000015132273754
6000000015228135141	6000000018633963842	1				/people/Cecilia-Isabella-Gonzaga/6000000018633963842?through=6000000015228135141	Name: Cecilia Isabella Gonzaga (b. - 1688)	/people/Cecilia-Isabella-Gonzaga/6000000018633963842?through=6000000015228135141	Relationship: Magdalena's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Daughter of Ludovico Aloisio Gonzaga, marchese di Mantua and Isabelle Françoise de Ligne, Princesse de Chimay et d'Arenberg Wife of Freiherr Edmond van Cortenbach, Burggraaf van Tervuren, Heer van Helmond and Antoine Udalrique de Neuchâtel Mother of Freiin Elisabeth Felicitas van Cortenbach and Freiherr Edmond Erbin van Cortenbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018633963842?return_path=%2Fpeople%2FCecilia-Isabella-Gonzaga%2F6000000018633963842%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000018633963842 | /list?focus_id=6000000018633963842
6000000015228135141	6000000092447156229	1				/people/Marie-Madeleine-de-H%C3%A9nin-Li%C3%A9tard/6000000092447156229?through=6000000015228135141	Name: Marie Madeleine de Hénin-Liétard (1642 - d.) "Marie Madeleine de Henin-Liétard"	/people/Marie-Madeleine-de-H%C3%A9nin-Li%C3%A9tard/6000000092447156229?through=6000000015228135141	Relationship: Magdalena's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Sister of Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447156229?return_path=%2Fpeople%2FMarie-Madeleine-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447156229%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447156229 | /list?focus_id=6000000092447156229
6000000015228135141	6000000031161726237	1				/people/Alejandra-de-Alsacia/6000000031161726237?through=6000000015228135141	Name: Alejandra María de Alsacia	/people/Alejandra-de-Alsacia/6000000031161726237?through=6000000015228135141	Relationship: Magdalena's granddaughter		Managed By: I. Vásquez Alburez	/people/I-V%C3%A1squez-Alburez/6000000023727422958?through=6000000015228135141	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Wife of Bernardino de Quirós Sarmiento y Sotomayor, señor de Mos Sister of Marie Madeleine de Hénin-Liétard; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000031161726237?return_path=%2Fpeople%2FAlejandra-de-Alsacia%2F6000000031161726237%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000031161726237 | /list?focus_id=6000000031161726237
6000000015228135141	6000000092447367095	1				/people/Alexandra-Marie-Philippe-de-H%C3%A9nin-Li%C3%A9tard/6000000092447367095?through=6000000015228135141	Name: Alexandra Marie Philippe de Hénin-Liétard (1644 - d.)	/people/Alexandra-Marie-Philippe-de-H%C3%A9nin-Li%C3%A9tard/6000000092447367095?through=6000000015228135141	Relationship: Magdalena's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Sister of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Claire Marie de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447367095?return_path=%2Fpeople%2FAlexandra-Marie-Philippe-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447367095%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447367095 | /list?focus_id=6000000092447367095
6000000015228135141	6000000092447480997	1				/people/Claire-Marie-de-H%C3%A9nin-Li%C3%A9tard/6000000092447480997?through=6000000015228135141	Name: Claire Marie de Hénin-Liétard (1645 - d.)	/people/Claire-Marie-de-H%C3%A9nin-Li%C3%A9tard/6000000092447480997?through=6000000015228135141	Relationship: Magdalena's granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000015228135141	Immediate Family: Daughter of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Sister of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Philippe Louis de Hénin, X. prince de Chimay and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092447480997?return_path=%2Fpeople%2FClaire-Marie-de-H%25C3%25A9nin-Li%25C3%25A9tard%2F6000000092447480997%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000092447480997 | /list?focus_id=6000000092447480997
6000000015228135141	6000000015448577864	1				/people/Philippe-Louis-de-H%C3%A9nin-X-prince-de-Chimay/6000000015448577864?through=6000000015228135141	Name: Philippe Louis de Hénin, X. prince de Chimay MP (1646 - 1688) "Philippe Louis de Henin-Liétard d'Alsace Prince de Chimay", "Marquis de Vere et Vlissingen Comte de Beaumont", "Vicomte de Lombeek Baron de Liedekerke"	/people/Philippe-Louis-de-H%C3%A9nin-X-prince-de-Chimay/6000000015448577864?through=6000000015228135141	Relationship: Magdalena's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015228135141	Immediate Family: Son of Eugène de Hénin, comte de Boussu and Anne Isabelle de Ligne, Princesse de Chimay et d'Arenberg Husband of Anna Louisa Verreycken, vrouwe van Weert Father of Marguerite Thérèse de Henin; Charles Louis Antoine de Hénin, XI. prince de Chimay; Anne Ernestine de Henin-Liétard; Thomas Philippe Volrad de Henin-Liétard, Cardinal, Bishop of Vienne and 4 others; Alexandre Gabriel Joseph de Hénin, XII. prince de Chimay; Marie Thérèse de Henin-Liétard, Nun in Paris; François de Henin-Liétard, Comte de Boussu and Joseph de Henin-Liétard, Comte de Beaumont« less Brother of Marie Madeleine de Hénin-Liétard; Alejandra María de Alsacia; Alexandra Marie Philippe de Hénin-Liétard; Claire Marie de Hénin-Liétard and 5 others; Charles Philippe de Hénin-Liétard, Marquis de Vere; Eugène de Hénin-Liétard; Théodore de Hénin-Liétard; Ernest de Hénin-Liétard and Maximilien Albert de Hénin-Liétard« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015448577864?return_path=%2Fpeople%2FPhilippe-Louis-de-H%25C3%25A9nin-X-prince-de-Chimay%2F6000000015448577864%3Fthrough%3D6000000015228135141 | /family-tree/index/6000000015448577864 | /list?focus_id=6000000015448577864
