focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000044439984964	6000000021617472744	1				/people/css-Rozalia-Lubomirska/6000000021617472744?through=6000000044439984964	Name: css Rozalia Lubomirska (1768 - 1794) "Rozalija iš Chodkevičių Liubomirska"	/people/css-Rozalia-Lubomirska/6000000021617472744?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000044439984964	Immediate Family: Daughter of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Wife of Aleksander Lubomirski h. Drużyna Ex-partner of count Thaddeus Antoni Mostowski Mother of dss Rosalie Alexandra Lubomirska and dss Ludovica Lubomirska Sister of Elisabeth Hodkevich; count Alexander Francis Hodkevich; css Анна Яновна Ходкевич; Вацлав Янович Ходкевич and 2 others; Ксаверий Янович Ходкевич and Юзеф Янович Ходкевич« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021617472744?return_path=%2Fpeople%2Fcss-Rozalia-Lubomirska%2F6000000021617472744%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000021617472744 | /list?focus_id=6000000021617472744
6000000044439984964	6000000024177638063	1				/people/Elisabeth-Radvilien%C4%97/6000000024177638063?through=6000000044439984964	Name: Elisabeth Hodkevich (1770 - 1804) "Chodkiewiczówna"	/people/Elisabeth-Radvilien%C4%97/6000000024177638063?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Peter Trefilov	/people/Peter-Trefilov/6000000003318879837?through=6000000044439984964	Immediate Family: Daughter of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Wife of Matey Radziwill Mother of Antoinetta Ludwika Мацеевна Juraha-Giedrojć and duke Constantine Michael Radziwill Sister of css Rozalia Lubomirska; count Alexander Francis Hodkevich; css Анна Яновна Ходкевич; Вацлав Янович Ходкевич and 2 others; Ксаверий Янович Ходкевич and Юзеф Янович Ходкевич« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024177638063?return_path=%2Fpeople%2FElisabeth-Radvilien%25C4%2597%2F6000000024177638063%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000024177638063 | /list?focus_id=6000000024177638063
6000000044439984964	6000000190459171292	1				/people/css-%D0%90%D0%BD%D0%BD%D0%B0-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171292?through=6000000044439984964	Name: css Анна Яновна Ходкевич	/people/css-%D0%90%D0%BD%D0%BD%D0%B0-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171292?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000044439984964	Immediate Family: Daughter of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Sister of css Rozalia Lubomirska; Elisabeth Hodkevich; count Alexander Francis Hodkevich; Вацлав Янович Ходкевич and 2 others; Ксаверий Янович Ходкевич and Юзеф Янович Ходкевич« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190459171292?return_path=%2Fpeople%2Fcss-%25D0%2590%25D0%25BD%25D0%25BD%25D0%25B0-%25D0%25A5%25D0%25BE%25D0%25B4%25D0%25BA%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587%2F6000000190459171292%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000190459171292 | /list?focus_id=6000000190459171292
6000000044439984964	6000000190459171296	1				/people/%D0%92%D0%B0%D1%86%D0%BB%D0%B0%D0%B2-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171296?through=6000000044439984964	Name: Вацлав Янович Ходкевич (c.1767 - 1784)	/people/%D0%92%D0%B0%D1%86%D0%BB%D0%B0%D0%B2-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171296?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000044439984964	Immediate Family: Son of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Brother of css Rozalia Lubomirska; Elisabeth Hodkevich; count Alexander Francis Hodkevich; css Анна Яновна Ходкевич and 2 others; Ксаверий Янович Ходкевич and Юзеф Янович Ходкевич« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190459171296?return_path=%2Fpeople%2F%25D0%2592%25D0%25B0%25D1%2586%25D0%25BB%25D0%25B0%25D0%25B2-%25D0%25A5%25D0%25BE%25D0%25B4%25D0%25BA%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587%2F6000000190459171296%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000190459171296 | /list?focus_id=6000000190459171296
6000000044439984964	6000000190459171302	1				/people/%D0%9A%D1%81%D0%B0%D0%B2%D0%B5%D1%80%D0%B8%D0%B9-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171302?through=6000000044439984964	Name: Ксаверий Янович Ходкевич	/people/%D0%9A%D1%81%D0%B0%D0%B2%D0%B5%D1%80%D0%B8%D0%B9-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171302?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000044439984964	Immediate Family: Son of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Brother of css Rozalia Lubomirska; Elisabeth Hodkevich; count Alexander Francis Hodkevich; css Анна Яновна Ходкевич and 2 others; Вацлав Янович Ходкевич and Юзеф Янович Ходкевич« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190459171302?return_path=%2Fpeople%2F%25D0%259A%25D1%2581%25D0%25B0%25D0%25B2%25D0%25B5%25D1%2580%25D0%25B8%25D0%25B9-%25D0%25A5%25D0%25BE%25D0%25B4%25D0%25BA%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587%2F6000000190459171302%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000190459171302 | /list?focus_id=6000000190459171302
6000000044439984964	6000000190459171306	1				/people/%D0%AE%D0%B7%D0%B5%D1%84-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171306?through=6000000044439984964	Name: Юзеф Янович Ходкевич	/people/%D0%AE%D0%B7%D0%B5%D1%84-%D0%A5%D0%BE%D0%B4%D0%BA%D0%B5%D0%B2%D0%B8%D1%87/6000000190459171306?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000044439984964	Immediate Family: Son of count Jan Mikolay Xavier Hodkevich and css Maria Ludovica Rzewuska Brother of css Rozalia Lubomirska; Elisabeth Hodkevich; count Alexander Francis Hodkevich; css Анна Яновна Ходкевич and 2 others; Вацлав Янович Ходкевич and Ксаверий Янович Ходкевич« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190459171306?return_path=%2Fpeople%2F%25D0%25AE%25D0%25B7%25D0%25B5%25D1%2584-%25D0%25A5%25D0%25BE%25D0%25B4%25D0%25BA%25D0%25B5%25D0%25B2%25D0%25B8%25D1%2587%2F6000000190459171306%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000190459171306 | /list?focus_id=6000000190459171306
6000000044439984964	6000000119725253860	1				/people/Franciszek-Jezierski/6000000119725253860?through=6000000044439984964	Name: Franciszek Salezy Jezierski (1740 - 1791)	/people/Franciszek-Jezierski/6000000119725253860?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Robert Wielgórski	/people/Robert-Wielg%C3%B3rski/6000000022293295906?through=6000000044439984964	Immediate Family: Son of Jan Franciszek Jezierski and Izabela Jezierska Brother of Wojciech Stanisław Jezierski h. Nowina; Konstancja Jezierska; Antoni Mikołaj Jezierski and Kazimierz Jezierski Half brother of Ewa Cichowska and Jan Nepomucen Jezierski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119725253860?return_path=%2Fpeople%2FFranciszek-Jezierski%2F6000000119725253860%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000119725253860 | /list?focus_id=6000000119725253860
6000000044439984964	6000000119722341866	1				/people/Wojciech-Jezierski-h-Nowina/6000000119722341866?through=6000000044439984964	Name: Wojciech Stanisław Jezierski h. Nowina (c.1760 - d.)	/people/Wojciech-Jezierski-h-Nowina/6000000119722341866?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Robert Wielgórski	/people/Robert-Wielg%C3%B3rski/6000000022293295906?through=6000000044439984964	Immediate Family: Son of Jan Franciszek Jezierski and Izabela Jezierska Husband of Karolina Jezierska and Wiktoria Jezierska Father of Józef Karol Rafał Jezierski and Kajetan Józef Jan Jezierski Brother of Franciszek Salezy Jezierski; Konstancja Jezierska; Antoni Mikołaj Jezierski and Kazimierz Jezierski Half brother of Ewa Cichowska and Jan Nepomucen Jezierski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119722341866?return_path=%2Fpeople%2FWojciech-Jezierski-h-Nowina%2F6000000119722341866%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000119722341866 | /list?focus_id=6000000119722341866
6000000044439984964	6000000119724851821	1				/people/Konstancja-Jezierska/6000000119724851821?through=6000000044439984964	Name: Konstancja Jezierska	/people/Konstancja-Jezierska/6000000119724851821?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Robert Wielgórski	/people/Robert-Wielg%C3%B3rski/6000000022293295906?through=6000000044439984964	Immediate Family: Daughter of Jan Franciszek Jezierski and Izabela Jezierska Sister of Franciszek Salezy Jezierski; Wojciech Stanisław Jezierski h. Nowina; Antoni Mikołaj Jezierski and Kazimierz Jezierski Half sister of Ewa Cichowska and Jan Nepomucen Jezierski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119724851821?return_path=%2Fpeople%2FKonstancja-Jezierska%2F6000000119724851821%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000119724851821 | /list?focus_id=6000000119724851821
6000000044439984964	6000000119724547872	2				/people/Antoni-Jezierski/6000000119724547872?through=6000000044439984964	Name: Antoni Mikołaj Jezierski	/people/Antoni-Jezierski/6000000119724547872?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Robert Wielgórski	/people/Robert-Wielg%C3%B3rski/6000000022293295906?through=6000000044439984964	Immediate Family: Son of Jan Franciszek Jezierski and Izabela Jezierska Husband of Marianna Jezierska Father of Walenty Józef Kajetan Jezierski and Franciszek Bartłomiej Jezierski Brother of Franciszek Salezy Jezierski; Wojciech Stanisław Jezierski h. Nowina; Konstancja Jezierska and Kazimierz Jezierski Half brother of Ewa Cichowska and Jan Nepomucen Jezierski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119724547872?return_path=%2Fpeople%2FAntoni-Jezierski%2F6000000119724547872%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000119724547872 | /list?focus_id=6000000119724547872
6000000044439984964	6000000119722655362	2				/people/Kazimierz-Jezierski/6000000119722655362?through=6000000044439984964	Name: Kazimierz Jezierski (b. - c.1782)	/people/Kazimierz-Jezierski/6000000119722655362?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Robert Wielgórski	/people/Robert-Wielg%C3%B3rski/6000000022293295906?through=6000000044439984964	Immediate Family: Son of Jan Franciszek Jezierski and Izabela Jezierska Husband of Magdalena Jezierska Brother of Franciszek Salezy Jezierski; Wojciech Stanisław Jezierski h. Nowina; Konstancja Jezierska and Antoni Mikołaj Jezierski Half brother of Ewa Cichowska and Jan Nepomucen Jezierski		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000119722655362?return_path=%2Fpeople%2FKazimierz-Jezierski%2F6000000119722655362%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000119722655362 | /list?focus_id=6000000119722655362
6000000044439984964	6000000169341075986	2				/people/Antoni-Wincenty-Skarbek-Kie%C5%82czewski/6000000169341075986?through=6000000044439984964	Name: Antoni Wincenty Skarbek-Kiełczewski (1795 - d.)	/people/Antoni-Wincenty-Skarbek-Kie%C5%82czewski/6000000169341075986?through=6000000044439984964	Relationship: Heronymus' third great grandson		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044439984964	Immediate Family: Son of Remigian Maciej Leon Skarbek-Kiełczewski h. Abdank (mąż Józefy) and Józefa Skarbek-Kiełczewska (Komorowska) Brother of Marianna Klara Zuzanna Grelińska (Skarbek-Kiełczewska h. Abdank), 1. voto bar. Konopka; Wiktoria Skarbek-Kiełczewska and Tekla Katarzyna Soczyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169341075986?return_path=%2Fpeople%2FAntoni-Wincenty-Skarbek-Kie%25C5%2582czewski%2F6000000169341075986%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000169341075986 | /list?focus_id=6000000169341075986
6000000044439984964	6000000169022604962	2				/people/Marianna-Klara-Zuzanna-Greli%C5%84ska-Skarbek-Kie%C5%82czewska-h-Abdank-1-voto-bar-Konopka/6000000169022604962?through=6000000044439984964	Name: Marianna Klara Zuzanna Grelińska (Skarbek-Kiełczewska h. Abdank), 1. voto bar. Konopka (1796 - d.)	/people/Marianna-Klara-Zuzanna-Greli%C5%84ska-Skarbek-Kie%C5%82czewska-h-Abdank-1-voto-bar-Konopka/6000000169022604962?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044439984964	Immediate Family: Daughter of Remigian Maciej Leon Skarbek-Kiełczewski h. Abdank (mąż Józefy) and Józefa Skarbek-Kiełczewska (Komorowska) Wife of Ignacy Greliński and Mateusz bar. Konopka h. Nowina (1. mąż Marianny) Mother of Andrzej Julian Oktawian Greliński; Aniela Ludwika bar. Konopka h. Nowina; Stanisław bar. Konopka h. Nowina; Marianna Franciszka bar. Konopka h. Nowina and 1 other; and Julianna Katarzyna bar. Konopka h. Nowina« less Sister of Antoni Wincenty Skarbek-Kiełczewski; Wiktoria Skarbek-Kiełczewska and Tekla Katarzyna Soczyńska	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169022604962?return_path=%2Fpeople%2FMarianna-Klara-Zuzanna-Greli%25C5%2584ska-Skarbek-Kie%25C5%2582czewska-h-Abdank-1-voto-bar-Konopka%2F6000000169022604962%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000169022604962 | /list?focus_id=6000000169022604962
6000000044439984964	6000000169340055333	2				/people/Wiktoria-Skarbek-Kie%C5%82czewska/6000000169340055333?through=6000000044439984964	Name: Wiktoria Skarbek-Kiełczewska (1801 - d.)	/people/Wiktoria-Skarbek-Kie%C5%82czewska/6000000169340055333?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044439984964	Immediate Family: Daughter of Remigian Maciej Leon Skarbek-Kiełczewski h. Abdank (mąż Józefy) and Józefa Skarbek-Kiełczewska (Komorowska) Sister of Antoni Wincenty Skarbek-Kiełczewski; Marianna Klara Zuzanna Grelińska (Skarbek-Kiełczewska h. Abdank), 1. voto bar. Konopka and Tekla Katarzyna Soczyńska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169340055333?return_path=%2Fpeople%2FWiktoria-Skarbek-Kie%25C5%2582czewska%2F6000000169340055333%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000169340055333 | /list?focus_id=6000000169340055333
6000000044439984964	6000000169340887124	2				/people/Tekla-Soczy%C5%84ska/6000000169340887124?through=6000000044439984964	Name: Tekla Katarzyna Soczyńska (1801 - d.)	/people/Tekla-Soczy%C5%84ska/6000000169340887124?through=6000000044439984964	Relationship: Heronymus' third great granddaughter		Managed By: Agnieszka Wellem We	/people/Agnieszka-Wellem-We/6000000002857066937?through=6000000044439984964	Immediate Family: Daughter of Remigian Maciej Leon Skarbek-Kiełczewski h. Abdank (mąż Józefy) and Józefa Skarbek-Kiełczewska (Komorowska) Wife of Karol Marcin Izydor Soczyński Sister of Antoni Wincenty Skarbek-Kiełczewski; Marianna Klara Zuzanna Grelińska (Skarbek-Kiełczewska h. Abdank), 1. voto bar. Konopka and Wiktoria Skarbek-Kiełczewska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000169340887124?return_path=%2Fpeople%2FTekla-Soczy%25C5%2584ska%2F6000000169340887124%3Fthrough%3D6000000044439984964 | /family-tree/index/6000000169340887124 | /list?focus_id=6000000169340887124
