focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006444898136	6000000006421063543	1				/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%94%D0%BE%D0%BC%D0%B8%D0%BD%D0%B8%D0%BA-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/6000000006421063543?through=6000000006444898136	Name: duke Vladislaus Dominic Zaslavski-Ostrogski (bef.1618 - 1656)	/people/%D0%92%D0%BB%D0%B0%D0%B4%D0%B8%D1%81%D0%BB%D0%B0%D0%B2-%D0%94%D0%BE%D0%BC%D0%B8%D0%BD%D0%B8%D0%BA-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/6000000006421063543?through=6000000006444898136	Relationship: Alexander's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006444898136	Immediate Family: Son of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Husband of Katarina Radziwill and Prudentia Sophia Ligenza Father of prince Alexander Janos Zaslavski and dss Theophila Ludovica Zaslavska Brother of duke Constantine Alexander Zaslavski; duke Janos Isador Zaslavski; duke Franciscus Zaslavski; dss Zuzana Zaslavska and 1 other; and dss Constance Gonzaga-Myszkowska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006421063543?return_path=%2Fpeople%2F%25D0%2592%25D0%25BB%25D0%25B0%25D0%25B4%25D0%25B8%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2-%25D0%2594%25D0%25BE%25D0%25BC%25D0%25B8%25D0%25BD%25D0%25B8%25D0%25BA-%25D0%2597%25D0%25B0%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000006421063543%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000006421063543 | /list?focus_id=6000000006421063543
6000000006444898136	6000000039917843446	1				/people/duke-Constantine-Zaslavski/6000000039917843446?through=6000000006444898136	Name: duke Constantine Alexander Zaslavski (1620 - 1642)	/people/duke-Constantine-Zaslavski/6000000039917843446?through=6000000006444898136	Relationship: Alexander's son		Managed By: Denis Volkov	/people/Denis-Volkov/6000000009738088205?through=6000000006444898136	Immediate Family: Son of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Partner of Yocheved of Vinnitza Brother of duke Vladislaus Dominic Zaslavski-Ostrogski; duke Janos Isador Zaslavski; duke Franciscus Zaslavski; dss Zuzana Zaslavska and 1 other; and dss Constance Gonzaga-Myszkowska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000039917843446?return_path=%2Fpeople%2Fduke-Constantine-Zaslavski%2F6000000039917843446%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000039917843446 | /list?focus_id=6000000039917843446
6000000006444898136	6000000039917829422	1				/people/duke-Janos-Zaslavski/6000000039917829422?through=6000000006444898136	Name: duke Janos Isador Zaslavski (1622 - 1649) "Jan"	/people/duke-Janos-Zaslavski/6000000039917829422?through=6000000006444898136	Relationship: Alexander's son		Managed By: Denis Volkov	/people/Denis-Volkov/6000000009738088205?through=6000000006444898136	Immediate Family: Son of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Brother of duke Vladislaus Dominic Zaslavski-Ostrogski; duke Constantine Alexander Zaslavski; duke Franciscus Zaslavski; dss Zuzana Zaslavska and 1 other; and dss Constance Gonzaga-Myszkowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039917829422?return_path=%2Fpeople%2Fduke-Janos-Zaslavski%2F6000000039917829422%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000039917829422 | /list?focus_id=6000000039917829422
6000000006444898136	6000000039917604702	1				/people/duke-Franciscus-Zaslavski/6000000039917604702?through=6000000006444898136	Name: duke Franciscus Zaslavski (b. - 1622) "Франциск"	/people/duke-Franciscus-Zaslavski/6000000039917604702?through=6000000006444898136	Relationship: Alexander's son		Managed By: Denis Volkov	/people/Denis-Volkov/6000000009738088205?through=6000000006444898136	Immediate Family: Son of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Brother of duke Vladislaus Dominic Zaslavski-Ostrogski; duke Constantine Alexander Zaslavski; duke Janos Isador Zaslavski; dss Zuzana Zaslavska and 1 other; and dss Constance Gonzaga-Myszkowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039917604702?return_path=%2Fpeople%2Fduke-Franciscus-Zaslavski%2F6000000039917604702%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000039917604702 | /list?focus_id=6000000039917604702
6000000006444898136	6000000039917652780	1				/people/dss-Zuzana-Zaslavska/6000000039917652780?through=6000000006444898136	Name: dss Zuzana Zaslavska (b. - bef.1628) "Сусанна"	/people/dss-Zuzana-Zaslavska/6000000039917652780?through=6000000006444898136	Relationship: Alexander's daughter		Managed By: Denis Volkov	/people/Denis-Volkov/6000000009738088205?through=6000000006444898136	Immediate Family: Daughter of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Sister of duke Vladislaus Dominic Zaslavski-Ostrogski; duke Constantine Alexander Zaslavski; duke Janos Isador Zaslavski; duke Franciscus Zaslavski and 1 other; and dss Constance Gonzaga-Myszkowska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000039917652780?return_path=%2Fpeople%2Fdss-Zuzana-Zaslavska%2F6000000039917652780%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000039917652780 | /list?focus_id=6000000039917652780
6000000006444898136	6000000053262430936	1				/people/dss-Constance-Gonzaga-Myszkowska/6000000053262430936?through=6000000006444898136	Name: dss Constance Gonzaga-Myszkowska (c.1605 - 1630)	/people/dss-Constance-Gonzaga-Myszkowska/6000000053262430936?through=6000000006444898136	Relationship: Alexander's daughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000006444898136	Immediate Family: Daughter of duke Alexander Zaslavski and Eufrozyna Zaslawska (Ostrogska) Wife of count Ferdinand Gonzaga-Myszkowski Sister of duke Vladislaus Dominic Zaslavski-Ostrogski; duke Constantine Alexander Zaslavski; duke Janos Isador Zaslavski; duke Franciscus Zaslavski and 1 other; and dss Zuzana Zaslavska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000053262430936?return_path=%2Fpeople%2Fdss-Constance-Gonzaga-Myszkowska%2F6000000053262430936%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000053262430936 | /list?focus_id=6000000053262430936
6000000006444898136	6000000006453922476	1				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%AF%D0%BD%D1%83%D1%88-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/6000000006453922476?through=6000000006444898136	Name: prince Alexander Janos Zaslavski (1650 - 1682)	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-%D0%AF%D0%BD%D1%83%D1%88-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B8%D0%B9/6000000006453922476?through=6000000006444898136	Relationship: Alexander's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006444898136	Immediate Family: Son of duke Vladislaus Dominic Zaslavski-Ostrogski and Katarina Radziwill Brother of dss Theophila Ludovica Zaslavska Half brother of prince Mkolay France Radziwill; prince Boguslaus Kristoph Radziwill; prince George (Yuri) Joseph Radziwill; duke Karl Stanislaus Radziwill and 3 others; prince Ludwik Radziwiłł h. Trąby; pss Thecla Adelaide Radziwill and prince Jan Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006453922476?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-%25D0%25AF%25D0%25BD%25D1%2583%25D1%2588-%25D0%2597%25D0%25B0%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000006453922476%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000006453922476 | /list?focus_id=6000000006453922476
6000000006444898136	6000000006454388678	1				/people/%D0%A2%D0%B5%D0%BE%D1%84%D0%B8%D0%BB%D1%8F-%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%BA%D0%B0-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000006454388678?through=6000000006444898136	Name: dss Theophila Ludovica Zaslavska (1654 - 1709)	/people/%D0%A2%D0%B5%D0%BE%D1%84%D0%B8%D0%BB%D1%8F-%D0%9B%D1%8E%D0%B4%D0%B2%D0%B8%D0%BA%D0%B0-%D0%97%D0%B0%D1%81%D0%BB%D0%B0%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000006454388678?through=6000000006444898136	Relationship: Alexander's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006444898136	Immediate Family: Daughter of duke Vladislaus Dominic Zaslavski-Ostrogski and Katarina Radziwill Wife of duke Dymitry Yuri Vishnevetsky and Grand Marshal - Joseph Karol Lubomirski Mother of Princess Teresa Katharina Юзефовна Lubomirska; dss Mariana Teofila Lubomirska; duke Alexander Dominik Lubomirski and duke Jan Lubomirski h. Drużyna Sister of prince Alexander Janos Zaslavski Half sister of prince Mkolay France Radziwill; prince Boguslaus Kristoph Radziwill; prince George (Yuri) Joseph Radziwill; duke Karl Stanislaus Radziwill and 3 others; prince Ludwik Radziwiłł h. Trąby; pss Thecla Adelaide Radziwill and prince Jan Radziwill« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006454388678?return_path=%2Fpeople%2F%25D0%25A2%25D0%25B5%25D0%25BE%25D1%2584%25D0%25B8%25D0%25BB%25D1%258F-%25D0%259B%25D1%258E%25D0%25B4%25D0%25B2%25D0%25B8%25D0%25BA%25D0%25B0-%25D0%2597%25D0%25B0%25D1%2581%25D0%25BB%25D0%25B0%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000006454388678%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000006454388678 | /list?focus_id=6000000006454388678
6000000006444898136	6000000006455942010	1				/people/Princess-Teresa-Katharina-%D0%AE%D0%B7%D0%B5%D1%84%D0%BE%D0%B2%D0%BD%D0%B0-Lubomirska/6000000006455942010?through=6000000006444898136	Name: Princess Teresa Katharina Юзефовна Lubomirska (1685 - 1712) "Виттельсбах"	/people/Princess-Teresa-Katharina-%D0%AE%D0%B7%D0%B5%D1%84%D0%BE%D0%B2%D0%BD%D0%B0-Lubomirska/6000000006455942010?through=6000000006444898136	Relationship: Alexander's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006444898136	Immediate Family: Daughter of Grand Marshal - Joseph Karol Lubomirski and dss Theophila Ludovica Zaslavska Wife of Karl III Philipp von Wittelsbach, Herzoch von Jülich Mother of Theophile Elisabeth Franziska Wittelsbach, died in infancy and Anna Elisabeth Theophile Wittelsbach, died in infancy Sister of dss Mariana Teofila Lubomirska; duke Alexander Dominik Lubomirski and duke Jan Lubomirski h. Drużyna		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006455942010?return_path=%2Fpeople%2FPrincess-Teresa-Katharina-%25D0%25AE%25D0%25B7%25D0%25B5%25D1%2584%25D0%25BE%25D0%25B2%25D0%25BD%25D0%25B0-Lubomirska%2F6000000006455942010%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000006455942010 | /list?focus_id=6000000006455942010
6000000006444898136	6000000006798368611	1				/people/dss-Mariana-%D0%A1%D0%B0%D0%BD%D0%B3%D1%83%D1%88%D0%BA%D0%BE/6000000006798368611?through=6000000006444898136	Name: dss Mariana Teofila Lubomirska (1693 - 1729)	/people/dss-Mariana-%D0%A1%D0%B0%D0%BD%D0%B3%D1%83%D1%88%D0%BA%D0%BE/6000000006798368611?through=6000000006444898136	Relationship: Alexander's great granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000006444898136	Immediate Family: Daughter of Grand Marshal - Joseph Karol Lubomirski and dss Theophila Ludovica Zaslavska Wife of duke Paweł Karol Sanguszko Mother of duke Janos Alexander Sanguszko Sister of Princess Teresa Katharina Юзефовна Lubomirska; duke Alexander Dominik Lubomirski and duke Jan Lubomirski h. Drużyna		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006798368611?return_path=%2Fpeople%2Fdss-Mariana-%25D0%25A1%25D0%25B0%25D0%25BD%25D0%25B3%25D1%2583%25D1%2588%25D0%25BA%25D0%25BE%2F6000000006798368611%3Fthrough%3D6000000006444898136 | /family-tree/index/6000000006798368611 | /list?focus_id=6000000006798368611
