focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001924905698	6000000001881945753	1				/people/Charles-de-Rohan-prince-de-Soubise/6000000001881945753?through=6000000001924905698	Name: Charles de Rohan, prince de Soubise MP (1715 - 1787)	/people/Charles-de-Rohan-prince-de-Soubise/6000000001881945753?through=6000000001924905698	Relationship: Anne Julie Adélaïde's son		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000001924905698	Immediate Family: Son of Jules François de Rohan, prince de Soubise and Anne Julie Adélaïde de Melun Husband of Anne Marie Louise de La Tour d'Auvergne; Anna Teresa di Savoia-Carignano and Anna Viktoria Anna of de Rohan Father of Charlotte de Rohan Soubise, princesse de Condé and Victoire Armande Josephe de Rohan Brother of Armand de Rohan, cardinal de Soubise and Marie Louise de Rohan, comtesse de Marsan		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001881945753?return_path=%2Fpeople%2FCharles-de-Rohan-prince-de-Soubise%2F6000000001881945753%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000001881945753 | /list?focus_id=6000000001881945753
6000000001924905698	6000000021100703831	1				/people/Armand-de-Rohan-cardinal-de-Soubise/6000000021100703831?through=6000000001924905698	Name: Armand de Rohan, cardinal de Soubise MP (1717 - 1756)	/people/Armand-de-Rohan-cardinal-de-Soubise/6000000021100703831?through=6000000001924905698	Relationship: Anne Julie Adélaïde's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000001924905698	Immediate Family: Son of Jules François de Rohan, prince de Soubise and Anne Julie Adélaïde de Melun Brother of Charles de Rohan, prince de Soubise and Marie Louise de Rohan, comtesse de Marsan		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021100703831?return_path=%2Fpeople%2FArmand-de-Rohan-cardinal-de-Soubise%2F6000000021100703831%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000021100703831 | /list?focus_id=6000000021100703831
6000000001924905698	6000000022627402191	1				/people/Marie-Louise-de-Rohan-comtesse-de-Marsan/6000000022627402191?through=6000000001924905698	Name: Marie Louise de Rohan, comtesse de Marsan MP (1720 - 1803)	/people/Marie-Louise-de-Rohan-comtesse-de-Marsan/6000000022627402191?through=6000000001924905698	Relationship: Anne Julie Adélaïde's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000001924905698	Immediate Family: Daughter of Jules François de Rohan, prince de Soubise and Anne Julie Adélaïde de Melun Wife of Gaston Jean Baptiste Charles de Lorraine, comte de Marsan Sister of Charles de Rohan, prince de Soubise and Armand de Rohan, cardinal de Soubise		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022627402191?return_path=%2Fpeople%2FMarie-Louise-de-Rohan-comtesse-de-Marsan%2F6000000022627402191%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000022627402191 | /list?focus_id=6000000022627402191
6000000001924905698	6000000013344188619	1				/people/Charlotte-de-Rohan-Soubise-princesse-de-Cond%C3%A9/6000000013344188619?through=6000000001924905698	Name: Charlotte de Rohan Soubise, princesse de Condé (1737 - 1760)	/people/Charlotte-de-Rohan-Soubise-princesse-de-Cond%C3%A9/6000000013344188619?through=6000000001924905698	Relationship: Anne Julie Adélaïde's granddaughter		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000001924905698	Immediate Family: Daughter of Charles de Rohan, prince de Soubise and Anne Marie Louise de La Tour d'Auvergne Wife of Louis V Joseph de Bourbon, prince de Condé Mother of Louis VI Henri de Bourbon, prince de Condé; Louise Adélaïde de Bourbon Condé, abbesse de Remiremont and Marie de Bourbon-Conde Half sister of Victoire Armande Josephe de Rohan		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013344188619?return_path=%2Fpeople%2FCharlotte-de-Rohan-Soubise-princesse-de-Cond%25C3%25A9%2F6000000013344188619%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000013344188619 | /list?focus_id=6000000013344188619
6000000001924905698	6000000001882914826	1				/people/Victoire-Armande-Josephe-de-Rohan/6000000001882914826?through=6000000001924905698	Name: Victoire Armande Josephe de Rohan (1743 - 1807)	/people/Victoire-Armande-Josephe-de-Rohan/6000000001882914826?through=6000000001924905698	Relationship: Anne Julie Adélaïde's granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000001924905698	Immediate Family: Daughter of Charles de Rohan, prince de Soubise and Anna Teresa di Savoia-Carignano Wife of Henri Louis Marie de Rohan, duc de Montbazon Mother of Charlotte Victoire Josèphe Henriette De Rohan-Guéménée; Charles IV Alain Gabriel, prince de Rohan; Marie Louise Joséphine de Rohan-Guéméné; Louis Victor Meriadec, duc de Rohan and 2 others; Louis de Rohan Guéméné and Gabriel de Rohan« less Half sister of Charlotte de Rohan Soubise, princesse de Condé	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001882914826?return_path=%2Fpeople%2FVictoire-Armande-Josephe-de-Rohan%2F6000000001882914826%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000001882914826 | /list?focus_id=6000000001882914826
6000000001924905698	6000000002188504764	1				/people/Louis-VI-Henri-de-Bourbon-prince-de-Cond%C3%A9/6000000002188504764?through=6000000001924905698	Name: Louis VI Henri de Bourbon, prince de Condé MP (1756 - 1830)	/people/Louis-VI-Henri-de-Bourbon-prince-de-Cond%C3%A9/6000000002188504764?through=6000000001924905698	Relationship: Anne Julie Adélaïde's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001924905698	Immediate Family: Son of Louis V Joseph de Bourbon, prince de Condé and Charlotte de Rohan Soubise, princesse de Condé Husband of Marie Thérèse Bathilde Bourbon d'Orléans, princessin Partner of Marguerite Catherine Michelot and Sophie, baronne de Feuchères Father of Adélaïde Charlotte Louise de Bourbon-Condé; Louis-Charlott-Aglae de Bourbon and Louis Antoine Henri de Bourbon, duc d'Enghien Brother of Louise Adélaïde de Bourbon Condé, abbesse de Remiremont and Marie de Bourbon-Conde		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188504764?return_path=%2Fpeople%2FLouis-VI-Henri-de-Bourbon-prince-de-Cond%25C3%25A9%2F6000000002188504764%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000002188504764 | /list?focus_id=6000000002188504764
6000000001924905698	6000000013344043008	1				/people/Louise-Ad%C3%A9la%C3%AFde-de-Bourbon-Cond%C3%A9-abbesse-de-Remiremont/6000000013344043008?through=6000000001924905698	Name: Louise Adélaïde de Bourbon Condé, abbesse de Remiremont (1757 - 1824)	/people/Louise-Ad%C3%A9la%C3%AFde-de-Bourbon-Cond%C3%A9-abbesse-de-Remiremont/6000000013344043008?through=6000000001924905698	Relationship: Anne Julie Adélaïde's great granddaughter		Managed By: Victar	/people/Victar/6000000002228378382?through=6000000001924905698	Immediate Family: Daughter of Louis V Joseph de Bourbon, prince de Condé and Charlotte de Rohan Soubise, princesse de Condé Sister of Louis VI Henri de Bourbon, prince de Condé and Marie de Bourbon-Conde		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013344043008?return_path=%2Fpeople%2FLouise-Ad%25C3%25A9la%25C3%25AFde-de-Bourbon-Cond%25C3%25A9-abbesse-de-Remiremont%2F6000000013344043008%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000013344043008 | /list?focus_id=6000000013344043008
6000000001924905698	6000000002188504758	1				/people/Marie-de-Bourbon-Conde/6000000002188504758?through=6000000001924905698	Name: Marie de Bourbon-Conde (1755 - 1759)	/people/Marie-de-Bourbon-Conde/6000000002188504758?through=6000000001924905698	Relationship: Anne Julie Adélaïde's great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000001924905698	Immediate Family: Daughter of Louis V Joseph de Bourbon, prince de Condé and Charlotte de Rohan Soubise, princesse de Condé Sister of Louis VI Henri de Bourbon, prince de Condé and Louise Adélaïde de Bourbon Condé, abbesse de Remiremont		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188504758?return_path=%2Fpeople%2FMarie-de-Bourbon-Conde%2F6000000002188504758%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000002188504758 | /list?focus_id=6000000002188504758
6000000001924905698	6000000028262130625	1				/people/Charlotte-Victoire-De-Rohan-Gu%C3%A9m%C3%A9n%C3%A9e/6000000028262130625?through=6000000001924905698	Name: Charlotte Victoire Josèphe Henriette De Rohan-Guéménée (1761 - 1771)	/people/Charlotte-Victoire-De-Rohan-Gu%C3%A9m%C3%A9n%C3%A9e/6000000028262130625?through=6000000001924905698	Relationship: Anne Julie Adélaïde's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000001924905698	Immediate Family: Daughter of Henri Louis Marie de Rohan, duc de Montbazon and Victoire Armande Josephe de Rohan Sister of Charles IV Alain Gabriel, prince de Rohan; Marie Louise Joséphine de Rohan-Guéméné; Louis Victor Meriadec, duc de Rohan; Louis de Rohan Guéméné and 1 other; and Gabriel de Rohan« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028262130625?return_path=%2Fpeople%2FCharlotte-Victoire-De-Rohan-Gu%25C3%25A9m%25C3%25A9n%25C3%25A9e%2F6000000028262130625%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000028262130625 | /list?focus_id=6000000028262130625
6000000001924905698	6000000016282157718	1				/people/Charles-IV-Alain-Gabriel-prince-de-Rohan/6000000016282157718?through=6000000001924905698	Name: Charles IV Alain Gabriel, prince de Rohan MP (1764 - 1836)	/people/Charles-IV-Alain-Gabriel-prince-de-Rohan/6000000016282157718?through=6000000001924905698	Relationship: Anne Julie Adélaïde's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000001924905698	Immediate Family: Son of Henri Louis Marie de Rohan, duc de Montbazon and Victoire Armande Josephe de Rohan Husband of Louise Aglaé Bouillon Father of Berthe de Rohan Brother of Charlotte Victoire Josèphe Henriette De Rohan-Guéménée; Marie Louise Joséphine de Rohan-Guéméné; Louis Victor Meriadec, duc de Rohan; Louis de Rohan Guéméné and 1 other; and Gabriel de Rohan« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016282157718?return_path=%2Fpeople%2FCharles-IV-Alain-Gabriel-prince-de-Rohan%2F6000000016282157718%3Fthrough%3D6000000001924905698 | /family-tree/index/6000000016282157718 | /list?focus_id=6000000016282157718
