focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007301301120	6000000012400023394	1				/people/Leopold-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Herzog/6000000012400023394?through=6000000007301301120	Name: Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog MP (1674 - 1744)	/people/Leopold-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Herzog/6000000012400023394?through=6000000007301301120	Relationship: Friedrich's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Son of Friedrich von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Charlotte von Liegnitz, Herzogin zu Schleswig-Holstein-Sonderburg-Wiesenburg Husband of Maria Elisabeth, Prinzessin von und zu Liechtenstein Father of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg; Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and 1 other; and Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012400023394?return_path=%2Fpeople%2FLeopold-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Herzog%2F6000000012400023394%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000012400023394 | /list?focus_id=6000000012400023394
6000000007301301120	6000000013155840409	1				/people/Theresia-Maria-Anna-von-Holstein-Sonderburg-F%C3%BCrstin-zu-Oettingen-Spielberg/6000000013155840409?through=6000000007301301120	Name: Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg (1713 - 1745)	/people/Theresia-Maria-Anna-von-Holstein-Sonderburg-F%C3%BCrstin-zu-Oettingen-Spielberg/6000000013155840409?through=6000000007301301120	Relationship: Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maria Elisabeth, Prinzessin von und zu Liechtenstein Wife of Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg Mother of Marie Leopoldine Elisabeth Therese Sophie von Oettingen-Spielberg, Fürstin zu Kaunitz-Rietberg; Marie Charlotte Philippine Eleonore von Oettingen-Spielberg, Prinzessin and Marie Eleonore zu Oettingen-Oettingen Sister of Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg; Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin Half sister of Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013155840409?return_path=%2Fpeople%2FTheresia-Maria-Anna-von-Holstein-Sonderburg-F%25C3%25BCrstin-zu-Oettingen-Spielberg%2F6000000013155840409%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013155840409 | /list?focus_id=6000000013155840409
6000000007301301120	6000000013165616487	1				/people/Eleanore-Gonzaga-von-Schleswig-Holstein-Sonderburg-Wiesenburg/6000000013165616487?through=6000000007301301120	Name: Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg) (1715 - 1760)	/people/Eleanore-Gonzaga-von-Schleswig-Holstein-Sonderburg-Wiesenburg/6000000013165616487?through=6000000007301301120	Relationship: Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maria Elisabeth, Prinzessin von und zu Liechtenstein Wife of Giuseppe Maria Gonzaga, duca di Guastalla Sister of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg; Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin Half sister of Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013165616487?return_path=%2Fpeople%2FEleanore-Gonzaga-von-Schleswig-Holstein-Sonderburg-Wiesenburg%2F6000000013165616487%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013165616487 | /list?focus_id=6000000013165616487
6000000007301301120	6000000013165211063	1				/people/Marie-Gabriele-Felizitas-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%C3%BCrstin-zu-F%C3%BCrstenberg/6000000013165211063?through=6000000007301301120	Name: Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg (1716 - 1798)	/people/Marie-Gabriele-Felizitas-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%C3%BCrstin-zu-F%C3%BCrstenberg/6000000013165211063?through=6000000007301301120	Relationship: Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maria Elisabeth, Prinzessin von und zu Liechtenstein Wife of Karl Friedrich von Fürstenberg, Fürst Sister of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg and Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin Half sister of Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013165211063?return_path=%2Fpeople%2FMarie-Gabriele-Felizitas-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%25C3%25BCrstin-zu-F%25C3%25BCrstenberg%2F6000000013165211063%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013165211063 | /list?focus_id=6000000013165211063
6000000007301301120	6000000013174961642	1				/people/Marie-Charlotte-Antonie-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%C3%BCrstin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000013174961642?through=6000000007301301120	Name: Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg (1718 - 1765)	/people/Marie-Charlotte-Antonie-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%C3%BCrstin-zu-L%C3%B6wenstein-Wertheim-Rosenberg/6000000013174961642?through=6000000007301301120	Relationship: Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maria Elisabeth, Prinzessin von und zu Liechtenstein Wife of Karl Thomas, II. Fûrst zu Löwenstein-Wertheim-Rochefort Mother of Leopoldine Prinzessin zu Löwenstein-Wertheim-Rochefort Sister of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg and Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin Half sister of Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013174961642?return_path=%2Fpeople%2FMarie-Charlotte-Antonie-von-Schleswig-Holstein-Sonderburg-Wiesenburg-F%25C3%25BCrstin-zu-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000013174961642%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013174961642 | /list?focus_id=6000000013174961642
6000000007301301120	6000000013175357800	1				/people/Maria-Antonie-Hedwig-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Prinzessin/6000000013175357800?through=6000000007301301120	Name: Maria Antonie Hedwig von Schleswig-Holstein-Sonderburg-Wiesenburg, Prinzessin (1721 - 1735)	/people/Maria-Antonie-Hedwig-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Prinzessin/6000000013175357800?through=6000000007301301120	Relationship: Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Leopold von Schleswig-Holstein-Sonderburg-Wiesenburg, Herzog and Maria Elisabeth, Prinzessin von und zu Liechtenstein Sister of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg; Eleanore Gonzaga (von Schleswig-Holstein-Sonderburg-Wiesenburg); Marie Gabriele Felizitas von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Fürstenberg and Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg Half sister of Marie Charrlotte Felicitas von Liechtenstein; Maria Josefa von Liechtenstein; Karl Josef von Liechtenstein and Maximillian Anton von Liechtenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013175357800?return_path=%2Fpeople%2FMaria-Antonie-Hedwig-von-Schleswig-Holstein-Sonderburg-Wiesenburg-Prinzessin%2F6000000013175357800%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013175357800 | /list?focus_id=6000000013175357800
6000000007301301120	6000000013658930309	1				/people/Marie-Leopoldine-von-Oettingen-Spielberg-F%C3%BCrstin-zu-Kaunitz-Rietberg/6000000013658930309?through=6000000007301301120	Name: Marie Leopoldine Elisabeth Therese Sophie von Oettingen-Spielberg, Fürstin zu Kaunitz-Rietberg (1741 - 1795)	/people/Marie-Leopoldine-von-Oettingen-Spielberg-F%C3%BCrstin-zu-Kaunitz-Rietberg/6000000013658930309?through=6000000007301301120	Relationship: Friedrich's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg Wife of Ernst Christoph, Fürst zu Kaunitz-Rietberg Mother of Maria Eleonore von Kaunitz-Rietberg, Fürstin zu Metternich-Winneburg zu Beilstein and Joseph von Kaunitz-Rietberg Sister of Marie Charlotte Philippine Eleonore von Oettingen-Spielberg, Prinzessin and Marie Eleonore zu Oettingen-Oettingen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013658930309?return_path=%2Fpeople%2FMarie-Leopoldine-von-Oettingen-Spielberg-F%25C3%25BCrstin-zu-Kaunitz-Rietberg%2F6000000013658930309%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000013658930309 | /list?focus_id=6000000013658930309
6000000007301301120	6000000112936941881	1				/people/Marie-Charlotte-von-Oettingen-Spielberg-Prinzessin/6000000112936941881?through=6000000007301301120	Name: Marie Charlotte Philippine Eleonore von Oettingen-Spielberg, Prinzessin (1743 - 1743)	/people/Marie-Charlotte-von-Oettingen-Spielberg-Prinzessin/6000000112936941881?through=6000000007301301120	Relationship: Friedrich's great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007301301120	Immediate Family: Daughter of Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg Sister of Marie Leopoldine Elisabeth Therese Sophie von Oettingen-Spielberg, Fürstin zu Kaunitz-Rietberg and Marie Eleonore zu Oettingen-Oettingen		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000112936941881?return_path=%2Fpeople%2FMarie-Charlotte-von-Oettingen-Spielberg-Prinzessin%2F6000000112936941881%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000112936941881 | /list?focus_id=6000000112936941881
6000000007301301120	6000000016256342312	1				/people/Marie-Eleonore-zu-Oettingen-Oettingen/6000000016256342312?through=6000000007301301120	Name: Marie Eleonore zu Oettingen-Oettingen (1745 - 1812)	/people/Marie-Eleonore-zu-Oettingen-Oettingen/6000000016256342312?through=6000000007301301120	Relationship: Friedrich's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000007301301120	Immediate Family: Daughter of Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg Wife of Prince Karl Borromäus Joseph von und zu Liechtenstein Mother of Maria Josepha Eleonore Nicolaus von Liechtenstein; Karl, Prince of Liechtenstein; Joseph Wenzel Franz Anastasius von Liechtenstein; Emanuel Joseph Kasper Melchior Balthasar von Liechtenstein and 3 others; Moritz Joseph von Liechtenstein; Franz Joseph Alois Crispin von Liechtenstein and Alois, Prinz von Liechtenstein« less Sister of Marie Leopoldine Elisabeth Therese Sophie von Oettingen-Spielberg, Fürstin zu Kaunitz-Rietberg and Marie Charlotte Philippine Eleonore von Oettingen-Spielberg, Prinzessin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016256342312?return_path=%2Fpeople%2FMarie-Eleonore-zu-Oettingen-Oettingen%2F6000000016256342312%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000016256342312 | /list?focus_id=6000000016256342312
6000000007301301120	6000000026132564745	1				/people/Leopoldine-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000026132564745?through=6000000007301301120	Name: Leopoldine Prinzessin zu Löwenstein-Wertheim-Rochefort	/people/Leopoldine-Prinzessin-zu-L%C3%B6wenstein-Wertheim-Rochefort/6000000026132564745?through=6000000007301301120	Relationship: Friedrich's great granddaughter		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000007301301120	Immediate Family: Daughter of Karl Thomas, II. Fûrst zu Löwenstein-Wertheim-Rochefort and Marie Charlotte Antonie von Schleswig-Holstein-Sonderburg-Wiesenburg, Fürstin zu Löwenstein-Wertheim-Rosenberg Wife of Karl Albrecht II, Fürst zu Hohenlohe-Waldenburg-Schillingsfürst Mother of Franz Maria Karl Prinz zu Hohenlohe-Waldenburg-Schillingsfürst		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026132564745?return_path=%2Fpeople%2FLeopoldine-Prinzessin-zu-L%25C3%25B6wenstein-Wertheim-Rochefort%2F6000000026132564745%3Fthrough%3D6000000007301301120 | /family-tree/index/6000000026132564745 | /list?focus_id=6000000026132564745
