focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000024528969377	6000000015976146837	1				/people/Freifrau-Anna-von-Promnitz/6000000015976146837?through=6000000024528969377	Name: Freifrau Anna Margarethe von Promnitz (1604 - bef.1645)	/people/Freifrau-Anna-von-Promnitz/6000000015976146837?through=6000000024528969377	Relationship: Sabine Hedwig's daughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Daughter of Friedrich Erdmann Ludwig zu Putbus, Freiherr and Sabine Hedwig von Everstein-Quarkenburg, Freiin von Putbus Wife of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß Mother of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 6 others; Freifrau Erdmuthe von der Schulenburg; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015976146837?return_path=%2Fpeople%2FFreifrau-Anna-von-Promnitz%2F6000000015976146837%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976146837 | /list?focus_id=6000000015976146837
6000000024528969377	6000000015976028557	1				/people/Sabine-Sofie-Freiin-von-Promnitz/6000000015976028557?through=6000000024528969377	Name: Sabine Sofie Freiin von Promnitz (1624 - d.)	/people/Sabine-Sofie-Freiin-von-Promnitz/6000000015976028557?through=6000000024528969377	Relationship: Sabine Hedwig's granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Daughter of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Sister of Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh; Freifrau Erdmuthe von der Schulenburg and 5 others; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half sister of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015976028557?return_path=%2Fpeople%2FSabine-Sofie-Freiin-von-Promnitz%2F6000000015976028557%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976028557 | /list?focus_id=6000000015976028557
6000000024528969377	6000000015976257161	1				/people/Freiherr-Maximilian-Rudolf-von-Promnitz/6000000015976257161?through=6000000024528969377	Name: Freiherr Maximilian Rudolf von Promnitz (1626 - d.)	/people/Freiherr-Maximilian-Rudolf-von-Promnitz/6000000015976257161?through=6000000024528969377	Relationship: Sabine Hedwig's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Son of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Brother of Sabine Sofie Freiin von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh; Freifrau Erdmuthe von der Schulenburg and 5 others; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half brother of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015976257161?return_path=%2Fpeople%2FFreiherr-Maximilian-Rudolf-von-Promnitz%2F6000000015976257161%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976257161 | /list?focus_id=6000000015976257161
6000000024528969377	6000000015976159680	1				/people/Freiherr-Anselm-von-Promnitz/6000000015976159680?through=6000000024528969377	Name: Freiherr Anselm von Promnitz (1627 - 1629)	/people/Freiherr-Anselm-von-Promnitz/6000000015976159680?through=6000000024528969377	Relationship: Sabine Hedwig's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Son of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Brother of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Gräfin Eleonore von Sunnegh; Freifrau Erdmuthe von der Schulenburg and 5 others; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half brother of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015976159680?return_path=%2Fpeople%2FFreiherr-Anselm-von-Promnitz%2F6000000015976159680%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976159680 | /list?focus_id=6000000015976159680
6000000024528969377	6000000015976138948	1				/people/Gr%C3%A4fin-Eleonore-von-Sunnegh/6000000015976138948?through=6000000024528969377	Name: Gräfin Eleonore von Sunnegh (1629 - 1688)	/people/Gr%C3%A4fin-Eleonore-von-Sunnegh/6000000015976138948?through=6000000024528969377	Relationship: Sabine Hedwig's granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Daughter of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Wife of Graf Julius von Sunnegh Sister of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Freifrau Erdmuthe von der Schulenburg and 5 others; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half sister of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015976138948?return_path=%2Fpeople%2FGr%25C3%25A4fin-Eleonore-von-Sunnegh%2F6000000015976138948%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976138948 | /list?focus_id=6000000015976138948
6000000024528969377	6000000054580126090	1				/people/Freifrau-Erdmuthe-von-der-Schulenburg/6000000054580126090?through=6000000024528969377	Name: Freifrau Erdmuthe von der Schulenburg (1630 - 1650)	/people/Freifrau-Erdmuthe-von-der-Schulenburg/6000000054580126090?through=6000000024528969377	Relationship: Sabine Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000024528969377	Immediate Family: Daughter of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Wife of Freiherr Joachim Heinrich von der Schulenburg Sister of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 5 others; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half sister of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054580126090?return_path=%2Fpeople%2FFreifrau-Erdmuthe-von-der-Schulenburg%2F6000000054580126090%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000054580126090 | /list?focus_id=6000000054580126090
6000000024528969377	6000000014473131050	1				/people/Freiherr-Erdmann-I-Leopold-von-Promnitz-Herr-von-Ple%C3%9F/6000000014473131050?through=6000000024528969377	Name: Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß (1631 - 1664)	/people/Freiherr-Erdmann-I-Leopold-von-Promnitz-Herr-von-Ple%C3%9F/6000000014473131050?through=6000000024528969377	Relationship: Sabine Hedwig's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000024528969377	Immediate Family: Son of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Husband of Freifrau Eleonore von Promnitz Father of Margarethe Katharine Schenk von Landsberg; Freiherr Balthasar Erdmann von Promnitz, Herr von Pleß; Siegmund Moritz Count von Promnitz; Anna Sofie Freiin von Promnitz and 2 others; Otto Leopold Freiherr von Promnitz and Christoph Ulrich Freiherr von Promnitz« less Brother of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 5 others; Freifrau Erdmuthe von der Schulenburg; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half brother of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014473131050?return_path=%2Fpeople%2FFreiherr-Erdmann-I-Leopold-von-Promnitz-Herr-von-Ple%25C3%259F%2F6000000014473131050%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000014473131050 | /list?focus_id=6000000014473131050
6000000024528969377	6000000015976289152	1				/people/Otto-von-Promnitz-Freiherr/6000000015976289152?through=6000000024528969377	Name: Otto von Promnitz, Freiherr (1634 - 1663)	/people/Otto-von-Promnitz-Freiherr/6000000015976289152?through=6000000024528969377	Relationship: Sabine Hedwig's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Son of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Brother of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 5 others; Freifrau Erdmuthe von der Schulenburg; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half brother of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015976289152?return_path=%2Fpeople%2FOtto-von-Promnitz-Freiherr%2F6000000015976289152%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976289152 | /list?focus_id=6000000015976289152
6000000024528969377	6000000015976181523	1				/people/Freiherr-Ulrich-Hipparch-von-Promnitz-Herr-von-Forst/6000000015976181523?through=6000000024528969377	Name: Freiherr Ulrich Hipparch von Promnitz, Herr von Forst (1636 - 1695)	/people/Freiherr-Ulrich-Hipparch-von-Promnitz-Herr-von-Forst/6000000015976181523?through=6000000024528969377	Relationship: Sabine Hedwig's grandson		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Son of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Husband of Freifrau Magdalene Baroness von Putbus and Regine Isabella Freiin von Promnitz Father of Seyfried Erdmann Freiherr von Promnitz; Freiherr Ansel Count von Promnitz; Margarethe Sofie Countess von Promnitz; Countess Magdalena Juliana von Promnitz, Reichsgräfin and 10 others; Christian Ulrich Count von Promnitz; Karl Gustav Count von Promnitz; August Count von Promnitz; Magnus Count von Promnitz; Karl Emil Count von Promnitz; Julius Count von Promnitz; Gustav Count von Promnitz; Philipp Count von Promnitz; Amalia Freiin von Promnitz and Siegfried Erdmann Count von Promnitz« less Brother of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 5 others; Freifrau Erdmuthe von der Schulenburg; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Juliane Freiin von Promnitz and Heinrich von Promnitz, Freiherr« less Half brother of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015976181523?return_path=%2Fpeople%2FFreiherr-Ulrich-Hipparch-von-Promnitz-Herr-von-Forst%2F6000000015976181523%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976181523 | /list?focus_id=6000000015976181523
6000000024528969377	6000000015976264071	1				/people/Juliane-Freiin-von-Promnitz/6000000015976264071?through=6000000024528969377	Name: Juliane Freiin von Promnitz (1638 - d.)	/people/Juliane-Freiin-von-Promnitz/6000000015976264071?through=6000000024528969377	Relationship: Sabine Hedwig's granddaughter		Managed By: Ann Lorraine Vanvick	/people/Ann-Vanvick/6000000015833491128?through=6000000024528969377	Immediate Family: Daughter of Freiherr Siegmund Seyfried von Promnitz, Herr von Pleß and Freifrau Anna Margarethe von Promnitz Sister of Sabine Sofie Freiin von Promnitz; Freiherr Maximilian Rudolf von Promnitz; Freiherr Anselm von Promnitz; Gräfin Eleonore von Sunnegh and 5 others; Freifrau Erdmuthe von der Schulenburg; Freiherr Erdmann I. Leopold von Promnitz, Herr von Pleß; Otto von Promnitz, Freiherr; Freiherr Ulrich Hipparch von Promnitz, Herr von Forst and Heinrich von Promnitz, Freiherr« less Half sister of Gräfin zu Solms-Laubach Ernestine von Schönburg, a.d.H. Hartenstein; Benigna von Promnitz-Sorau, Freiin, Gräfin zu Solms-Laubach und Wildenfels; Herzögin Bibiana von Schleswig-Holstein-Norburg and Heinrich Graf Von Promnitz	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015976264071?return_path=%2Fpeople%2FJuliane-Freiin-von-Promnitz%2F6000000015976264071%3Fthrough%3D6000000024528969377 | /family-tree/index/6000000015976264071 | /list?focus_id=6000000015976264071
