focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000004309688673	6000000013667528988	1				/people/Jacob-Heckendorn-Jr/6000000013667528988?through=6000000004309688673	Name: Jacob Heckendorn, Jr. (1616 - aft.1642)	/people/Jacob-Heckendorn-Jr/6000000013667528988?through=6000000004309688673	Relationship: Anna's son		Managed By: Paul Felten	/people/Paul-Felten/6000000012438263804?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Husband of Catherina Heckendorn Father of Daniel Heckendorn, Sr.; Hans Jacob Heckendorn; Catharina Heckendorn; Johannes Heckendorn and 8 others; Anna Heckendorn; Hans Jacob Heckendörn; Elisabeth Heckendorn; Claus Heckendorn; Barbara Heckendorn Guttlin; Maria Heckendorn; Jacob Heckendorn and Hans Heinrich Heckendorn« less Brother of Georg Heckendorn; Claus Heckendorn; Martin Heckendorn; Johannes Heckendorn and 6 others; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013667528988?return_path=%2Fpeople%2FJacob-Heckendorn-Jr%2F6000000013667528988%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000013667528988 | /list?focus_id=6000000013667528988
6000000004309688673	6000000135010344842	1				/people/Georg-Heckendorn/6000000135010344842?through=6000000004309688673	Name: Georg Heckendorn (1625 - d.)	/people/Georg-Heckendorn/6000000135010344842?through=6000000004309688673	Relationship: Anna's son		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Brother of Jacob Heckendorn, Jr.; Claus Heckendorn; Martin Heckendorn; Johannes Heckendorn and 6 others; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010344842?return_path=%2Fpeople%2FGeorg-Heckendorn%2F6000000135010344842%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010344842 | /list?focus_id=6000000135010344842
6000000004309688673	6000000135010344853	1				/people/Claus-Heckendorn/6000000135010344853?through=6000000004309688673	Name: Claus Heckendorn	/people/Claus-Heckendorn/6000000135010344853?through=6000000004309688673	Relationship: Anna's son		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Brother of Jacob Heckendorn, Jr.; Georg Heckendorn; Martin Heckendorn; Johannes Heckendorn and 6 others; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010344853?return_path=%2Fpeople%2FClaus-Heckendorn%2F6000000135010344853%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010344853 | /list?focus_id=6000000135010344853
6000000004309688673	6000000135010344861	1				/people/Martin-Heckendorn/6000000135010344861?through=6000000004309688673	Name: Martin Heckendorn (c.1616 - d.)	/people/Martin-Heckendorn/6000000135010344861?through=6000000004309688673	Relationship: Anna's son		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Brother of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Johannes Heckendorn and 6 others; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010344861?return_path=%2Fpeople%2FMartin-Heckendorn%2F6000000135010344861%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010344861 | /list?focus_id=6000000135010344861
6000000004309688673	6000000135010344870	1				/people/Johannes-Heckendorn/6000000135010344870?through=6000000004309688673	Name: Johannes Heckendorn	/people/Johannes-Heckendorn/6000000135010344870?through=6000000004309688673	Relationship: Anna's son		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Brother of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010344870?return_path=%2Fpeople%2FJohannes-Heckendorn%2F6000000135010344870%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010344870 | /list?focus_id=6000000135010344870
6000000004309688673	6000000135010344878	1				/people/Daniel-Heckendorn/6000000135010344878?through=6000000004309688673	Name: Daniel Heckendorn	/people/Daniel-Heckendorn/6000000135010344878?through=6000000004309688673	Relationship: Anna's son		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Son of Hans Jacob Heckendorn, Sr. and Anna Buser Brother of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010344878?return_path=%2Fpeople%2FDaniel-Heckendorn%2F6000000135010344878%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010344878 | /list?focus_id=6000000135010344878
6000000004309688673	6000000135010345020	1				/people/Anna-Heckendorn/6000000135010345020?through=6000000004309688673	Name: Anna Heckendorn	/people/Anna-Heckendorn/6000000135010345020?through=6000000004309688673	Relationship: Anna's daughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Hans Jacob Heckendorn, Sr. and Anna Buser Sister of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Daniel Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010345020?return_path=%2Fpeople%2FAnna-Heckendorn%2F6000000135010345020%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010345020 | /list?focus_id=6000000135010345020
6000000004309688673	6000000135010345028	1				/people/Magdalena-Heckendorn/6000000135010345028?through=6000000004309688673	Name: Magdalena Heckendorn	/people/Magdalena-Heckendorn/6000000135010345028?through=6000000004309688673	Relationship: Anna's daughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Hans Jacob Heckendorn, Sr. and Anna Buser Sister of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Daniel Heckendorn; Anna Heckendorn; Margaretha Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010345028?return_path=%2Fpeople%2FMagdalena-Heckendorn%2F6000000135010345028%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010345028 | /list?focus_id=6000000135010345028
6000000004309688673	6000000135010345036	1				/people/Margaretha-Heckendorn/6000000135010345036?through=6000000004309688673	Name: Margaretha Heckendorn	/people/Margaretha-Heckendorn/6000000135010345036?through=6000000004309688673	Relationship: Anna's daughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Hans Jacob Heckendorn, Sr. and Anna Buser Sister of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Barbara Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010345036?return_path=%2Fpeople%2FMargaretha-Heckendorn%2F6000000135010345036%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010345036 | /list?focus_id=6000000135010345036
6000000004309688673	6000000135010345044	1				/people/Barbara-Heckendorn/6000000135010345044?through=6000000004309688673	Name: Barbara Heckendorn	/people/Barbara-Heckendorn/6000000135010345044?through=6000000004309688673	Relationship: Anna's daughter		Managed By: Cathie (Martin) Silano	/people/Cathie-Martin-Silano/5708602035980036275?through=6000000004309688673	Immediate Family: Daughter of Hans Jacob Heckendorn, Sr. and Anna Buser Sister of Jacob Heckendorn, Jr.; Georg Heckendorn; Claus Heckendorn; Martin Heckendorn and 6 others; Johannes Heckendorn; Daniel Heckendorn; Anna Heckendorn; Magdalena Heckendorn; Margaretha Heckendorn and Verena Heckendorn« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000135010345044?return_path=%2Fpeople%2FBarbara-Heckendorn%2F6000000135010345044%3Fthrough%3D6000000004309688673 | /family-tree/index/6000000135010345044 | /list?focus_id=6000000135010345044
