focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003827158482	6000000028711940061	1				/people/Juliana-Van-Lowenstein-Wertheim/6000000028711940061?through=6000000003827158482	Name: Juliana Van Lowenstein Wertheim (c.1590 - d.)	/people/Juliana-Van-Lowenstein-Wertheim/6000000028711940061?through=6000000003827158482	Relationship: Johanna's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827158482	Immediate Family: Daughter of Wilhelm VI, Graf zu Wied-Runkel and Johanna Sibylla Von Runkel Sister of Gräfin Philippina Katharina Walpurgis von Leiningen; Elisabeth Philippina von Solms-Hohensolms and Maria Anna Magdalena van Wied-Runkel		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000028711940061?return_path=%2Fpeople%2FJuliana-Van-Lowenstein-Wertheim%2F6000000028711940061%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000028711940061 | /list?focus_id=6000000028711940061
6000000003827158482	6000000029498084068	1				/people/Gr%C3%A4fin-Philippina-Katharina-Walpurgis-von-Leiningen/6000000029498084068?through=6000000003827158482	Name: Gräfin Philippina Katharina Walpurgis von Leiningen (c.1590 - 1647)	/people/Gr%C3%A4fin-Philippina-Katharina-Walpurgis-von-Leiningen/6000000029498084068?through=6000000003827158482	Relationship: Johanna's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827158482	Immediate Family: Daughter of Wilhelm VI, Graf zu Wied-Runkel and Johanna Sibylla Von Runkel Wife of Christoph Westerburg von Leiningen-Westerburg, Graf Mother of Magdalena Elizabeth Zu Leininger; Philip Ludwig Van Leiningen Westerburg; Margareta zu Leiningen-Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg and 7 others; Juliana Walpurgis Graefin zu Leiningen-Westerburg; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Sister of Juliana Van Lowenstein Wertheim; Elisabeth Philippina von Solms-Hohensolms and Maria Anna Magdalena van Wied-Runkel	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029498084068?return_path=%2Fpeople%2FGr%25C3%25A4fin-Philippina-Katharina-Walpurgis-von-Leiningen%2F6000000029498084068%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000029498084068 | /list?focus_id=6000000029498084068
6000000003827158482	6000000003827529224	1				/people/Elisabeth-Philippina-von-Solms-Hohensolms/6000000003827529224?through=6000000003827158482	Name: Elisabeth Philippina von Solms-Hohensolms (1593 - 1635)	/people/Elisabeth-Philippina-von-Solms-Hohensolms/6000000003827529224?through=6000000003827158482	Relationship: Johanna's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000003827158482	Immediate Family: Daughter of Wilhelm VI, Graf zu Wied-Runkel and Johanna Sibylla Von Runkel Wife of Philipp Reinhard I, Graf zu Solms-Hohensolms Mother of Philipp Reinhard II, Graf zu Solms-Hohensolms; Maria Eleonore von Solms-Hohensolms, Landgräfin zu Hessen-Rheinfels-Rotenburg and Johanna Sybille zu Solms Sister of Juliana Van Lowenstein Wertheim; Gräfin Philippina Katharina Walpurgis von Leiningen and Maria Anna Magdalena van Wied-Runkel		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003827529224?return_path=%2Fpeople%2FElisabeth-Philippina-von-Solms-Hohensolms%2F6000000003827529224%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000003827529224 | /list?focus_id=6000000003827529224
6000000003827158482	6000000046507880225	1				/people/Maria-Anna-Magdalena-van-Wied-Runkel/6000000046507880225?through=6000000003827158482	Name: Maria Anna Magdalena van Wied-Runkel	/people/Maria-Anna-Magdalena-van-Wied-Runkel/6000000046507880225?through=6000000003827158482	Relationship: Johanna's daughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000003827158482	Immediate Family: Daughter of Wilhelm VI, Graf zu Wied-Runkel and Johanna Sibylla Von Runkel Wife of Adolf van Wylich van Dornick Sister of Juliana Van Lowenstein Wertheim; Gräfin Philippina Katharina Walpurgis von Leiningen and Elisabeth Philippina von Solms-Hohensolms		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000046507880225?return_path=%2Fpeople%2FMaria-Anna-Magdalena-van-Wied-Runkel%2F6000000046507880225%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000046507880225 | /list?focus_id=6000000046507880225
6000000003827158482	6000000029498270932	1				/people/Magdalena-Zu-Leininger/6000000029498270932?through=6000000003827158482	Name: Magdalena Elizabeth Zu Leininger (1612 - 1658)	/people/Magdalena-Zu-Leininger/6000000029498270932?through=6000000003827158482	Relationship: Johanna's granddaughter		Managed By: Gennady N. Kon (de Conne, von Arnold)	/people/Gennady-N-Kon-de-Conne-von-Arnold/6000000021678657636?through=6000000003827158482	Immediate Family: Daughter of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Wife of Christoph Zu Leiningen Westerburg Sister of Philip Ludwig Van Leiningen Westerburg; Margareta zu Leiningen-Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg; Juliana Walpurgis Graefin zu Leiningen-Westerburg and 6 others; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half sister of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029498270932?return_path=%2Fpeople%2FMagdalena-Zu-Leininger%2F6000000029498270932%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000029498270932 | /list?focus_id=6000000029498270932
6000000003827158482	6000000028711363793	1				/people/Philip-Van-Leiningen-Westerburg/6000000028711363793?through=6000000003827158482	Name: Philip Ludwig Van Leiningen Westerburg (1617 - 1637)	/people/Philip-Van-Leiningen-Westerburg/6000000028711363793?through=6000000003827158482	Relationship: Johanna's grandson		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000003827158482	Immediate Family: Son of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Husband of Gräfin Maria Juliana von Wied Brother of Magdalena Elizabeth Zu Leininger; Margareta zu Leiningen-Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg; Juliana Walpurgis Graefin zu Leiningen-Westerburg and 6 others; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half brother of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000028711363793?return_path=%2Fpeople%2FPhilip-Van-Leiningen-Westerburg%2F6000000028711363793%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000028711363793 | /list?focus_id=6000000028711363793
6000000003827158482	6000000029498189075	1				/people/Margareta-zu-Leiningen-Westerburg/6000000029498189075?through=6000000003827158482	Name: Margareta zu Leiningen-Westerburg (1617 - 1622)	/people/Margareta-zu-Leiningen-Westerburg/6000000029498189075?through=6000000003827158482	Relationship: Johanna's granddaughter		Managed By: Gennady N. Kon (de Conne, von Arnold)	/people/Gennady-N-Kon-de-Conne-von-Arnold/6000000021678657636?through=6000000003827158482	Immediate Family: Daughter of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Sister of Magdalena Elizabeth Zu Leininger; Philip Ludwig Van Leiningen Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg; Juliana Walpurgis Graefin zu Leiningen-Westerburg and 6 others; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half sister of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029498189075?return_path=%2Fpeople%2FMargareta-zu-Leiningen-Westerburg%2F6000000029498189075%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000029498189075 | /list?focus_id=6000000029498189075
6000000003827158482	6000000013940520745	1				/people/Graf-Georg-Wilhelm-von-Leiningen-Westerburg/6000000013940520745?through=6000000003827158482	Name: Graf Georg Wilhelm von Leiningen-Westerburg (1619 - 1695)	/people/Graf-Georg-Wilhelm-von-Leiningen-Westerburg/6000000013940520745?through=6000000003827158482	Relationship: Johanna's grandson		Managed By: Dee Mooij	/people/Dee-Mooij/6000000010664826906?through=6000000003827158482	Immediate Family: Son of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Husband of Sophia Elizabeth zur Lippe-Detmold Father of Johanna Walpurgis von Leiningen; Friedrich Wilhelm, Graf zu Leiningen-Westerburg, Governor of Kassel; Grafin Maria Christiana von Leiningen-Westerburg; Sophia Magdalena Gräfin von Leiningen-Westerburg and 14 others; Johann Anton von Leiningen-Westerburg; Graf Christoph Christian von Leiningen-Westerburg; Heinrich Adolf zu Leiningen-Westerburg; Johanne Elisabeth Of Wied, Gräfin von Wied, Runkel und Isenburg, von Metternich-Winneburg; Anna Augusta zu Leiningen-Westerburg; Georg Ludwig zu Leiningen-Westerburg; Angelika Catharina af Leiningen-Westerburg; Heinrich Christian Friedrich Ernst Graf zu Leiningen-Westerburg; Georg Karl Ludwig von Leiningen-Westerburg-Neuleiningen, ll; Juliana Eleonore von Leiningen-Westerburg; Margarete Sibylle zu Leiningen-Westerburg; Wilhelm Christian zu Leiningen-Westerburg; Simon Philipp zu Leiningen-Westerburg and Elizabeth Eleonore zu Leiningen-Westerburg« less Brother of Magdalena Elizabeth Zu Leininger; Philip Ludwig Van Leiningen Westerburg; Margareta zu Leiningen-Westerburg; Juliana Walpurgis Graefin zu Leiningen-Westerburg and 6 others; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half brother of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013940520745?return_path=%2Fpeople%2FGraf-Georg-Wilhelm-von-Leiningen-Westerburg%2F6000000013940520745%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000013940520745 | /list?focus_id=6000000013940520745
6000000003827158482	6000000029497420750	1				/people/Juliana-Walpurgis-Graefin-zu-Leiningen-Westerburg/6000000029497420750?through=6000000003827158482	Name: Juliana Walpurgis Graefin zu Leiningen-Westerburg (c.1630 - d.)	/people/Juliana-Walpurgis-Graefin-zu-Leiningen-Westerburg/6000000029497420750?through=6000000003827158482	Relationship: Johanna's granddaughter		Managed By: Iko Knyphausen	/people/Iko-Knyphausen/6000000002835660344?through=6000000003827158482	Immediate Family: Daughter of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Wife of Dodo MORITZ Reichsgraf zu Innhausen und Knyphausen Sister of Magdalena Elizabeth Zu Leininger; Philip Ludwig Van Leiningen Westerburg; Margareta zu Leiningen-Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg and 6 others; Johanna Sibylle zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half sister of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000029497420750?return_path=%2Fpeople%2FJuliana-Walpurgis-Graefin-zu-Leiningen-Westerburg%2F6000000029497420750%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000029497420750 | /list?focus_id=6000000029497420750
6000000003827158482	6000000029498278868	1				/people/Johanna-Sibylle-zu-Leiningen-Westerburg/6000000029498278868?through=6000000003827158482	Name: Johanna Sibylle zu Leiningen-Westerburg (b. - 1655)	/people/Johanna-Sibylle-zu-Leiningen-Westerburg/6000000029498278868?through=6000000003827158482	Relationship: Johanna's granddaughter		Managed By: Gennady N. Kon (de Conne, von Arnold)	/people/Gennady-N-Kon-de-Conne-von-Arnold/6000000021678657636?through=6000000003827158482	Immediate Family: Daughter of Christoph Westerburg von Leiningen-Westerburg, Graf and Gräfin Philippina Katharina Walpurgis von Leiningen Sister of Magdalena Elizabeth Zu Leininger; Philip Ludwig Van Leiningen Westerburg; Margareta zu Leiningen-Westerburg; Graf Georg Wilhelm von Leiningen-Westerburg and 6 others; Juliana Walpurgis Graefin zu Leiningen-Westerburg; Maria zu Leiningen-Westerburg; Katharina zu Leiningen-Westerburg; Anna Sophia zu Leiningen-Westerburg; Juliane Katharine zu Leiningen-Westerburg and Ursula zu Leiningen-Westerburg« less Half sister of Margareta Elizabeth zu Leiningen-Westerburg, Landgräfin zu Hessen-Homburg and Johanne Sybille Leiningen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000029498278868?return_path=%2Fpeople%2FJohanna-Sibylle-zu-Leiningen-Westerburg%2F6000000029498278868%3Fthrough%3D6000000003827158482 | /family-tree/index/6000000029498278868 | /list?focus_id=6000000029498278868
