focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000492772968	6000000003479793769	1				/people/Francis-Scott-2nd-Duke-of-Buccleuch/6000000003479793769?through=6000000000492772968	Name: Francis Scott, 2nd Duke of Buccleuch MP (1694 - 1751)	/people/Francis-Scott-2nd-Duke-of-Buccleuch/6000000003479793769?through=6000000000492772968	Relationship: James' son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000000492772968	Immediate Family: Son of James Scott, Earl of Dalkeith and Henrietta Scott, Countess of Dalkeith Husband of Lady Jane Douglas Scott and Alice Powell Father of Sir Francis Scott; Mary Scott; Anne Scott; Charles Scott and 3 others; Jane Scott; David Scott and William Scott« less Brother of Charles Scott; Anne Scott and James Scott	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003479793769?return_path=%2Fpeople%2FFrancis-Scott-2nd-Duke-of-Buccleuch%2F6000000003479793769%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000003479793769 | /list?focus_id=6000000003479793769
6000000000492772968	6000000024976911383	1				/people/Charles-Scott/6000000024976911383?through=6000000000492772968	Name: Charles Scott (1700 - 1700)	/people/Charles-Scott/6000000024976911383?through=6000000000492772968	Relationship: James' son		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000000492772968	Immediate Family: Son of James Scott, Earl of Dalkeith and Henrietta Scott, Countess of Dalkeith Brother of Francis Scott, 2nd Duke of Buccleuch; Anne Scott and James Scott		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024976911383?return_path=%2Fpeople%2FCharles-Scott%2F6000000024976911383%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000024976911383 | /list?focus_id=6000000024976911383
6000000000492772968	6000000024976989119	1				/people/Anne-Scott/6000000024976989119?through=6000000000492772968	Name: Anne Scott (1696 - 1714)	/people/Anne-Scott/6000000024976989119?through=6000000000492772968	Relationship: James' daughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000000492772968	Immediate Family: Daughter of James Scott, Earl of Dalkeith and Henrietta Scott, Countess of Dalkeith Sister of Francis Scott, 2nd Duke of Buccleuch; Charles Scott and James Scott		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024976989119?return_path=%2Fpeople%2FAnne-Scott%2F6000000024976989119%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000024976989119 | /list?focus_id=6000000024976989119
6000000000492772968	6000000024976934241	1				/people/James-Scott/6000000024976934241?through=6000000000492772968	Name: James Scott (1702 - 1719)	/people/James-Scott/6000000024976934241?through=6000000000492772968	Relationship: James' son		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000000492772968	Immediate Family: Son of James Scott, Earl of Dalkeith and Henrietta Scott, Countess of Dalkeith Brother of Francis Scott, 2nd Duke of Buccleuch; Charles Scott and Anne Scott		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024976934241?return_path=%2Fpeople%2FJames-Scott%2F6000000024976934241%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000024976934241 | /list?focus_id=6000000024976934241
6000000000492772968	6000000000307287545	1				/people/Sir-Francis-Scott/6000000000307287545?through=6000000000492772968	Name: Sir Francis Scott MP (1721 - 1750)	/people/Sir-Francis-Scott/6000000000307287545?through=6000000000492772968	Relationship: James' grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000000492772968	Immediate Family: Son of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Husband of Caroline Townshend, 1st Lady Greenwich Father of Caroline Scott; John, Lord Scott of Whitchester; Henry William Henry Scott, 3rd Duke of Buccleuch; Campbell Scott and 2 others; James Scott and Frances Douglas, Lady Douglas« less Brother of Mary Scott; Anne Scott; Charles Scott; Jane Scott and 2 others; David Scott and William Scott« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307287545?return_path=%2Fpeople%2FSir-Francis-Scott%2F6000000000307287545%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000000307287545 | /list?focus_id=6000000000307287545
6000000000492772968	6000000086507256923	1				/people/Mary-Scott/6000000086507256923?through=6000000000492772968	Name: Mary Scott (1725 - 1743)	/people/Mary-Scott/6000000086507256923?through=6000000000492772968	Relationship: James' granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Daughter of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Sister of Sir Francis Scott; Anne Scott; Charles Scott; Jane Scott and 2 others; David Scott and William Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507256923?return_path=%2Fpeople%2FMary-Scott%2F6000000086507256923%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507256923 | /list?focus_id=6000000086507256923
6000000000492772968	6000000086507291064	1				/people/Anne-Scott/6000000086507291064?through=6000000000492772968	Name: Anne Scott (1724 - 1737)	/people/Anne-Scott/6000000086507291064?through=6000000000492772968	Relationship: James' granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Daughter of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Sister of Sir Francis Scott; Mary Scott; Charles Scott; Jane Scott and 2 others; David Scott and William Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507291064?return_path=%2Fpeople%2FAnne-Scott%2F6000000086507291064%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507291064 | /list?focus_id=6000000086507291064
6000000000492772968	6000000086507418925	1				/people/Charles-Scott/6000000086507418925?through=6000000000492772968	Name: Charles Scott (1727 - 1747)	/people/Charles-Scott/6000000086507418925?through=6000000000492772968	Relationship: James' grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Son of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Brother of Sir Francis Scott; Mary Scott; Anne Scott; Jane Scott and 2 others; David Scott and William Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507418925?return_path=%2Fpeople%2FCharles-Scott%2F6000000086507418925%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507418925 | /list?focus_id=6000000086507418925
6000000000492772968	6000000086507447918	1				/people/Jane-Scott/6000000086507447918?through=6000000000492772968	Name: Jane Scott (1723 - 1779)	/people/Jane-Scott/6000000086507447918?through=6000000000492772968	Relationship: James' granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Daughter of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Sister of Sir Francis Scott; Mary Scott; Anne Scott; Charles Scott and 2 others; David Scott and William Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507447918?return_path=%2Fpeople%2FJane-Scott%2F6000000086507447918%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507447918 | /list?focus_id=6000000086507447918
6000000000492772968	6000000086507177040	1				/people/David-Scott/6000000086507177040?through=6000000000492772968	Name: David Scott (1737 - 1822)	/people/David-Scott/6000000086507177040?through=6000000000492772968	Relationship: James' grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Son of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Brother of Sir Francis Scott; Mary Scott; Anne Scott; Charles Scott and 2 others; Jane Scott and William Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507177040?return_path=%2Fpeople%2FDavid-Scott%2F6000000086507177040%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507177040 | /list?focus_id=6000000086507177040
6000000000492772968	6000000086505108702	1				/people/William-Scott/6000000086505108702?through=6000000000492772968	Name: William Scott (1729 - d.)	/people/William-Scott/6000000086505108702?through=6000000000492772968	Relationship: James' grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Son of Francis Scott, 2nd Duke of Buccleuch and Lady Jane Douglas Scott Brother of Sir Francis Scott; Mary Scott; Anne Scott; Charles Scott and 2 others; Jane Scott and David Scott« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086505108702?return_path=%2Fpeople%2FWilliam-Scott%2F6000000086505108702%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086505108702 | /list?focus_id=6000000086505108702
6000000000492772968	6000000086507476879	1				/people/Caroline-Scott/6000000086507476879?through=6000000000492772968	Name: Caroline Scott (1743 - 1753)	/people/Caroline-Scott/6000000086507476879?through=6000000000492772968	Relationship: James' great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Daughter of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Sister of John, Lord Scott of Whitchester; Henry William Henry Scott, 3rd Duke of Buccleuch; Campbell Scott; James Scott and 1 other; and Frances Douglas, Lady Douglas« less Half sister of Hon. Anne Townshend	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507476879?return_path=%2Fpeople%2FCaroline-Scott%2F6000000086507476879%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507476879 | /list?focus_id=6000000086507476879
6000000000492772968	6000000002188526771	1				/people/John-Lord-Scott-of-Whitchester/6000000002188526771?through=6000000000492772968	Name: John, Lord Scott of Whitchester (1745 - 1749)	/people/John-Lord-Scott-of-Whitchester/6000000002188526771?through=6000000000492772968	Relationship: James' great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Son of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Brother of Caroline Scott; Henry William Henry Scott, 3rd Duke of Buccleuch; Campbell Scott; James Scott and 1 other; and Frances Douglas, Lady Douglas« less Half brother of Hon. Anne Townshend	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188526771?return_path=%2Fpeople%2FJohn-Lord-Scott-of-Whitchester%2F6000000002188526771%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188526771 | /list?focus_id=6000000002188526771
6000000000492772968	6000000003454994580	1				/people/Henry-Scott-3rd-Duke-of-Buccleuch/6000000003454994580?through=6000000000492772968	Name: Henry William Henry Scott, 3rd Duke of Buccleuch MP (1746 - 1812)	/people/Henry-Scott-3rd-Duke-of-Buccleuch/6000000003454994580?through=6000000000492772968	Relationship: James' great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000000492772968	Immediate Family: Son of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Husband of Lady Elizabeth Scott Montagu Father of Elizabeth Scott, Lady; Mary Stopford, Countess of Courtown; Charles Montagu-Scott, 4th Duke of Buccleuch; Henry James Montagu-Scott, 2nd Baron Montagu of Boughton and 3 others; Harriet Kerr, Marchioness of Lothian; Caroline Douglas, Marchioness of Queensberry and William James Scott« less Brother of Caroline Scott; John, Lord Scott of Whitchester; Campbell Scott; James Scott and 1 other; and Frances Douglas, Lady Douglas« less Half brother of Hon. Anne Townshend	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003454994580?return_path=%2Fpeople%2FHenry-Scott-3rd-Duke-of-Buccleuch%2F6000000003454994580%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000003454994580 | /list?focus_id=6000000003454994580
6000000000492772968	6000000086507521883	1				/people/Campbell-Scott/6000000086507521883?through=6000000000492772968	Name: Campbell Scott (1747 - 1766)	/people/Campbell-Scott/6000000086507521883?through=6000000000492772968	Relationship: James' great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Son of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Brother of Caroline Scott; John, Lord Scott of Whitchester; Henry William Henry Scott, 3rd Duke of Buccleuch; James Scott and 1 other; and Frances Douglas, Lady Douglas« less Half brother of Hon. Anne Townshend	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507521883?return_path=%2Fpeople%2FCampbell-Scott%2F6000000086507521883%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507521883 | /list?focus_id=6000000086507521883
6000000000492772968	6000000086507781821	1				/people/James-Scott/6000000086507781821?through=6000000000492772968	Name: James Scott (1748 - 1758)	/people/James-Scott/6000000086507781821?through=6000000000492772968	Relationship: James' great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000000492772968	Immediate Family: Son of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Brother of Caroline Scott; John, Lord Scott of Whitchester; Henry William Henry Scott, 3rd Duke of Buccleuch; Campbell Scott and 1 other; and Frances Douglas, Lady Douglas« less Half brother of Hon. Anne Townshend	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086507781821?return_path=%2Fpeople%2FJames-Scott%2F6000000086507781821%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000086507781821 | /list?focus_id=6000000086507781821
6000000000492772968	6000000002188670589	1				/people/Frances-Douglas-Lady-Douglas/6000000002188670589?through=6000000000492772968	Name: Frances Douglas, Lady Douglas (1750 - 1817) "Scott Douglas"	/people/Frances-Douglas-Lady-Douglas/6000000002188670589?through=6000000000492772968	Relationship: James' great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000000492772968	Immediate Family: Daughter of Sir Francis Scott and Caroline Townshend, 1st Lady Greenwich Wife of Archibald, 1st Baron Douglas Mother of Sholto-Scott Douglas; Baron James Douglas IV of Douglas; George Douglas; Caroline-Lucy Douglas and 2 others; Mary-Sidney Douglas and Fanny Moray-Stirling« less Sister of Caroline Scott; John, Lord Scott of Whitchester; Henry William Henry Scott, 3rd Duke of Buccleuch; Campbell Scott and 1 other; and James Scott« less Half sister of Hon. Anne Townshend	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188670589?return_path=%2Fpeople%2FFrances-Douglas-Lady-Douglas%2F6000000002188670589%3Fthrough%3D6000000000492772968 | /family-tree/index/6000000002188670589 | /list?focus_id=6000000002188670589
