focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000005598801890	6000000000769944230	1				/people/Princess-Caroline-of-Great-Britain/6000000000769944230?through=6000000005598801890	Name: Princess Caroline of Great Britain (1713 - 1757) "Caroline Elizabeth /Hanover/"	/people/Princess-Caroline-of-Great-Britain/6000000000769944230?through=6000000005598801890	Relationship: Johann Friedrich's granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005598801890	Immediate Family: Daughter of George II, King of Great Britain and Ireland and Caroline of Ansbach Sister of Frederick, Prince of Wales; Princess Anne Hanover, Prinses van Oranje-Nassau; Princess Amelia of Great Britain; Prince William, Duke of Cumberland and 3 others; Princess Mary of Great Britain; Louise of Great Britain and Prince George William of Great Britain, of Hanover, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944230?return_path=%2Fpeople%2FPrincess-Caroline-of-Great-Britain%2F6000000000769944230%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000769944230 | /list?focus_id=6000000000769944230
6000000005598801890	6000000002666797324	1				/people/Prince-William-Duke-of-Cumberland/6000000002666797324?through=6000000005598801890	Name: Prince William, Duke of Cumberland MP (1721 - 1765) "Butcher Of Cumberland Cumberland", "Butcher Of Cumberland Hannover Aka Hanover"	/people/Prince-William-Duke-of-Cumberland/6000000002666797324?through=6000000005598801890	Relationship: Johann Friedrich's grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000005598801890	Immediate Family: Son of George II, King of Great Britain and Ireland and Caroline of Ansbach Partner of Maria Coventry, Countess of Coventry Brother of Frederick, Prince of Wales; Princess Anne Hanover, Prinses van Oranje-Nassau; Princess Amelia of Great Britain; Princess Caroline of Great Britain and 3 others; Princess Mary of Great Britain; Louise of Great Britain and Prince George William of Great Britain, of Hanover, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002666797324?return_path=%2Fpeople%2FPrince-William-Duke-of-Cumberland%2F6000000002666797324%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000002666797324 | /list?focus_id=6000000002666797324
6000000005598801890	6000000000048910716	1				/people/Princess-Mary-of-Great-Britain/6000000000048910716?through=6000000005598801890	Name: Princess Mary of Great Britain (1723 - 1772) "Mary /Hanover/"	/people/Princess-Mary-of-Great-Britain/6000000000048910716?through=6000000005598801890	Relationship: Johann Friedrich's granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005598801890	Immediate Family: Daughter of George II, King of Great Britain and Ireland and Caroline of Ansbach Wife of Friedrich II, Landgraf von Hessen-Kassel Mother of William I, Elector of Hesse; Prince Charles of Hesse-Cassel and Prince Frederick of Hesse-Kassel Sister of Frederick, Prince of Wales; Princess Anne Hanover, Prinses van Oranje-Nassau; Princess Amelia of Great Britain; Princess Caroline of Great Britain and 3 others; Prince William, Duke of Cumberland; Louise of Great Britain and Prince George William of Great Britain, of Hanover, Prince« less	# | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000048910716?return_path=%2Fpeople%2FPrincess-Mary-of-Great-Britain%2F6000000000048910716%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000048910716 | /list?focus_id=6000000000048910716 | #
6000000005598801890	6000000000769944252	1				/people/Prince-George-of-Great-Britain-of-Hanover-Prince/6000000000769944252?through=6000000005598801890	Name: Prince George William of Great Britain, of Hanover, Prince	/people/Prince-George-of-Great-Britain-of-Hanover-Prince/6000000000769944252?through=6000000005598801890	Relationship: Johann Friedrich's grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005598801890	Immediate Family: Son of George II, King of Great Britain and Ireland and Caroline of Ansbach Brother of Frederick, Prince of Wales; Princess Anne Hanover, Prinses van Oranje-Nassau; Princess Amelia of Great Britain; Princess Caroline of Great Britain and 3 others; Prince William, Duke of Cumberland; Princess Mary of Great Britain and Louise of Great Britain« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000769944252?return_path=%2Fpeople%2FPrince-George-of-Great-Britain-of-Hanover-Prince%2F6000000000769944252%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000000769944252 | /list?focus_id=6000000000769944252
6000000005598801890	6000000002188470176	1				/people/Karl-Wilhelm-Friedrich-von-Brandenburg-Ansbach-Markgraf/6000000002188470176?through=6000000005598801890	Name: Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf MP (1712 - 1757) "the Wild Markgrave", "der Wilde Markgraf"	/people/Karl-Wilhelm-Friedrich-von-Brandenburg-Ansbach-Markgraf/6000000002188470176?through=6000000005598801890	Relationship: Johann Friedrich's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005598801890	Immediate Family: Son of Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Christine Charlotte von Württemberg-Winnental, Markgräfin von Brandenburg-Ansbach Husband of Princess Frederica Louise of Prussia Ex-partner of Elisabeth Wünsch Father of Freiherr Friedrich Carl von Falkenhausen; Freiherr Friedrich Ferdinand Ludwig von Falkenhausen; Karl Friedrich August von Brandenburg-Ansbach, Erbmarkgraf; Prince Charles Alexander and 2 others; Wilhelmine Eleonore von Brandenburg-Ansbach, Prinzessin and Louise Charlotte von Brandenburg-Ansbach, Prinzessin« less Brother of Eleonore von Brandenburg-Ansbach, Prinzessin and Friedrich Karl von Brandenburg-Ansbach, prinz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188470176?return_path=%2Fpeople%2FKarl-Wilhelm-Friedrich-von-Brandenburg-Ansbach-Markgraf%2F6000000002188470176%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000002188470176 | /list?focus_id=6000000002188470176
6000000005598801890	6000000010657123532	1				/people/Eleonore-von-Brandenburg-Ansbach-Prinzessin/6000000010657123532?through=6000000005598801890	Name: Eleonore von Brandenburg-Ansbach, Prinzessin (1713 - 1714)	/people/Eleonore-von-Brandenburg-Ansbach-Prinzessin/6000000010657123532?through=6000000005598801890	Relationship: Johann Friedrich's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005598801890	Immediate Family: Daughter of Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Christine Charlotte von Württemberg-Winnental, Markgräfin von Brandenburg-Ansbach Sister of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich Karl von Brandenburg-Ansbach, prinz		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010657123532?return_path=%2Fpeople%2FEleonore-von-Brandenburg-Ansbach-Prinzessin%2F6000000010657123532%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000010657123532 | /list?focus_id=6000000010657123532
6000000005598801890	6000000010656856894	1				/people/Friedrich-Karl-von-Brandenburg-Ansbach-prinz/6000000010656856894?through=6000000005598801890	Name: Friedrich Karl von Brandenburg-Ansbach, prinz (1715 - 1716)	/people/Friedrich-Karl-von-Brandenburg-Ansbach-prinz/6000000010656856894?through=6000000005598801890	Relationship: Johann Friedrich's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000005598801890	Immediate Family: Son of Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Christine Charlotte von Württemberg-Winnental, Markgräfin von Brandenburg-Ansbach Brother of Karl Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Eleonore von Brandenburg-Ansbach, Prinzessin		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010656856894?return_path=%2Fpeople%2FFriedrich-Karl-von-Brandenburg-Ansbach-prinz%2F6000000010656856894%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000010656856894 | /list?focus_id=6000000010656856894
6000000005598801890	6000000004025620094	2				/people/Ludwig-von-Hessen-Darmstadt/6000000004025620094?through=6000000005598801890	Name: Ludwig von Hessen Darmstadt MP (1719 - 1790)	/people/Ludwig-von-Hessen-Darmstadt/6000000004025620094?through=6000000005598801890	Relationship: Johann Friedrich's great grandson		Managed By: Tobias Rachor	/people/Tobias-Rachor/4404056646910085111?through=6000000005598801890	Immediate Family: Son of Ludwig VIII, Landgrave of Hessen-Darmstadt and Charlotte of Hanau-Lichtenberg Husband of Caroline Henriette von Pfalz Zweibrücken Ex-husband of Marie Adélaide Comtess de Lemberg Ex-partner of Ernestine Rosine Goll Father of Frederika Louisa, Queen consort of Prussia; Louis I, Grand Duke of Hesse; Princess Amalie of Hesse-Darmstadt; Grand Duchess Wilhelmina Luisa von Hessen-Darmstadt and 6 others; Luise Landgräfin von Hessen-Darmstadt; Christian Ludwig Pr Of of Hesse-Darmstadt; Frederick Ludwig Pr Of of Hesse-Darmstadt; Karoline Hessen, Landgräfin zu Hessen-Homburg; Unnamed Son Prinz von Hessen-Darmstadt and Ernst Ludwig von Hessenzeig« less Brother of Georg Wilhelm, Landgrave of Hesse-Darmstadt; Karoline Luise, Princess of Hesse; Charlotte Wilhelmine Friederike von Hessen-Darmstadt, Prinzessin; Luise Augusta Magdalene von Hessen-Darmstadt, Prinzessin and 1 other; and Johannes Friedrich Karl von Hessen-Darmstadt, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004025620094?return_path=%2Fpeople%2FLudwig-von-Hessen-Darmstadt%2F6000000004025620094%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000004025620094 | /list?focus_id=6000000004025620094
6000000005598801890	6000000003446557531	2				/people/Georg-Wilhelm-Landgrave-of-Hesse-Darmstadt/6000000003446557531?through=6000000005598801890	Name: Georg Wilhelm, Landgrave of Hesse-Darmstadt (1722 - 1782)	/people/Georg-Wilhelm-Landgrave-of-Hesse-Darmstadt/6000000003446557531?through=6000000005598801890	Relationship: Johann Friedrich's great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000005598801890	Immediate Family: Son of Ludwig VIII, Landgrave of Hessen-Darmstadt and Charlotte of Hanau-Lichtenberg Husband of Maria von Hesse Darmstadt Father of Ludwig George Karl Hessen-Darmstadt; Georg Friedrich Wilhelm Pr of Hesse-Darmstadt; Friederike Karoline Luise Duchess of Mecklenburg-Strelitz von Hessen-Darmstadt, Duchess of Mecklenburg-Strelitz; Georg Karl von Hessen-Darmstadt and 5 others; Charlotte Wilhelmine Christiane Marie von Hessen-Darmstadt, Prinzessin, Herzogin zu Mecklenburg.Strelitz; Karl Wilhelm Georg, Prince of Hessen-Darmstadt; Georg Friedrich Prince of Hessen-Darmstadt; Luise Henriette von Hessen Darmstadt and Augusta Wilhelmine of Hesse-Darmstadt Duchess of Zweibrücken & Queen-Consort of Bayern|Bavaria« less Brother of Ludwig von Hessen Darmstadt; Karoline Luise, Princess of Hesse; Charlotte Wilhelmine Friederike von Hessen-Darmstadt, Prinzessin; Luise Augusta Magdalene von Hessen-Darmstadt, Prinzessin and 1 other; and Johannes Friedrich Karl von Hessen-Darmstadt, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446557531?return_path=%2Fpeople%2FGeorg-Wilhelm-Landgrave-of-Hesse-Darmstadt%2F6000000003446557531%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000003446557531 | /list?focus_id=6000000003446557531
6000000005598801890	6000000005598992463	2				/people/Karoline-Luise-Princess-of-Hesse/6000000005598992463?through=6000000005598801890	Name: Karoline Luise, Princess of Hesse (1723 - 1783)	/people/Karoline-Luise-Princess-of-Hesse/6000000005598992463?through=6000000005598801890	Relationship: Johann Friedrich's great granddaughter		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000005598801890	Immediate Family: Daughter of Ludwig VIII, Landgrave of Hessen-Darmstadt and Charlotte of Hanau-Lichtenberg Wife of Karl Friedrich von Baden Mother of Carl Ludvig Zähringer, Markgraf und Erbprinz zu Baden; Friedrich von Baden, Markgraf; Ludwig I von Baden, Großherzog; Luise Caroline von Baden, Landgräfin and 1 other; and Unnamed son von Baden, Landgraf« less Sister of Ludwig von Hessen Darmstadt; Georg Wilhelm, Landgrave of Hesse-Darmstadt; Charlotte Wilhelmine Friederike von Hessen-Darmstadt, Prinzessin; Luise Augusta Magdalene von Hessen-Darmstadt, Prinzessin and 1 other; and Johannes Friedrich Karl von Hessen-Darmstadt, Prinz« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598992463?return_path=%2Fpeople%2FKaroline-Luise-Princess-of-Hesse%2F6000000005598992463%3Fthrough%3D6000000005598801890 | /family-tree/index/6000000005598992463 | /list?focus_id=6000000005598992463
