focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003665731761	6000000006622734001	1				/people/Jerzy-Korybut-Wi%C5%9Bniowiecki/6000000006622734001?through=6000000003665731761	Name: Jerzy Korybut-Wiśniowiecki (1617 - 1641)	/people/Jerzy-Korybut-Wi%C5%9Bniowiecki/6000000006622734001?through=6000000003665731761	Relationship: Constantine's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Son of duke Constantine Wiśniowiecki, Jr. and Ursula Mnishek Husband of Eufrozyna Eulalia Korybut-Wiśniowiecka Father of Konstancja Leszczyńska Brother of Aleksander Korybut-Wiśniowiecki and Teofila (+bp) Korybut-Wiśniowiecka Half brother of duke Janos Vishnevetsky; Marianna Sobieska and Helena Warszycka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006622734001?return_path=%2Fpeople%2FJerzy-Korybut-Wi%25C5%259Bniowiecki%2F6000000006622734001%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006622734001 | /list?focus_id=6000000006622734001
6000000003665731761	6000000006739760023	1				/people/Aleksander-Korybut-Wi%C5%9Bniowiecki/6000000006739760023?through=6000000003665731761	Name: Aleksander Korybut-Wiśniowiecki (1618 - 1639)	/people/Aleksander-Korybut-Wi%C5%9Bniowiecki/6000000006739760023?through=6000000003665731761	Relationship: Constantine's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Son of duke Constantine Wiśniowiecki, Jr. and Ursula Mnishek Brother of Jerzy Korybut-Wiśniowiecki and Teofila (+bp) Korybut-Wiśniowiecka Half brother of duke Janos Vishnevetsky; Marianna Sobieska and Helena Warszycka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006739760023?return_path=%2Fpeople%2FAleksander-Korybut-Wi%25C5%259Bniowiecki%2F6000000006739760023%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006739760023 | /list?focus_id=6000000006739760023
6000000003665731761	6000000006738966648	1				/people/Teofila-bp-%D0%A8%D0%B8%D1%88%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000006738966648?through=6000000003665731761	Name: Teofila (+bp) Korybut-Wiśniowiecka (c.1620 - 1645)	/people/Teofila-bp-%D0%A8%D0%B8%D1%88%D0%BA%D0%BE%D0%B2%D1%81%D0%BA%D0%B0%D1%8F/6000000006738966648?through=6000000003665731761	Relationship: Constantine's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Constantine Wiśniowiecki, Jr. and Ursula Mnishek Wife of Piotr Szyszkowski h. Ostoja Sister of Jerzy Korybut-Wiśniowiecki and Aleksander Korybut-Wiśniowiecki Half sister of duke Janos Vishnevetsky; Marianna Sobieska and Helena Warszycka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006738966648?return_path=%2Fpeople%2FTeofila-bp-%25D0%25A8%25D0%25B8%25D1%2588%25D0%25BA%25D0%25BE%25D0%25B2%25D1%2581%25D0%25BA%25D0%25B0%25D1%258F%2F6000000006738966648%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006738966648 | /list?focus_id=6000000006738966648
6000000003665731761	6000000003665619877	1				/people/duke-Janos-Vishnevetsky/6000000003665619877?through=6000000003665731761	Name: duke Janos Vishnevetsky (1599 - 1636) "książę Korybut-Wiśniowiecki"	/people/duke-Janos-Vishnevetsky/6000000003665619877?through=6000000003665731761	Relationship: Constantine's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Son of duke Constantine Wiśniowiecki, Jr. and Anna Zagorovska Husband of Catherine Eugenia Tyshkevych Father of duke Dymitry Yuri Vishnevetsky; dss Barbara Korybut-Wiśniowiecka; duke Constantine Kristoph Vishnevetsky and dss Anna Korybut-Wiśniowiecka Brother of Marianna Sobieska and Helena Warszycka Half brother of Jerzy Korybut-Wiśniowiecki; Aleksander Korybut-Wiśniowiecki and Teofila (+bp) Korybut-Wiśniowiecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665619877?return_path=%2Fpeople%2Fduke-Janos-Vishnevetsky%2F6000000003665619877%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000003665619877 | /list?focus_id=6000000003665619877
6000000003665731761	6000000003665652348	1				/people/Marianna-Sobieska/6000000003665652348?through=6000000003665731761	Name: Marianna Sobieska (c.1600 - 1624)	/people/Marianna-Sobieska/6000000003665652348?through=6000000003665731761	Relationship: Constantine's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Constantine Wiśniowiecki, Jr. and Anna Zagorovska Wife of Jakub Sobieski Mother of Teresa Sobieska; N.N. Sobieska h. Janina; N.N. Sobieska h. Janina and Gryzelda Sobieska Sister of duke Janos Vishnevetsky and Helena Warszycka Half sister of Jerzy Korybut-Wiśniowiecki; Aleksander Korybut-Wiśniowiecki and Teofila (+bp) Korybut-Wiśniowiecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665652348?return_path=%2Fpeople%2FMarianna-Sobieska%2F6000000003665652348%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000003665652348 | /list?focus_id=6000000003665652348
6000000003665731761	6000000006727540636	1				/people/Helena-Warszycka/6000000006727540636?through=6000000003665731761	Name: Helena Warszycka (c.1601 - 1660)	/people/Helena-Warszycka/6000000006727540636?through=6000000003665731761	Relationship: Constantine's daughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Constantine Wiśniowiecki, Jr. and Anna Zagorovska Wife of Stanisław Warszycki h. Abdank - Awdaniec Mother of Helena Warszycka h. Abdank - Awdaniec; Teresa Warszycka h. Abdank - Awdaniec and Jan Kazimierz Warszycki h. Abdank - Awdaniec Sister of duke Janos Vishnevetsky and Marianna Sobieska Half sister of Jerzy Korybut-Wiśniowiecki; Aleksander Korybut-Wiśniowiecki and Teofila (+bp) Korybut-Wiśniowiecka		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727540636?return_path=%2Fpeople%2FHelena-Warszycka%2F6000000006727540636%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006727540636 | /list?focus_id=6000000006727540636
6000000003665731761	6000000006622284001	1				/people/Konstancja-Leszczy%C5%84ska/6000000006622284001?through=6000000003665731761	Name: Konstancja Leszczyńska (c.1640 - 1669)	/people/Konstancja-Leszczy%C5%84ska/6000000006622284001?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of Jerzy Korybut-Wiśniowiecki and Eufrozyna Eulalia Korybut-Wiśniowiecka Wife of Samuel Leszczyński Half sister of Stanisław Radziejowski h.Junosza; Augustyn Michał * Stefan Radziejowski h.Junosza and Anna Prażmowska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006622284001?return_path=%2Fpeople%2FKonstancja-Leszczy%25C5%2584ska%2F6000000006622284001%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006622284001 | /list?focus_id=6000000006622284001
6000000003665731761	6000000003665799136	1				/people/duke-Dymitry-Vishnevetsky/6000000003665799136?through=6000000003665731761	Name: duke Dymitry Yuri Vishnevetsky (1631 - 1682) "książę Korybut-Wiśniowiecki"	/people/duke-Dymitry-Vishnevetsky/6000000003665799136?through=6000000003665731761	Relationship: Constantine's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Son of duke Janos Vishnevetsky and Catherine Eugenia Tyshkevych Husband of dss Theophila Ludovica Zaslavska and Marianna Wiśniowiecka Father of dss Katarzyna Eugenia Koniecpolska; dss Salomea Teresa Korybut-Wiśniowiecka; dss Zofia Leszczyńska; Евгения-Катаржина Дмитриевна Вишневецкая and 1 other; and duke Дмитрий-Януш Дмитриевич Вишневецкий« less Brother of dss Barbara Korybut-Wiśniowiecka; duke Constantine Kristoph Vishnevetsky and dss Anna Korybut-Wiśniowiecka Half brother of Ludwik Radziwill and Eleonora Radwill	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665799136?return_path=%2Fpeople%2Fduke-Dymitry-Vishnevetsky%2F6000000003665799136%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000003665799136 | /list?focus_id=6000000003665799136
6000000003665731761	6000000006769866524	1				/people/dss-Barbara-Korybut-Wi%C5%9Bniowiecka/6000000006769866524?through=6000000003665731761	Name: dss Barbara Korybut-Wiśniowiecka (c.1633 - c.1655)	/people/dss-Barbara-Korybut-Wi%C5%9Bniowiecka/6000000006769866524?through=6000000003665731761	Relationship: Constantine's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003665731761	Immediate Family: Daughter of duke Janos Vishnevetsky and Catherine Eugenia Tyshkevych Sister of duke Dymitry Yuri Vishnevetsky; duke Constantine Kristoph Vishnevetsky and dss Anna Korybut-Wiśniowiecka Half sister of Ludwik Radziwill and Eleonora Radwill		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006769866524?return_path=%2Fpeople%2Fdss-Barbara-Korybut-Wi%25C5%259Bniowiecka%2F6000000006769866524%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000006769866524 | /list?focus_id=6000000006769866524
6000000003665731761	6000000002028686091	1				/people/duke-Constantine-Vishnevetsky/6000000002028686091?through=6000000003665731761	Name: duke Constantine Kristoph Vishnevetsky (1635 - 1686) "Korybut-Wiśniowiecki"	/people/duke-Constantine-Vishnevetsky/6000000002028686091?through=6000000003665731761	Relationship: Constantine's grandson		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000003665731761	Immediate Family: Son of duke Janos Vishnevetsky and Catherine Eugenia Tyshkevych Husband of Urszula Teresa Mniszech and Anna Hodorovska Father of Franciszka Ludwika Tarło; duke Janos Anthony Vishnevetsky and duke Michael Servatius Korybut-Vishnevetsky Brother of duke Dymitry Yuri Vishnevetsky; dss Barbara Korybut-Wiśniowiecka and dss Anna Korybut-Wiśniowiecka Half brother of Ludwik Radziwill and Eleonora Radwill		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002028686091?return_path=%2Fpeople%2Fduke-Constantine-Vishnevetsky%2F6000000002028686091%3Fthrough%3D6000000003665731761 | /family-tree/index/6000000002028686091 | /list?focus_id=6000000002028686091
