focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003890906681	6000000017824487111	1				/people/George-I-King-of-Great-Britain-and-Ireland/6000000017824487111?through=6000000003890906681	Name: George I, King of Great Britain and Ireland MP (1660 - 1727) "Georg Ludwig", "George Louis /Guelph/", "George Louis /Hanover/", "George I Hanover // King of England", "George I Ludwig Guelph of HANOVER; Knight of the Garter"	/people/George-I-King-of-Great-Britain-and-Ireland/6000000017824487111?through=6000000003890906681	Relationship: Ernst's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Husband of Sophia Dorothea of Celle Partner of Ermengarde Melusine von der Schulenburg, Duchess of Kendal and Countess Adelhida Paleotti Talbot, Duchess of Shrewsbury Ex-partner of Anna Margaretta Brett Father of Anna von der Schulenburg-Dölitz, Gräfin von Dölitz; Melusina von der Schulenburg, Countess of Walsingham; Margaret Gertrude, Countess of Oeynhausen; George II, King of Great Britain and Ireland and 1 other; and Sophia Dorothea of Hanover« less Brother of Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover and 5 others; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017824487111?return_path=%2Fpeople%2FGeorge-I-King-of-Great-Britain-and-Ireland%2F6000000017824487111%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000017824487111 | /list?focus_id=6000000017824487111
6000000003890906681	6000000003219772724	1				/people/Prince-Friedrich-August-of-Brunswick-L%C3%BCneburg/6000000003219772724?through=6000000003890906681	Name: Prince Friedrich August of Brunswick-Lüneburg (1661 - 1690) "Fredrich Augustus /Hanover/"	/people/Prince-Friedrich-August-of-Brunswick-L%C3%BCneburg/6000000003219772724?through=6000000003890906681	Relationship: Ernst's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Joseph Welply; Twin of Maximilian von Hannover; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover and 5 others; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219772724?return_path=%2Fpeople%2FPrince-Friedrich-August-of-Brunswick-L%25C3%25BCneburg%2F6000000003219772724%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000003219772724 | /list?focus_id=6000000003219772724
6000000003890906681	6000000010487581381	1				/people/Joseph-Welply/6000000010487581381?through=6000000003890906681	Name: Joseph Welply (c.1665 - 1723)	/people/Joseph-Welply/6000000010487581381?through=6000000003890906681	Relationship: Ernst's son		Managed By: Kathleen Yvette Wickens	/people/Kathleen-Wickens/6000000006199481315?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Husband of Mrs Guelph Father of Dela "Welply" Guelph Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Twin of Maximilian von Hannover; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover and 5 others; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010487581381?return_path=%2Fpeople%2FJoseph-Welply%2F6000000010487581381%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000010487581381 | /list?focus_id=6000000010487581381
6000000003890906681	6000000005598980412	1				/people/Twin-of-Maximilian-von-Hannover/6000000005598980412?through=6000000003890906681	Name: Twin of Maximilian von Hannover (1666 - 1666)	/people/Twin-of-Maximilian-von-Hannover/6000000005598980412?through=6000000003890906681	Relationship: Ernst's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover and 5 others; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598980412?return_path=%2Fpeople%2FTwin-of-Maximilian-von-Hannover%2F6000000005598980412%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000005598980412 | /list?focus_id=6000000005598980412
6000000003890906681	6000000003219772732	1				/people/Maximilian-Wilhelm-von-Braunschweig-L%C3%BCneburg-Kurf%C3%BCrst-von-Hannover/6000000003219772732?through=6000000003890906681	Name: Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover MP (1666 - 1726) "Maximilian Wilhelm /Hanover/", "''Maximilian William of Brunswick-Lüneburg''"	/people/Maximilian-Wilhelm-von-Braunschweig-L%C3%BCneburg-Kurf%C3%BCrst-von-Hannover/6000000003219772732?through=6000000003890906681	Relationship: Ernst's son		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219772732?return_path=%2Fpeople%2FMaximilian-Wilhelm-von-Braunschweig-L%25C3%25BCneburg-Kurf%25C3%25BCrst-von-Hannover%2F6000000003219772732%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000003219772732 | /list?focus_id=6000000003219772732
6000000003890906681	6000000001553887647	1				/people/Sophia-Charlotte-of-Hanover-Queen-consort-in-Prussia/6000000001553887647?through=6000000003890906681	Name: Sophia Charlotte of Hanover, Queen consort in Prussia MP (1668 - 1705) "Sophie Charlotte /Hanover/", "''Sophia Charlotte''"	/people/Sophia-Charlotte-of-Hanover-Queen-consort-in-Prussia/6000000001553887647?through=6000000003890906681	Relationship: Ernst's daughter		Managed By: Kevin Lawrence Hanit	/people/Kevin-Hanit/6000000002223072630?through=6000000003890906681	Immediate Family: Daughter of Ernest Augustus, Elector of Hanover and Sophia of Hanover Wife of Frederick I of Prussia Mother of Friedrich Augustus von Brandenburg, Prinz; Son (stillborn) von Hohenzollern and Friederich Wilhelm I, König in Preußen Sister of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001553887647?return_path=%2Fpeople%2FSophia-Charlotte-of-Hanover-Queen-consort-in-Prussia%2F6000000001553887647%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000001553887647 | /list?focus_id=6000000001553887647
6000000003890906681	6000000003219772740	1				/people/Prince-Karl-Philipp-of-Brunswick-L%C3%BCneburg/6000000003219772740?through=6000000003890906681	Name: Prince Karl Philipp of Brunswick-Lüneburg (1669 - 1690) "Karl Philip /Hanover/", "Charles Philip /Guelph/"	/people/Prince-Karl-Philipp-of-Brunswick-L%C3%BCneburg/6000000003219772740?through=6000000003890906681	Relationship: Ernst's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Christian of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219772740?return_path=%2Fpeople%2FPrince-Karl-Philipp-of-Brunswick-L%25C3%25BCneburg%2F6000000003219772740%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000003219772740 | /list?focus_id=6000000003219772740
6000000003890906681	6000000003219772748	1				/people/Prince-Christian-of-Brunswick-L%C3%BCneburg/6000000003219772748?through=6000000003890906681	Name: Prince Christian of Brunswick-Lüneburg (1671 - 1703) "Christian Heinrich /Hanover/", "Christian Henrik // Markgraf von"	/people/Prince-Christian-of-Brunswick-L%C3%BCneburg/6000000003219772748?through=6000000003890906681	Relationship: Ernst's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003219772748?return_path=%2Fpeople%2FPrince-Christian-of-Brunswick-L%25C3%25BCneburg%2F6000000003219772748%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000003219772748 | /list?focus_id=6000000003219772748
6000000003890906681	6000000000351107729	1				/people/Ernst-August-Von-Brunswick-Lunenburg-von-Hanover-Prince-F%C3%BCrstbischof-von-Osnabr%C3%BCck-Duke-of-York-and-Albany/6000000000351107729?through=6000000003890906681	Name: Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany (1674 - 1728) "Ernest Augustus"	/people/Ernst-August-Von-Brunswick-Lunenburg-von-Hanover-Prince-F%C3%BCrstbischof-von-Osnabr%C3%BCck-Duke-of-York-and-Albany/6000000000351107729?through=6000000003890906681	Relationship: Ernst's son		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Ex-partner of Friederike Charlotte von dem Bussche-Ippenburg Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg and Stillborn Hanover« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000351107729?return_path=%2Fpeople%2FErnst-August-Von-Brunswick-Lunenburg-von-Hanover-Prince-F%25C3%25BCrstbischof-von-Osnabr%25C3%25BCck-Duke-of-York-and-Albany%2F6000000000351107729%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000000351107729 | /list?focus_id=6000000000351107729
6000000003890906681	6000000033234470007	1				/people/Stillborn-Hanover/6000000033234470007?through=6000000003890906681	Name: Stillborn Hanover (1664 - 1664)	/people/Stillborn-Hanover/6000000033234470007?through=6000000003890906681	Relationship: Ernst's son		Managed By: Katy Thomas	/people/Katy-Thomas/6000000033014045936?through=6000000003890906681	Immediate Family: Son of Ernest Augustus, Elector of Hanover and Sophia of Hanover Brother of George I, King of Great Britain and Ireland; Prince Friedrich August of Brunswick-Lüneburg; Joseph Welply; Twin of Maximilian von Hannover and 5 others; Maximilian Wilhelm von Braunschweig Lüneburg, Kurfürst von Hannover; Sophia Charlotte of Hanover, Queen consort in Prussia; Prince Karl Philipp of Brunswick-Lüneburg; Prince Christian of Brunswick-Lüneburg and Ernst August Von Brunswick-Lunenburg von Hanover,, Prince, Fürstbischof von Osnabrück, Duke of York and Albany« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033234470007?return_path=%2Fpeople%2FStillborn-Hanover%2F6000000033234470007%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000033234470007 | /list?focus_id=6000000033234470007
6000000003890906681	6000000025746518918	1				/people/Anna-von-der-Schulenburg-D%C3%B6litz-Gr%C3%A4fin-von-D%C3%B6litz/6000000025746518918?through=6000000003890906681	Name: Anna von der Schulenburg-Dölitz, Gräfin von Dölitz (c.1692 - 1773) "Anna Luise Sophia von der Schulenburg"	/people/Anna-von-der-Schulenburg-D%C3%B6litz-Gr%C3%A4fin-von-D%C3%B6litz/6000000025746518918?through=6000000003890906681	Relationship: Ernst's granddaughter		Managed By: Linda Jarvis	/people/Linda-Jarvis/6000000022645944711?through=6000000003890906681	Immediate Family: Daughter of George I, King of Great Britain and Ireland and Ermengarde Melusine von der Schulenburg, Duchess of Kendal Ex-wife of Ernst August Phillip von dem Bussche Ippenburg, Herr auf Ippenburg Sister of Melusina von der Schulenburg, Countess of Walsingham and Margaret Gertrude, Countess of Oeynhausen Half sister of George II, King of Great Britain and Ireland and Sophia Dorothea of Hanover		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025746518918?return_path=%2Fpeople%2FAnna-von-der-Schulenburg-D%25C3%25B6litz-Gr%25C3%25A4fin-von-D%25C3%25B6litz%2F6000000025746518918%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000025746518918 | /list?focus_id=6000000025746518918
6000000003890906681	6000000003693108543	1				/people/Melusina-von-der-Schulenburg-Countess-of-Walsingham/6000000003693108543?through=6000000003890906681	Name: Melusina von der Schulenburg, Countess of Walsingham MP (1693 - 1778)	/people/Melusina-von-der-Schulenburg-Countess-of-Walsingham/6000000003693108543?through=6000000003890906681	Relationship: Ernst's granddaughter		Managed By: Peter C. Wayner III	/people/Peter-C-Wayner-III/350833?through=6000000003890906681	Immediate Family: Daughter of George I, King of Great Britain and Ireland and Ermengarde Melusine von der Schulenburg, Duchess of Kendal Wife of Phillip Stanhope, 4th Earl of Chesterfield Ex-partner of Charles Calvert, 5th Baron Baltimore Sister of Anna von der Schulenburg-Dölitz, Gräfin von Dölitz and Margaret Gertrude, Countess of Oeynhausen Half sister of George II, King of Great Britain and Ireland and Sophia Dorothea of Hanover		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003693108543?return_path=%2Fpeople%2FMelusina-von-der-Schulenburg-Countess-of-Walsingham%2F6000000003693108543%3Fthrough%3D6000000003890906681 | /family-tree/index/6000000003693108543 | /list?focus_id=6000000003693108543
