focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003956810248	6000000002188466160	1				/people/Louis-Fran%C3%A7ois-II-de-Bourbon-prince-de-Conti/6000000002188466160?through=6000000003956810248	Name: Louis François II de Bourbon, prince de Conti MP (1734 - 1814)	/people/Louis-Fran%C3%A7ois-II-de-Bourbon-prince-de-Conti/6000000002188466160?through=6000000003956810248	Relationship: Louise Diane's son		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003956810248	Immediate Family: Son of Louis François I de Bourbon, prince de Conti and Louise Diane d'Orléans Husband of Marie Anne Veronese and Maria Fortunata d'Este, principessa di Modena Father of Louis François de CONTI, 'le chevalier de Vaureal' and Guillaume Pierre Antoine Gatayes Half brother of François Claude Fauste De Bourbon; Marie François Felix De Bourbon and Felicité Dailly-Brimont		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188466160?return_path=%2Fpeople%2FLouis-Fran%25C3%25A7ois-II-de-Bourbon-prince-de-Conti%2F6000000002188466160%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000002188466160 | /list?focus_id=6000000002188466160
6000000003956810248	6000000007451984850	1				/people/Louis-Fran%C3%A7ois-de-CONTI-le-chevalier-de-Vaureal/6000000007451984850?through=6000000003956810248	Name: Louis François de CONTI, 'le chevalier de Vaureal' (1761 - 1785) "le chevalier de Vaureal"	/people/Louis-Fran%C3%A7ois-de-CONTI-le-chevalier-de-Vaureal/6000000007451984850?through=6000000003956810248	Relationship: Louise Diane's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000003956810248	Immediate Family: Son of Louis François II de Bourbon, prince de Conti and Marie Anne Veronese Brother of Guillaume Pierre Antoine Gatayes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007451984850?return_path=%2Fpeople%2FLouis-Fran%25C3%25A7ois-de-CONTI-le-chevalier-de-Vaureal%2F6000000007451984850%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000007451984850 | /list?focus_id=6000000007451984850
6000000003956810248	6000000050780208993	1				/people/Guillaume-Gatayes/6000000050780208993?through=6000000003956810248	Name: Guillaume Pierre Antoine Gatayes	/people/Guillaume-Gatayes/6000000050780208993?through=6000000003956810248	Relationship: Louise Diane's grandson		Managed By: Danielle le Marais	/people/Danielle-le-Marais/6000000010294087326?through=6000000003956810248	Immediate Family: Son of Louis François II de Bourbon, prince de Conti and Marie Anne Veronese Father of Joseph Leon Gatayes Brother of Louis François de CONTI, 'le chevalier de Vaureal'		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050780208993?return_path=%2Fpeople%2FGuillaume-Gatayes%2F6000000050780208993%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000050780208993 | /list?focus_id=6000000050780208993
6000000003956810248	6000000050781802826	1				/people/Joseph-Gatayes/6000000050781802826?through=6000000003956810248	Name: Joseph Leon Gatayes (1805 - 1877)	/people/Joseph-Gatayes/6000000050781802826?through=6000000003956810248	Relationship: Louise Diane's great grandson		Managed By: Danielle le Marais	/people/Danielle-le-Marais/6000000010294087326?through=6000000003956810248	Immediate Family: Son of Guillaume Pierre Antoine Gatayes Husband of Octavia Gatayes Father of Matilda Gatayes and Corialy Gatayes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050781802826?return_path=%2Fpeople%2FJoseph-Gatayes%2F6000000050781802826%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000050781802826 | /list?focus_id=6000000050781802826
6000000003956810248	6000000050782103853	1				/people/Matilda-Gatayes/6000000050782103853?through=6000000003956810248	Name: Matilda Gatayes (1834 - d.)	/people/Matilda-Gatayes/6000000050782103853?through=6000000003956810248	Relationship: Louise Diane's second great granddaughter		Managed By: Danielle le Marais	/people/Danielle-le-Marais/6000000010294087326?through=6000000003956810248	Immediate Family: Daughter of Joseph Leon Gatayes and Octavia Gatayes Sister of Corialy Gatayes		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050782103853?return_path=%2Fpeople%2FMatilda-Gatayes%2F6000000050782103853%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000050782103853 | /list?focus_id=6000000050782103853
6000000003956810248	6000000050781570886	1				/people/Corialy-Gatayes/6000000050781570886?through=6000000003956810248	Name: Corialy Gatayes (1836 - d.)	/people/Corialy-Gatayes/6000000050781570886?through=6000000003956810248	Relationship: Louise Diane's second great granddaughter		Managed By: Danielle le Marais	/people/Danielle-le-Marais/6000000010294087326?through=6000000003956810248	Immediate Family: Daughter of Joseph Leon Gatayes and Octavia Gatayes Mother of Louis Dubois Sister of Matilda Gatayes		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000050781570886?return_path=%2Fpeople%2FCorialy-Gatayes%2F6000000050781570886%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000050781570886 | /list?focus_id=6000000050781570886
6000000003956810248	6000000227718314010	1				/people/Louis-Dubois/6000000227718314010?through=6000000003956810248	Name: Louis Dubois (1861 - 1900)	/people/Louis-Dubois/6000000227718314010?through=6000000003956810248	Relationship: Louise Diane's third great grandson		Managed By: Gregory Murray	/people/Gregory-Murray/6000000201846157851?through=6000000003956810248	Immediate Family: Son of Corialy Gatayes Husband of Marie de Rohan Father of Caroline Dubois		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227718314010?return_path=%2Fpeople%2FLouis-Dubois%2F6000000227718314010%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000227718314010 | /list?focus_id=6000000227718314010
6000000003956810248	6000000227710377830	1				/people/Caroline-Dubois/6000000227710377830?through=6000000003956810248	Name: Caroline Dubois (1881 - 1939)	/people/Caroline-Dubois/6000000227710377830?through=6000000003956810248	Relationship: Louise Diane's fourth great granddaughter		Managed By: Gregory Murray	/people/Gregory-Murray/6000000201846157851?through=6000000003956810248	Immediate Family: Daughter of Louis Dubois and Marie de Rohan Mother of Juan Melendez		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227710377830?return_path=%2Fpeople%2FCaroline-Dubois%2F6000000227710377830%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000227710377830 | /list?focus_id=6000000227710377830
6000000003956810248	6000000227710237899	1				/people/Juan-Melendez/6000000227710237899?through=6000000003956810248	Name: Juan Melendez (1912 - 1957)	/people/Juan-Melendez/6000000227710237899?through=6000000003956810248	Relationship: Louise Diane's fifth great grandson		Managed By: Gregory Murray	/people/Gregory-Murray/6000000201846157851?through=6000000003956810248	Immediate Family: Son of Caroline Dubois Father of <private> Melendez		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227710237899?return_path=%2Fpeople%2FJuan-Melendez%2F6000000227710237899%3Fthrough%3D6000000003956810248 | /family-tree/index/6000000227710237899 | /list?focus_id=6000000227710237899
6000000003956810248	6000000201846157851	1					<private> Melendez		Louise Diane's 6th great grandchild		Gregory Murray	/people/Gregory-Murray/6000000201846157851?through=6000000003956810248			Contact Profile Manager	/profile/contact_manager/6000000202474579859
