focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007069007071	6000000016809561078	1				/people/Anna-Maria-van-den-Bergh-Vrouwe-van-Well/6000000016809561078?through=6000000007069007071	Name: Anna Maria van den Bergh, Vrouwe van Well (1600 - 1653) "Anna Maria van den Berg / von Berg s'Herenberg"	/people/Anna-Maria-van-den-Bergh-Vrouwe-van-Well/6000000016809561078?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Freiin NN von Weel und St. Annaland Wife of Bernard Albrecht, graaf van Limburg Bronckhorst Stirum and Johann von Mirbach zu Tichelen Mother of Agnes Katharina Gravin van Limburg-Stirum; Maria Henriette Gravin van Limburg Stirum; Juliana Petronella Gravin van Limburg Stirum; Maria Bernardina Gravin van Limburg en Bronckhorst, Vrouwe van Well and 1 other; and Maria Bernardina van Limburg Bronckhorst Stirum« less Sister of Graaf Herman Frederik van den Bergh Half sister of Maria Elisabeth van den Bergh; Herman Oswald van den Bergh; Countess Anna van den Bergh, van Limburg-Stirum; Count Cornelis van den Berg and 8 others; Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016809561078?return_path=%2Fpeople%2FAnna-Maria-van-den-Bergh-Vrouwe-van-Well%2F6000000016809561078%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000016809561078 | /list?focus_id=6000000016809561078
6000000007069007071	6000000061478647878	1				/people/Graaf-Herman-van-den-Bergh/6000000061478647878?through=6000000007069007071	Name: Graaf Herman Frederik van den Bergh (1600 - 1669)	/people/Graaf-Herman-van-den-Bergh/6000000061478647878?through=6000000007069007071	Relationship: Hendrik's son		Managed By: René van Oeveren	/people/Ren%C3%A9-van-Oeveren/6000000033113404403?through=6000000007069007071	Immediate Family: Son of graaf Hendrik van den Bergh and Freiin NN von Weel und St. Annaland Husband of Gräfin Josina Walpurgis zu Löwenstein-Wertheim-Rochefort Brother of Anna Maria van den Bergh, Vrouwe van Well Half brother of Maria Elisabeth van den Bergh; Herman Oswald van den Bergh; Countess Anna van den Bergh, van Limburg-Stirum; Count Cornelis van den Berg and 8 others; Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000061478647878?return_path=%2Fpeople%2FGraaf-Herman-van-den-Bergh%2F6000000061478647878%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000061478647878 | /list?focus_id=6000000061478647878
6000000007069007071	6000000007068841360	1				/people/Maria-Elisabeth-van-den-Bergh/6000000007068841360?through=6000000007069007071	Name: Maria Elisabeth van den Bergh (1613 - 1671)	/people/Maria-Elisabeth-van-den-Bergh/6000000007068841360?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Max Bégon-Lours	/people/Max-B%C3%A9gon-Lours/6000000006918924055?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Margaretha van Witthem Wife of Eitel Friedrich II von Hohenzollern-Hechingen, Fürst Mother of Maria Henriëtte Francesca, prinses van Hohenzollern-Hechingen Markgravin van Bergen-Op-Zoom Sister of Herman Oswald van den Bergh; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Hendrik Oswald van den Bergh; Arnd van den Bergh and 6 others; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000007068841360?return_path=%2Fpeople%2FMaria-Elisabeth-van-den-Bergh%2F6000000007068841360%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000007068841360 | /list?focus_id=6000000007068841360
6000000007069007071	6000000167382484896	1				/people/Herman-Oswald-van-den-Bergh/6000000167382484896?through=6000000007069007071	Name: Herman Oswald van den Bergh (1614 - c.1622)	/people/Herman-Oswald-van-den-Bergh/6000000167382484896?through=6000000007069007071	Relationship: Hendrik's son		Managed By: Hubert de Vos	/people/Hubert-de-Vos/6000000032084692166?through=6000000007069007071	Immediate Family: Son of graaf Hendrik van den Bergh and Margaretha van Witthem Brother of Maria Elisabeth van den Bergh; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg Half brother of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Hendrik Oswald van den Bergh; Arnd van den Bergh and 6 others; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000167382484896?return_path=%2Fpeople%2FHerman-Oswald-van-den-Bergh%2F6000000167382484896%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000167382484896 | /list?focus_id=6000000167382484896
6000000007069007071	6000000167421996833	1				/people/Countess-Anna-van-den-Bergh-van-Limburg-Stirum/6000000167421996833?through=6000000007069007071	Name: Countess Anna van den Bergh, van Limburg-Stirum	/people/Countess-Anna-van-den-Bergh-van-Limburg-Stirum/6000000167421996833?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Hubert de Vos	/people/Hubert-de-Vos/6000000032084692166?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Margaretha van Witthem Sister of Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and Count Cornelis van den Berg Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Hendrik Oswald van den Bergh; Arnd van den Bergh and 6 others; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000167421996833?return_path=%2Fpeople%2FCountess-Anna-van-den-Bergh-van-Limburg-Stirum%2F6000000167421996833%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000167421996833 | /list?focus_id=6000000167421996833
6000000007069007071	6000000227135864997	1				/people/Count-Cornelis-van-den-Berg/6000000227135864997?through=6000000007069007071	Name: Count Cornelis van den Berg (c.1615 - 1663)	/people/Count-Cornelis-van-den-Berg/6000000227135864997?through=6000000007069007071	Relationship: Hendrik's son		Managed By: Natasha Collison	/people/Natasha-Collison/6000000130568103833?through=6000000007069007071	Immediate Family: Son of graaf Hendrik van den Bergh and Margaretha van Witthem Husband of Gravin Lijsbeth van den Berg; Mrs. Cornelis and Nechtje de Grebber Father of Nicolaes van den Berge Brother of Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and Countess Anna van den Bergh, van Limburg-Stirum Half brother of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Hendrik Oswald van den Bergh; Arnd van den Bergh and 6 others; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000227135864997?return_path=%2Fpeople%2FCount-Cornelis-van-den-Berg%2F6000000227135864997%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000227135864997 | /list?focus_id=6000000227135864997
6000000007069007071	6000000070874299844	1				/people/Hendrik-Oswald-van-den-Bergh/6000000070874299844?through=6000000007069007071	Name: Hendrik Oswald van den Bergh (1614 - 1622) "Jansz Van Den Bergh"	/people/Hendrik-Oswald-van-den-Bergh/6000000070874299844?through=6000000007069007071	Relationship: Hendrik's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Son of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Brother of Arnd van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh and 3 others; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half brother of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874299844?return_path=%2Fpeople%2FHendrik-Oswald-van-den-Bergh%2F6000000070874299844%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874299844 | /list?focus_id=6000000070874299844
6000000007069007071	6000000070874118964	1				/people/Arnd-van-den-Bergh/6000000070874118964?through=6000000007069007071	Name: Arnd van den Bergh (b. - 1625) "Jansz Van Den Bergh"	/people/Arnd-van-den-Bergh/6000000070874118964?through=6000000007069007071	Relationship: Hendrik's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Son of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Brother of Hendrik Oswald van den Bergh; Maijken Hendricks van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh and 3 others; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half brother of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874118964?return_path=%2Fpeople%2FArnd-van-den-Bergh%2F6000000070874118964%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874118964 | /list?focus_id=6000000070874118964
6000000007069007071	6000000070874231906	1				/people/Maijken-van-den-Bergh/6000000070874231906?through=6000000007069007071	Name: Maijken Hendricks van den Bergh (c.1629 - bef.1709)	/people/Maijken-van-den-Bergh/6000000070874231906?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Elisabeth Catharina Van Hohenrechberg-Aichen; Amalia Lucia van den Bergh and 3 others; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874231906?return_path=%2Fpeople%2FMaijken-van-den-Bergh%2F6000000070874231906%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874231906 | /list?focus_id=6000000070874231906
6000000007069007071	6000000070874018958	1				/people/Elisabeth-Catharina-Van-Hohenrechberg-Aichen/6000000070874018958?through=6000000007069007071	Name: Elisabeth Catharina Van Hohenrechberg-Aichen (1632 - 1681)	/people/Elisabeth-Catharina-Van-Hohenrechberg-Aichen/6000000070874018958?through=6000000007069007071	Relationship: Hendrik's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007069007071	Immediate Family: Daughter of graaf Hendrik van den Bergh and Hieronima Catharina Gräfin von Spaur und Flavon Sister of Hendrik Oswald van den Bergh; Arnd van den Bergh; Maijken Hendricks van den Bergh; Amalia Lucia van den Bergh and 3 others; Maria Agnes Van Hohenzollern-Hechingen; Anna Charlotte van den Bergh and Wilhelmina Juliana van den Bergh« less Half sister of Anna Maria van den Bergh, Vrouwe van Well; Graaf Herman Frederik van den Bergh; Maria Elisabeth van den Bergh; Herman Oswald van den Bergh and 2 others; Countess Anna van den Bergh, van Limburg-Stirum and Count Cornelis van den Berg« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000070874018958?return_path=%2Fpeople%2FElisabeth-Catharina-Van-Hohenrechberg-Aichen%2F6000000070874018958%3Fthrough%3D6000000007069007071 | /family-tree/index/6000000070874018958 | /list?focus_id=6000000070874018958
