focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
5291323691250086261	5019641459960138534	1				/people/Christian-Ulfeldt/5019641459960138534?through=5291323691250086261	Name: Christian Corfitzsøn Ulfeldt (1637 - 1688)	/people/Christian-Ulfeldt/5019641459960138534?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt; Louis Corfitzsøn Ulfeldt and 11 others; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5019641459960138534?return_path=%2Fpeople%2FChristian-Ulfeldt%2F5019641459960138534%3Fthrough%3D5291323691250086261 | /family-tree/index/5019641459960138534 | /list?focus_id=5019641459960138534
5291323691250086261	6000000008459656506	1				/people/Jacob-Ulfeldt/6000000008459656506?through=5291323691250086261	Name: Jacob Corfitzsøn Ulfeldt (1638 - 1642)	/people/Jacob-Ulfeldt/6000000008459656506?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt; Louis Corfitzsøn Ulfeldt and 11 others; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008459656506?return_path=%2Fpeople%2FJacob-Ulfeldt%2F6000000008459656506%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000008459656506 | /list?focus_id=6000000008459656506
5291323691250086261	6000000003310111983	1				/people/Anne-Cassette/6000000003310111983?through=5291323691250086261	Name: Anne Cathrine Cassette (1639 - 1707)	/people/Anne-Cassette/6000000003310111983?through=5291323691250086261	Relationship: Leonora Christine's daughter		Managed By: Poul Rahbek	/people/Poul-Rahbek/6000000002298795346?through=5291323691250086261	Immediate Family: Daughter of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Wife of Jan Wigilius De Cassette Ex-partner of Kaj Frandsen Lykke, til Gisselfeld, Rantzauholm, Hellerup, Rødkilde, Brendegaard og Sister of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Franz Corfitzsøn Ulfeldt; Louis Corfitzsøn Ulfeldt and 11 others; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half sister of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003310111983?return_path=%2Fpeople%2FAnne-Cassette%2F6000000003310111983%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000003310111983 | /list?focus_id=6000000003310111983
5291323691250086261	6000000018219062276	1				/people/Franz-Ulfeldt/6000000018219062276?through=5291323691250086261	Name: Franz Corfitzsøn Ulfeldt (c.1640 - c.1642)	/people/Franz-Ulfeldt/6000000018219062276?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Louis Corfitzsøn Ulfeldt and 11 others; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018219062276?return_path=%2Fpeople%2FFranz-Ulfeldt%2F6000000018219062276%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000018219062276 | /list?focus_id=6000000018219062276
5291323691250086261	5019675751790074023	1				/people/Louis-Ulfeldt/5019675751790074023?through=5291323691250086261	Name: Louis Corfitzsøn Ulfeldt (1641 - 1668)	/people/Louis-Ulfeldt/5019675751790074023?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5019675751790074023?return_path=%2Fpeople%2FLouis-Ulfeldt%2F5019675751790074023%3Fthrough%3D5291323691250086261 | /family-tree/index/5019675751790074023 | /list?focus_id=5019675751790074023
5291323691250086261	5019663852610058504	1				/people/Ellen-Christina-Ulfeldt/5019663852610058504?through=5291323691250086261	Name: Ellen Christina Corfitzdatter Ulfeldt (1643 - 1677)	/people/Ellen-Christina-Ulfeldt/5019663852610058504?through=5291323691250086261	Relationship: Leonora Christine's daughter		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Daughter of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Sister of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half sister of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5019663852610058504?return_path=%2Fpeople%2FEllen-Christina-Ulfeldt%2F5019663852610058504%3Fthrough%3D5291323691250086261 | /family-tree/index/5019663852610058504 | /list?focus_id=5019663852610058504
5291323691250086261	5019686047070035447	1				/people/Corfitz-Ulfeldt/5019686047070035447?through=5291323691250086261	Name: Corfitz Corfitzsøn Ulfeldt (1645 - 1688)	/people/Corfitz-Ulfeldt/5019686047070035447?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5019686047070035447?return_path=%2Fpeople%2FCorfitz-Ulfeldt%2F5019686047070035447%3Fthrough%3D5291323691250086261 | /family-tree/index/5019686047070035447 | /list?focus_id=5019686047070035447
5291323691250086261	6000000008459819206	1				/people/Leo-Ulfeldt/6000000008459819206?through=5291323691250086261	Name: Leo Belgicus Ulfeldt (1646 - 1651)	/people/Leo-Ulfeldt/6000000008459819206?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Steve Harald Styrbjörn Gattulf Palmqvist	/people/Steve-Palmqvist/6000000007287788372?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Corfitzsøn Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008459819206?return_path=%2Fpeople%2FLeo-Ulfeldt%2F6000000008459819206%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000008459819206 | /list?focus_id=6000000008459819206
5291323691250086261	6000000018219569577	1				/people/Leo-Ulfeldt/6000000018219569577?through=5291323691250086261	Name: Leo Corfitzsøn Ulfeldt (1646 - c.1646)	/people/Leo-Ulfeldt/6000000018219569577?through=5291323691250086261	Relationship: Leonora Christine's son		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=5291323691250086261	Immediate Family: Son of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Brother of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leonora Sophie Corfitzsdatter Beck, Grevinde; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half brother of Martha Friis, fra Vindinge	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018219569577?return_path=%2Fpeople%2FLeo-Ulfeldt%2F6000000018219569577%3Fthrough%3D5291323691250086261 | /family-tree/index/6000000018219569577 | /list?focus_id=6000000018219569577
5291323691250086261	4781121438920028540	1				/people/Leonora-Sophie-Beck-Grevinde/4781121438920028540?through=5291323691250086261	Name: Leonora Sophie Corfitzsdatter Beck, Grevinde (c.1647 - 1698)	/people/Leonora-Sophie-Beck-Grevinde/4781121438920028540?through=5291323691250086261	Relationship: Leonora Christine's daughter		Managed By: Count Fredrik Posse	/people/Fredrik-Posse/4047508677420029030?through=5291323691250086261	Immediate Family: Daughter of Corfitz Jacobsen Ulfeldt and Leonora Christine von Schleswig-Holstein Wife of Lave Beck till Gladsax och Andrarum, Stamfar Friis-Beck linje and NN Lange Mother of Elisabeth Lavesdatter Beck; Lt. Col. Joakim Beck-Friis, till Torup; Maj. Corfitz Ludwig Ludvig Beck-Friis, till Bosjökloster; Marie Beck and 6 others; Hille Beck; Else Beck; Else Beck; Hedevig Ulrikke Beck; Joakim Beck and Engela Lange« less Sister of Christian Corfitzsøn Ulfeldt; Jacob Corfitzsøn Ulfeldt; Anne Cathrine Cassette; Franz Corfitzsøn Ulfeldt and 11 others; Louis Corfitzsøn Ulfeldt; Ellen Christina Corfitzdatter Ulfeldt; Corfitz Corfitzsøn Ulfeldt; Leo Belgicus Ulfeldt; Leo Corfitzsøn Ulfeldt; Otto Corfilzsøn Ulfeldt; Dødfødt Datter Ulfeldt; Mogens Corfitzsøn Ulfeldt; Leo Ulfeldt; Kirsten Corfilzdatter Ulfeldt and Michael Grotsen Leth« less Half sister of Martha Friis, fra Vindinge	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/4781121438920028540?return_path=%2Fpeople%2FLeonora-Sophie-Beck-Grevinde%2F4781121438920028540%3Fthrough%3D5291323691250086261 | /family-tree/index/4781121438920028540 | /list?focus_id=4781121438920028540 | #
