focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026316640120	6000000026315596477	1				/people/Anna-Sidonie-Von-Knorr-Zu-Sollst%C3%A4dt/6000000026315596477?through=6000000026316640120	Name: Anna Sidonie Von Knorr Zu Sollstädt (1677 - d.)	/people/Anna-Sidonie-Von-Knorr-Zu-Sollst%C3%A4dt/6000000026315596477?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Wife of NN Von Knorr Zu Sollstädt Sister of Anna Christine Von Raß; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach; Dorothea Rosina Elisabeth Saul and 3 others; Clara Hedwig von Baumbach; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026315596477?return_path=%2Fpeople%2FAnna-Sidonie-Von-Knorr-Zu-Sollst%25C3%25A4dt%2F6000000026315596477%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315596477 | /list?focus_id=6000000026315596477
6000000026316640120	6000000026315625808	1				/people/Anna-Christine-Von-Ra%C3%9F/6000000026315625808?through=6000000026316640120	Name: Anna Christine Von Raß (1675 - d.)	/people/Anna-Christine-Von-Ra%C3%9F/6000000026315625808?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Wife of NN Von Raß Sister of Anna Sidonie Von Knorr Zu Sollstädt; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach; Dorothea Rosina Elisabeth Saul and 3 others; Clara Hedwig von Baumbach; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026315625808?return_path=%2Fpeople%2FAnna-Christine-Von-Ra%25C3%259F%2F6000000026315625808%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315625808 | /list?focus_id=6000000026315625808
6000000026316640120	6000000026315662787	1				/people/Maria-Elisabeth-von-Baumbach/6000000026315662787?through=6000000026316640120	Name: Maria Elisabeth von Baumbach (1673 - d.)	/people/Maria-Elisabeth-von-Baumbach/6000000026315662787?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Anna Magdalene von Baumbach; Dorothea Rosina Elisabeth Saul and 3 others; Clara Hedwig von Baumbach; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026315662787?return_path=%2Fpeople%2FMaria-Elisabeth-von-Baumbach%2F6000000026315662787%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315662787 | /list?focus_id=6000000026315662787
6000000026316640120	6000000026315010734	1				/people/Anna-Magdalene-von-Baumbach/6000000026315010734?through=6000000026316640120	Name: Anna Magdalene von Baumbach (1684 - d.)	/people/Anna-Magdalene-von-Baumbach/6000000026315010734?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Maria Elisabeth von Baumbach; Dorothea Rosina Elisabeth Saul and 3 others; Clara Hedwig von Baumbach; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026315010734?return_path=%2Fpeople%2FAnna-Magdalene-von-Baumbach%2F6000000026315010734%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315010734 | /list?focus_id=6000000026315010734
6000000026316640120	6000000026315594758	1				/people/Dorothea-Rosina-Elisabeth-Saul/6000000026315594758?through=6000000026316640120	Name: Dorothea Rosina Elisabeth Saul (bef.1679 - 1749)	/people/Dorothea-Rosina-Elisabeth-Saul/6000000026315594758?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Wife of Valentin Saul Mother of Anna Maria Seeland Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach and 3 others; Clara Hedwig von Baumbach; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026315594758?return_path=%2Fpeople%2FDorothea-Rosina-Elisabeth-Saul%2F6000000026315594758%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315594758 | /list?focus_id=6000000026315594758
6000000026316640120	6000000026317873913	1				/people/Clara-Hedwig-von-Baumbach/6000000026317873913?through=6000000026316640120	Name: Clara Hedwig von Baumbach (1683 - d.)	/people/Clara-Hedwig-von-Baumbach/6000000026317873913?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach and 3 others; Dorothea Rosina Elisabeth Saul; Anna Maria Charlotte von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026317873913?return_path=%2Fpeople%2FClara-Hedwig-von-Baumbach%2F6000000026317873913%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026317873913 | /list?focus_id=6000000026317873913
6000000026316640120	6000000026318079917	1				/people/Anna-Maria-Charlotte-von-Baumbach/6000000026318079917?through=6000000026316640120	Name: Anna Maria Charlotte von Baumbach (1694 - d.)	/people/Anna-Maria-Charlotte-von-Baumbach/6000000026318079917?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach and 3 others; Dorothea Rosina Elisabeth Saul; Clara Hedwig von Baumbach and Johanna Sophie Catharine Von Dachröden« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026318079917?return_path=%2Fpeople%2FAnna-Maria-Charlotte-von-Baumbach%2F6000000026318079917%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026318079917 | /list?focus_id=6000000026318079917
6000000026316640120	6000000026315620679	1				/people/Johanna-Sophie-Catharine-Von-Dachr%C3%B6den/6000000026315620679?through=6000000026316640120	Name: Johanna Sophie Catharine Von Dachröden (1687 - d.)	/people/Johanna-Sophie-Catharine-Von-Dachr%C3%B6den/6000000026315620679?through=6000000026316640120	Relationship: Martha Christina's daughter		Managed By: Arseniy Rusakov	/people/Arseniy-Rusakov/6000000013181353137?through=6000000026316640120	Immediate Family: Daughter of Caspar Burghard von Baumbach and Martha Christina von Baumbach Wife of NN Von Dachröden Sister of Anna Sidonie Von Knorr Zu Sollstädt; Anna Christine Von Raß; Maria Elisabeth von Baumbach; Anna Magdalene von Baumbach and 3 others; Dorothea Rosina Elisabeth Saul; Clara Hedwig von Baumbach and Anna Maria Charlotte von Baumbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026315620679?return_path=%2Fpeople%2FJohanna-Sophie-Catharine-Von-Dachr%25C3%25B6den%2F6000000026315620679%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000026315620679 | /list?focus_id=6000000026315620679
6000000026316640120	6000000030711463829	1				/people/Anna-Maria-Seeland/6000000030711463829?through=6000000026316640120	Name: Anna Maria Seeland (bef.1716 - d.)	/people/Anna-Maria-Seeland/6000000030711463829?through=6000000026316640120	Relationship: Martha Christina's granddaughter		Managed By: Michael Gutschmidt	/people/Michael-Gutschmidt/6000000030710456897?through=6000000026316640120	Immediate Family: Daughter of Valentin Saul and Dorothea Rosina Elisabeth Saul Mother of Anna Margareta Nöring		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030711463829?return_path=%2Fpeople%2FAnna-Maria-Seeland%2F6000000030711463829%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000030711463829 | /list?focus_id=6000000030711463829
6000000026316640120	6000000030711352057	1				/people/Anna-Margareta-N%C3%B6ring/6000000030711352057?through=6000000026316640120	Name: Anna Margareta Nöring (b. - bef.1739)	/people/Anna-Margareta-N%C3%B6ring/6000000030711352057?through=6000000026316640120	Relationship: Martha Christina's great granddaughter		Managed By: Michael Gutschmidt	/people/Michael-Gutschmidt/6000000030710456897?through=6000000026316640120	Immediate Family: Daughter of Anna Maria Seeland Mother of Christoph Nöring		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000030711352057?return_path=%2Fpeople%2FAnna-Margareta-N%25C3%25B6ring%2F6000000030711352057%3Fthrough%3D6000000026316640120 | /family-tree/index/6000000030711352057 | /list?focus_id=6000000030711352057
