focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016323914060	6000000184018021826	1				/people/Anna-Salome-von-Manderscheid-Blankenheim/6000000184018021826?through=6000000016323914060	Name: Anna Salome von Manderscheid-Blankenheim (1628 - 1691)	/people/Anna-Salome-von-Manderscheid-Blankenheim/6000000184018021826?through=6000000016323914060	Relationship: Antonia Elisabeth's daughter		Managed By: Gregor Brand	/people/Gregor-Brand/377655038170003180?through=6000000016323914060	Immediate Family: Daughter of Johann Arnold, Graf von Manderscheid Blankenheim and Antonia Elisabeth Gräfin von Manderscheid-Blankenheim Sister of Salentin Ernst, Graf von Manderscheid Blankenheim; Klara Elisabeth von Manderscheid-Blankenheim and Arnoldine Katharina Gräfin von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184018021826?return_path=%2Fpeople%2FAnna-Salome-von-Manderscheid-Blankenheim%2F6000000184018021826%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000184018021826 | /list?focus_id=6000000184018021826
6000000016323914060	6000000006727849915	1				/people/Salentin-Ernst-Graf-von-Manderscheid-Blankenheim/6000000006727849915?through=6000000016323914060	Name: Salentin Ernst, Graf von Manderscheid Blankenheim (1630 - 1705)	/people/Salentin-Ernst-Graf-von-Manderscheid-Blankenheim/6000000006727849915?through=6000000016323914060	Relationship: Antonia Elisabeth's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000016323914060	Immediate Family: Son of Johann Arnold, Graf von Manderscheid Blankenheim and Antonia Elisabeth Gräfin von Manderscheid-Blankenheim Husband of Juliane Christina von Manderscheid and Ernestine Salentine von Sayn-Wittgenstein Father of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim; Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar and 2 others; Magdalene Christine von Kirchberg and Graf Johann Moritz Gustav von Manderscheid-Blankenheim« less Brother of Anna Salome von Manderscheid-Blankenheim; Klara Elisabeth von Manderscheid-Blankenheim and Arnoldine Katharina Gräfin von Manderscheid-Blankenheim	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727849915?return_path=%2Fpeople%2FSalentin-Ernst-Graf-von-Manderscheid-Blankenheim%2F6000000006727849915%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000006727849915 | /list?focus_id=6000000006727849915
6000000016323914060	6000000184017104847	1				/people/Klara-Elisabeth-von-Manderscheid-Blankenheim/6000000184017104847?through=6000000016323914060	Name: Klara Elisabeth von Manderscheid-Blankenheim (1631 - 1688)	/people/Klara-Elisabeth-von-Manderscheid-Blankenheim/6000000184017104847?through=6000000016323914060	Relationship: Antonia Elisabeth's daughter		Managed By: Gregor Brand	/people/Gregor-Brand/377655038170003180?through=6000000016323914060	Immediate Family: Daughter of Johann Arnold, Graf von Manderscheid Blankenheim and Antonia Elisabeth Gräfin von Manderscheid-Blankenheim Sister of Anna Salome von Manderscheid-Blankenheim; Salentin Ernst, Graf von Manderscheid Blankenheim and Arnoldine Katharina Gräfin von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000184017104847?return_path=%2Fpeople%2FKlara-Elisabeth-von-Manderscheid-Blankenheim%2F6000000184017104847%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000184017104847 | /list?focus_id=6000000184017104847
6000000016323914060	6000000059099885945	1				/people/Arnoldine-Katharina-Gr%C3%A4fin-von-Manderscheid-Blankenheim/6000000059099885945?through=6000000016323914060	Name: Arnoldine Katharina Gräfin von Manderscheid-Blankenheim	/people/Arnoldine-Katharina-Gr%C3%A4fin-von-Manderscheid-Blankenheim/6000000059099885945?through=6000000016323914060	Relationship: Antonia Elisabeth's daughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016323914060	Immediate Family: Daughter of Johann Arnold, Graf von Manderscheid Blankenheim and Antonia Elisabeth Gräfin von Manderscheid-Blankenheim Wife of Johann Ernst von Pöllnitz Governor of Lippstadt Mother of Johanna Margaretha Luise Von Schöning Sister of Anna Salome von Manderscheid-Blankenheim; Salentin Ernst, Graf von Manderscheid Blankenheim and Klara Elisabeth von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000059099885945?return_path=%2Fpeople%2FArnoldine-Katharina-Gr%25C3%25A4fin-von-Manderscheid-Blankenheim%2F6000000059099885945%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000059099885945 | /list?focus_id=6000000059099885945
6000000016323914060	6000000015512074438	1				/people/Johanna-Elisabeth-Franziska-von-Manderscheid/6000000015512074438?through=6000000016323914060	Name: Johanna Elisabeth Franziska von Manderscheid (1663 - 1704)	/people/Johanna-Elisabeth-Franziska-von-Manderscheid/6000000015512074438?through=6000000016323914060	Relationship: Antonia Elisabeth's granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000016323914060	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Juliane Christina von Manderscheid Wife of Ferdinand Maximilian Cirksena, Graf von Ostfriesland-Rietberg and Arnold Moritz Wilhelm, Graf von Bentheim-Steinfurt Mother of Gräfin Marie Ernestine Franziska (von Ostfriesland-Rietberg) von Kaunitz-Rietberg and Herman Friedrich von Bentheim-Bentheim Sister of Klara Philippina von Königsegg-Rothenfels and Graf Franz Georg von Manderscheid-Blankenheim Half sister of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar; Magdalene Christine von Kirchberg and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015512074438?return_path=%2Fpeople%2FJohanna-Elisabeth-Franziska-von-Manderscheid%2F6000000015512074438%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000015512074438 | /list?focus_id=6000000015512074438
6000000016323914060	6000000015406388826	1				/people/Klara-von-K%C3%B6nigsegg-Rothenfels/6000000015406388826?through=6000000016323914060	Name: Klara Philippina von Königsegg-Rothenfels (1667 - 1751)	/people/Klara-von-K%C3%B6nigsegg-Rothenfels/6000000015406388826?through=6000000016323914060	Relationship: Antonia Elisabeth's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016323914060	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Juliane Christina von Manderscheid Wife of Albrecht Eusebius, Graf von Königsegg-Rothenfels Mother of Karl Ferdinand, Graf von Königsegg-Rothenfels-Erps; Franz Hugo Graf von Königsegg-Rothenfels; Graf Joseph Maria Siegmund Von Königsegg- Rothenfels; Maria Christina Josepha Königsegg- Rothenfels and 4 others; Gräfin Anna Wilhelmine Maria Von Koenigsegg-Rothenfels; Graf Christian Moritz Von Koenigsegg; Graf Maximilian Friedrich Von Königsegg- Rothenfels and Gräfin Maria Eleonora von Königsegg und Rothenfels« less Sister of Johanna Elisabeth Franziska von Manderscheid and Graf Franz Georg von Manderscheid-Blankenheim Half sister of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar; Magdalene Christine von Kirchberg and Graf Johann Moritz Gustav von Manderscheid-Blankenheim	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015406388826?return_path=%2Fpeople%2FKlara-von-K%25C3%25B6nigsegg-Rothenfels%2F6000000015406388826%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000015406388826 | /list?focus_id=6000000015406388826
6000000016323914060	6000000015408115043	1				/people/Graf-Franz-Georg-von-Manderscheid-Blankenheim/6000000015408115043?through=6000000016323914060	Name: Graf Franz Georg von Manderscheid-Blankenheim (1669 - 1731)	/people/Graf-Franz-Georg-von-Manderscheid-Blankenheim/6000000015408115043?through=6000000016323914060	Relationship: Antonia Elisabeth's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016323914060	Immediate Family: Son of Salentin Ernst, Graf von Manderscheid Blankenheim and Juliane Christina von Manderscheid Husband of Grafin Maria Johanna von Manderscheid-Blankenheim Father of Graf Johann Wilhelm von Manderscheid-Blankenheim, Graf Brother of Johanna Elisabeth Franziska von Manderscheid and Klara Philippina von Königsegg-Rothenfels Half brother of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar; Magdalene Christine von Kirchberg and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015408115043?return_path=%2Fpeople%2FGraf-Franz-Georg-von-Manderscheid-Blankenheim%2F6000000015408115043%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000015408115043 | /list?focus_id=6000000015408115043
6000000016323914060	6000000013060486940	1				/people/Anna-Luisa-von-Manderscheid-Blankenheim-F%C3%BCrstin-zu-Nassau-Hadamar/6000000013060486940?through=6000000016323914060	Name: Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar (1654 - 1692) "Anna Ludovica"	/people/Anna-Luisa-von-Manderscheid-Blankenheim-F%C3%BCrstin-zu-Nassau-Hadamar/6000000013060486940?through=6000000016323914060	Relationship: Antonia Elisabeth's granddaughter		Managed By: Marta Eugenia Gálvez Alburez	/people/Marta-Eugenia-G%C3%A1lvez-Alburez/6000000001139618685?through=6000000016323914060	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Ernestine Salentine von Sayn-Wittgenstein Wife of Moritz Heinrich, Prinz von Nassau Hadamar Mother of Albertine Johanna von Nassau-Hadamar, Prinzessin; Hugo Ferdinand Leonor August von Nassau-Hadamar, Graf von Katzenelnburg; Wilhelm Bernhard Ludwig von Nassau-Hadamar and Damian Salomon Saletin von Nassau-Hadamar Sister of Magdalene Christine von Kirchberg Half sister of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000013060486940?return_path=%2Fpeople%2FAnna-Luisa-von-Manderscheid-Blankenheim-F%25C3%25BCrstin-zu-Nassau-Hadamar%2F6000000013060486940%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000013060486940 | /list?focus_id=6000000013060486940
6000000016323914060	6000000016323887107	1				/people/Magdalene-von-Kirchberg/6000000016323887107?through=6000000016323914060	Name: Magdalene Christine von Kirchberg (1658 - 1715)	/people/Magdalene-von-Kirchberg/6000000016323887107?through=6000000016323914060	Relationship: Antonia Elisabeth's granddaughter		Managed By: Randy Schoenberg	/people/Randy-Schoenberg/6000000002764082210?through=6000000016323914060	Immediate Family: Daughter of Salentin Ernst, Graf von Manderscheid Blankenheim and Ernestine Salentine von Sayn-Wittgenstein Wife of Georg Ludwig Burggraf von Kirchberg, Graf von Hachenburg Mother of Georg Friedrich Burgrave Kirchberg Sister of Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar Half sister of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim and Graf Johann Moritz Gustav von Manderscheid-Blankenheim		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016323887107?return_path=%2Fpeople%2FMagdalene-von-Kirchberg%2F6000000016323887107%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000016323887107 | /list?focus_id=6000000016323887107
6000000016323914060	6000000054509713917	1				/people/Graf-Johann-Moritz-Gustav-von-Manderscheid-Blankenheim/6000000054509713917?through=6000000016323914060	Name: Graf Johann Moritz Gustav von Manderscheid-Blankenheim (1676 - 1763)	/people/Graf-Johann-Moritz-Gustav-von-Manderscheid-Blankenheim/6000000054509713917?through=6000000016323914060	Relationship: Antonia Elisabeth's grandson		Managed By: Gregor Brand	/people/Gregor-Brand/377655038170003180?through=6000000016323914060	Immediate Family: Son of Salentin Ernst, Graf von Manderscheid Blankenheim Half brother of Johanna Elisabeth Franziska von Manderscheid; Klara Philippina von Königsegg-Rothenfels; Graf Franz Georg von Manderscheid-Blankenheim; Anna Luisa von Manderscheid-Blankenheim, Fürstin zu Nassau-Hadamar and 1 other; and Magdalene Christine von Kirchberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054509713917?return_path=%2Fpeople%2FGraf-Johann-Moritz-Gustav-von-Manderscheid-Blankenheim%2F6000000054509713917%3Fthrough%3D6000000016323914060 | /family-tree/index/6000000054509713917 | /list?focus_id=6000000054509713917
