focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006647244548	6000000006727746984	1				/people/Sofie-of-Brandenburg-Ansbach-Markgravin-of-Brandenburg-Bayreuth/6000000006727746984?through=6000000006647244548	Name: Sofie of Brandenburg-Ansbach, Markgravin of Brandenburg-Bayreuth (1614 - 1646)	/people/Sofie-of-Brandenburg-Ansbach-Markgravin-of-Brandenburg-Bayreuth/6000000006727746984?through=6000000006647244548	Relationship: Sophie's daughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006647244548	Immediate Family: Daughter of Joachim Ernst, Markgraf von Brandenburg-Ansbach and Sophie von Solms-Laubach, Markgräfin zu Brandenburg-Ansbach Wife of Erdmann August von Brandenburg-Bayreuth, Prinz Mother of Christian Ernst von Brandenburg-Bayreuth, Markgraf Sister of Friedrich III von Brandenburg-Ansbach, Markgraf; Albrecht II, margrave of Brandenburg-Ansbach and Christian Count Of Brandenburg-Ansbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727746984?return_path=%2Fpeople%2FSofie-of-Brandenburg-Ansbach-Markgravin-of-Brandenburg-Bayreuth%2F6000000006727746984%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000006727746984 | /list?focus_id=6000000006727746984
6000000006647244548	6000000018961506580	1				/people/Friedrich-III-von-Brandenburg-Ansbach-Markgraf/6000000018961506580?through=6000000006647244548	Name: Friedrich III von Brandenburg-Ansbach, Markgraf (1616 - 1634)	/people/Friedrich-III-von-Brandenburg-Ansbach-Markgraf/6000000018961506580?through=6000000006647244548	Relationship: Sophie's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006647244548	Immediate Family: Son of Joachim Ernst, Markgraf von Brandenburg-Ansbach and Sophie von Solms-Laubach, Markgräfin zu Brandenburg-Ansbach Brother of Sofie of Brandenburg-Ansbach, Markgravin of Brandenburg-Bayreuth; Albrecht II, margrave of Brandenburg-Ansbach and Christian Count Of Brandenburg-Ansbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000018961506580?return_path=%2Fpeople%2FFriedrich-III-von-Brandenburg-Ansbach-Markgraf%2F6000000018961506580%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000018961506580 | /list?focus_id=6000000018961506580
6000000006647244548	6000000005598801866	1				/people/Albrecht-II-margrave-of-Brandenburg-Ansbach/6000000005598801866?through=6000000006647244548	Name: Albrecht II, margrave of Brandenburg-Ansbach MP (1620 - 1667)	/people/Albrecht-II-margrave-of-Brandenburg-Ansbach/6000000005598801866?through=6000000006647244548	Relationship: Sophie's son		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006647244548	Immediate Family: Son of Joachim Ernst, Markgraf von Brandenburg-Ansbach and Sophie von Solms-Laubach, Markgräfin zu Brandenburg-Ansbach Husband of Christine von Baden-Durlach, Markgräfn zu Brandenburg-Ansbach, Herzogin zu Sachsen-Weimar; Henriette Luise von Württemberg-Montbeliard, Markgräfin zu Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Father of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach; Sophie Amalie von Brandenburg-Ansbach; Luise Sofie von Brandenburg-Ansbach, Prinzessin and 4 others; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach« less Brother of Sofie of Brandenburg-Ansbach, Markgravin of Brandenburg-Bayreuth; Friedrich III von Brandenburg-Ansbach, Markgraf and Christian Count Of Brandenburg-Ansbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598801866?return_path=%2Fpeople%2FAlbrecht-II-margrave-of-Brandenburg-Ansbach%2F6000000005598801866%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000005598801866 | /list?focus_id=6000000005598801866
6000000006647244548	6000000006727749010	1				/people/Christian-Brandenburg-Ansbach/6000000006727749010?through=6000000006647244548	Name: Christian Count Of Brandenburg-Ansbach (1623 - d.)	/people/Christian-Brandenburg-Ansbach/6000000006727749010?through=6000000006647244548	Relationship: Sophie's son		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000006647244548	Immediate Family: Son of Joachim Ernst, Markgraf von Brandenburg-Ansbach and Sophie von Solms-Laubach, Markgräfin zu Brandenburg-Ansbach Brother of Sofie of Brandenburg-Ansbach, Markgravin of Brandenburg-Bayreuth; Friedrich III von Brandenburg-Ansbach, Markgraf and Albrecht II, margrave of Brandenburg-Ansbach		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000006727749010?return_path=%2Fpeople%2FChristian-Brandenburg-Ansbach%2F6000000006727749010%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000006727749010 | /list?focus_id=6000000006727749010
6000000006647244548	6000000012516541422	1				/people/Christian-Ernst-von-Brandenburg-Bayreuth-Markgraf/6000000012516541422?through=6000000006647244548	Name: Christian Ernst von Brandenburg-Bayreuth, Markgraf MP (1644 - 1712)	/people/Christian-Ernst-von-Brandenburg-Bayreuth-Markgraf/6000000012516541422?through=6000000006647244548	Relationship: Sophie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006647244548	Immediate Family: Son of Erdmann August von Brandenburg-Bayreuth, Prinz and Sofie of Brandenburg-Ansbach, Markgravin of Brandenburg-Bayreuth Husband of Elisabeth Sofie von Brandenburg und Preußen, Herzogin zu Kurland, Markgräfin zu Brandenburg-Bayreuth, Herzo and Sophie Louise von Württemberg Father of Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski; Eleonore Magdalene Magdalena von Brandenburg-Bayreuth; Claudia Eleonore Sophie Von Brandenburg-Bayreuth; Charlotte Emilie Von Brandenburg-Bayreuth and 3 others; Georg-Wilhelm Markgraf von Ansbach-Bayreuth, I; Karl Ludwig Von Brandenburg-Bayreuth and Christian Ernst Brandenburg-Bayreicth« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012516541422?return_path=%2Fpeople%2FChristian-Ernst-von-Brandenburg-Bayreuth-Markgraf%2F6000000012516541422%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000012516541422 | /list?focus_id=6000000012516541422
6000000006647244548	6000000027739026583	1				/people/Sophie-Elisabeth-von-Brandenburg-Ansbach/6000000027739026583?through=6000000006647244548	Name: Sophie Elisabeth von Brandenburg-Ansbach (1643 - 1643)	/people/Sophie-Elisabeth-von-Brandenburg-Ansbach/6000000027739026583?through=6000000006647244548	Relationship: Sophie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006647244548	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Henriette Luise von Württemberg-Montbeliard, Markgräfin zu Brandenburg-Ansbach Sister of Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach Half sister of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and 1 other; and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027739026583?return_path=%2Fpeople%2FSophie-Elisabeth-von-Brandenburg-Ansbach%2F6000000027739026583%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000027739026583 | /list?focus_id=6000000027739026583
6000000006647244548	6000000027739427880	1				/people/Albertine-Luise-von-Brandenburg-Ansbach/6000000027739427880?through=6000000006647244548	Name: Albertine Luise von Brandenburg-Ansbach (1646 - 1670)	/people/Albertine-Luise-von-Brandenburg-Ansbach/6000000027739427880?through=6000000006647244548	Relationship: Sophie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006647244548	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Henriette Luise von Württemberg-Montbeliard, Markgräfin zu Brandenburg-Ansbach Sister of Sophie Elisabeth von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach Half sister of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and 1 other; and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027739427880?return_path=%2Fpeople%2FAlbertine-Luise-von-Brandenburg-Ansbach%2F6000000027739427880%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000027739427880 | /list?focus_id=6000000027739427880
6000000006647244548	6000000027738898707	1				/people/Sophie-Amalie-von-Brandenburg-Ansbach/6000000027738898707?through=6000000006647244548	Name: Sophie Amalie von Brandenburg-Ansbach (1649 - 1649)	/people/Sophie-Amalie-von-Brandenburg-Ansbach/6000000027738898707?through=6000000006647244548	Relationship: Sophie's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000006647244548	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Henriette Luise von Württemberg-Montbeliard, Markgräfin zu Brandenburg-Ansbach Sister of Sophie Elisabeth von Brandenburg-Ansbach and Albertine Luise von Brandenburg-Ansbach Half sister of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and 1 other; and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000027738898707?return_path=%2Fpeople%2FSophie-Amalie-von-Brandenburg-Ansbach%2F6000000027738898707%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000027738898707 | /list?focus_id=6000000027738898707
6000000006647244548	6000000006727741897	1				/people/Luise-von-Brandenburg-Ansbach-Prinzessin/6000000006727741897?through=6000000006647244548	Name: Luise Sofie von Brandenburg-Ansbach, Prinzessin (1652 - 1668)	/people/Luise-von-Brandenburg-Ansbach-Prinzessin/6000000006727741897?through=6000000006647244548	Relationship: Sophie's granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006647244548	Immediate Family: Daughter of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Sister of Johann Friedrich, Margrave of Brandenburg-Ansbach; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half sister of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727741897?return_path=%2Fpeople%2FLuise-von-Brandenburg-Ansbach-Prinzessin%2F6000000006727741897%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000006727741897 | /list?focus_id=6000000006727741897
6000000006647244548	6000000005598801890	1				/people/Johann-Friedrich-Margrave-of-Brandenburg-Ansbach/6000000005598801890?through=6000000006647244548	Name: Johann Friedrich, Margrave of Brandenburg-Ansbach MP (1654 - 1686)	/people/Johann-Friedrich-Margrave-of-Brandenburg-Ansbach/6000000005598801890?through=6000000006647244548	Relationship: Sophie's grandson		Managed By: Jogchum Jan (Johan) SIESWERDA	/people/Jogchum-Jan-Johan-SIESWERDA/2504576?through=6000000006647244548	Immediate Family: Son of Albrecht II, margrave of Brandenburg-Ansbach and Sophie von Oettingen-Oettingen, Margravine von Brandenburg-Ansbach Husband of Johanna Elisabeth von Baden-Durlach, Markgräfin zu Brandenburg-Ansbach and Princess Eleonore Erdmuthe of Saxe-Eisenach Father of Leopold Friedrich von Brandenburg-Ansbach, Prinz; Dorothea Frederike of Brandenburg-Ansbach, Duchess of Hanau-Lichtenberg; Georg Friedrich II von Brandenburg-Ansbach, Markgraf; Johanna Elisabeth von Brandenburg-Ansbach and 4 others; Christian Albrecht von Brandenburg-Ansbach, Markgraf; Caroline of Ansbach; Wilhelm Friedrich von Brandenburg-Ansbach, Markgraf and Friedrich August von Brandenburg-Ansbach, Prinz« less Brother of Luise Sofie von Brandenburg-Ansbach, Prinzessin; Albrecht Ernst von Brandenburg-Ansbach,, Prinz; Dorothea Charlotte von Brandenburg-Ansbach, Landgräfin zu Hessen-Darmstadt and Eleonore Juliane Eleonore Juliane Prinzessin von Brandenburg-Ansbach Half brother of Sophie Elisabeth von Brandenburg-Ansbach; Albertine Luise von Brandenburg-Ansbach and Sophie Amalie von Brandenburg-Ansbach	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000005598801890?return_path=%2Fpeople%2FJohann-Friedrich-Margrave-of-Brandenburg-Ansbach%2F6000000005598801890%3Fthrough%3D6000000006647244548 | /family-tree/index/6000000005598801890 | /list?focus_id=6000000005598801890
