focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003658721271	6000000021658937654	1				/people/Jerzy-Zamoyski-h-Jelita/6000000021658937654?through=6000000003658721271	Name: Jerzy Zamoyski h. Jelita (c.1593 - d.)	/people/Jerzy-Zamoyski-h-Jelita/6000000021658937654?through=6000000003658721271	Relationship: Anna's son		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Husband of Jadwiga Zamoyska Father of Konstancja Szydłowska Brother of Helena Yanovna Górska; Zdzisław Jan Michał Zamoyski h. Jelita; Александр Янович Замойский; Ежи Янович Замойский and 2 others; Мориц Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021658937654?return_path=%2Fpeople%2FJerzy-Zamoyski-h-Jelita%2F6000000021658937654%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000021658937654 | /list?focus_id=6000000021658937654
6000000003658721271	6000000018530015402	1				/people/Helena-G%C3%B3rska/6000000018530015402?through=6000000003658721271	Name: Helena Yanovna Górska (c.1595 - d.)	/people/Helena-G%C3%B3rska/6000000018530015402?through=6000000003658721271	Relationship: Anna's daughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Daughter of Jan Zamoyski and dss Anna Vishniovetska Wife of Marek Wodyński and GD Andrius Gorskis / Gorajskis Mother of GD Konstancja Butler; Jan Wodyński; Teofila - Bogumiła Górska and Urszula Górska h. Nałęcz Sister of Jerzy Zamoyski h. Jelita; Zdzisław Jan Michał Zamoyski h. Jelita; Александр Янович Замойский; Ежи Янович Замойский and 2 others; Мориц Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000018530015402?return_path=%2Fpeople%2FHelena-G%25C3%25B3rska%2F6000000018530015402%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000018530015402 | /list?focus_id=6000000018530015402
6000000003658721271	6000000003665334198	1				/people/Zdzis%C5%82aw-Zamoyski-h-Jelita/6000000003665334198?through=6000000003658721271	Name: Zdzisław Jan Michał Zamoyski h. Jelita (c.1620 - 1670)	/people/Zdzis%C5%82aw-Zamoyski-h-Jelita/6000000003665334198?through=6000000003658721271	Relationship: Anna's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Husband of Anna Zofia Zamoyska Father of Marianna Wiśniowiecka; PMD Николай Здиславович Замойский; Ян-Казимир Здиславович Замойский and Ефросинья Здиславовна Синицкая (Замойская) Brother of Jerzy Zamoyski h. Jelita; Helena Yanovna Górska; Александр Янович Замойский; Ежи Янович Замойский and 2 others; Мориц Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003665334198?return_path=%2Fpeople%2FZdzis%25C5%2582aw-Zamoyski-h-Jelita%2F6000000003665334198%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000003665334198 | /list?focus_id=6000000003665334198
6000000003658721271	6000000004103240634	1				/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-Zamoyski-h-Jelita/6000000004103240634?through=6000000003658721271	Name: Александр Янович Замойский	/people/%D0%90%D0%BB%D0%B5%D0%BA%D1%81%D0%B0%D0%BD%D0%B4%D1%80-Zamoyski-h-Jelita/6000000004103240634?through=6000000003658721271	Relationship: Anna's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Husband of Eufrozyna Chodorowska (Łaszcz, Zamojska) Brother of Jerzy Zamoyski h. Jelita; Helena Yanovna Górska; Zdzisław Jan Michał Zamoyski h. Jelita; Ежи Янович Замойский and 2 others; Мориц Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004103240634?return_path=%2Fpeople%2F%25D0%2590%25D0%25BB%25D0%25B5%25D0%25BA%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B4%25D1%2580-Zamoyski-h-Jelita%2F6000000004103240634%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000004103240634 | /list?focus_id=6000000004103240634
6000000003658721271	6000000190450528245	1				/people/%D0%95%D0%B6%D0%B8-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528245?through=6000000003658721271	Name: Ежи Янович Замойский	/people/%D0%95%D0%B6%D0%B8-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528245?through=6000000003658721271	Relationship: Anna's son		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Brother of Jerzy Zamoyski h. Jelita; Helena Yanovna Górska; Zdzisław Jan Michał Zamoyski h. Jelita; Александр Янович Замойский and 2 others; Мориц Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190450528245?return_path=%2Fpeople%2F%25D0%2595%25D0%25B6%25D0%25B8-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190450528245%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000190450528245 | /list?focus_id=6000000190450528245
6000000003658721271	6000000190450528266	1				/people/%D0%9C%D0%BE%D1%80%D0%B8%D1%86-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528266?through=6000000003658721271	Name: Мориц Янович Замойский	/people/%D0%9C%D0%BE%D1%80%D0%B8%D1%86-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528266?through=6000000003658721271	Relationship: Anna's son		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Brother of Jerzy Zamoyski h. Jelita; Helena Yanovna Górska; Zdzisław Jan Michał Zamoyski h. Jelita; Александр Янович Замойский and 2 others; Ежи Янович Замойский and Ян Янович Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190450528266?return_path=%2Fpeople%2F%25D0%259C%25D0%25BE%25D1%2580%25D0%25B8%25D1%2586-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190450528266%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000190450528266 | /list?focus_id=6000000190450528266
6000000003658721271	6000000190450528287	1				/people/%D0%AF%D0%BD-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528287?through=6000000003658721271	Name: Ян Янович Замойский (b. - 1655)	/people/%D0%AF%D0%BD-%D0%97%D0%B0%D0%BC%D0%BE%D0%B9%D1%81%D0%BA%D0%B8%D0%B9/6000000190450528287?through=6000000003658721271	Relationship: Anna's son		Managed By: Денис Викторович Изюмский	/people/%D0%94%D0%B5%D0%BD%D0%B8%D1%81-%D0%98%D0%B7%D1%8E%D0%BC%D1%81%D0%BA%D0%B8%D0%B9/6000000021517829520?through=6000000003658721271	Immediate Family: Son of Jan Zamoyski and dss Anna Vishniovetska Brother of Jerzy Zamoyski h. Jelita; Helena Yanovna Górska; Zdzisław Jan Michał Zamoyski h. Jelita; Александр Янович Замойский and 2 others; Ежи Янович Замойский and Мориц Янович Замойский« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000190450528287?return_path=%2Fpeople%2F%25D0%25AF%25D0%25BD-%25D0%2597%25D0%25B0%25D0%25BC%25D0%25BE%25D0%25B9%25D1%2581%25D0%25BA%25D0%25B8%25D0%25B9%2F6000000190450528287%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000190450528287 | /list?focus_id=6000000190450528287
6000000003658721271	6000000021660351128	1				/people/Konstancja-Szyd%C5%82owska/6000000021660351128?through=6000000003658721271	Name: Konstancja Szydłowska	/people/Konstancja-Szyd%C5%82owska/6000000021660351128?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: K. Wodyński (on hiatus)	/people/K-Wody%C5%84ski-on-hiatus/6000000000617824614?through=6000000003658721271	Immediate Family: Daughter of Jerzy Zamoyski h. Jelita and Jadwiga Zamoyska Wife of Paweł Szydłowski Mother of Ewa Podoska (Szydłowska h. Lubicz)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000021660351128?return_path=%2Fpeople%2FKonstancja-Szyd%25C5%2582owska%2F6000000021660351128%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000021660351128 | /list?focus_id=6000000021660351128
6000000003658721271	6000000015798014579	1				/people/GD-Konstancja-Butler/6000000015798014579?through=6000000003658721271	Name: GD Konstancja Butler (c.1620 - 1682)	/people/GD-Konstancja-Butler/6000000015798014579?through=6000000003658721271	Relationship: Anna's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000003658721271	Immediate Family: Daughter of Marek Wodyński and Helena Yanovna Górska Wife of count Gothard Wilhelm Buttler Mother of rev. Theodor Buttler; count Mark Buttler; count Johann Buttler; css Katarzyna Felkiersamb and 1 other; and count Alexander Buttler« less Sister of Jan Wodyński Half sister of Helena Żelęcka; Teofila - Bogumiła Górska and Urszula Górska h. Nałęcz	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015798014579?return_path=%2Fpeople%2FGD-Konstancja-Butler%2F6000000015798014579%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000015798014579 | /list?focus_id=6000000015798014579
6000000003658721271	6000000054202252966	1				/people/Jan-Wody%C5%84ski/6000000054202252966?through=6000000003658721271	Name: Jan Wodyński (b. - c.1676)	/people/Jan-Wody%C5%84ski/6000000054202252966?through=6000000003658721271	Relationship: Anna's grandson		Managed By: Bogumiła Gnat	/people/Bogumi%C5%82a-Gnat/6000000001194584082?through=6000000003658721271	Immediate Family: Son of Marek Wodyński and Helena Yanovna Górska Brother of GD Konstancja Butler Half brother of Helena Żelęcka; Teofila - Bogumiła Górska and Urszula Górska h. Nałęcz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000054202252966?return_path=%2Fpeople%2FJan-Wody%25C5%2584ski%2F6000000054202252966%3Fthrough%3D6000000003658721271 | /family-tree/index/6000000054202252966 | /list?focus_id=6000000054202252966
