focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188458102	6000000010348825925	1				/people/Henrietta-Colclough/6000000010348825925?through=6000000002188458102	Name: Henrietta Colclough (1699 - 1771)	/people/Henrietta-Colclough/6000000010348825925?through=6000000002188458102	Relationship: Charlotte's daughter		Managed By: Tim Lemire	/people/Tim-Lemire/6000000002120337114?through=6000000002188458102	Immediate Family: Daughter of Agmondesham Vesey and Charlotte Sarsfield Wife of Colonel Caesar Colclough Mother of Vesey Colclough; Adam Colclough and Thomas Colclough Sister of Anne Vesey Half sister of Agmondesham Vesey; George Vesey; Edward Vesey; Charles Vesey and 4 others; Jane Vesey; Letitia Vesey; Catherine Jephson and Semira Vesey« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010348825925?return_path=%2Fpeople%2FHenrietta-Colclough%2F6000000010348825925%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000010348825925 | /list?focus_id=6000000010348825925
6000000002188458102	6000000002188458084	1				/people/Anne-Vesey/6000000002188458084?through=6000000002188458102	Name: Anne Vesey MP (1707 - 1761)	/people/Anne-Vesey/6000000002188458084?through=6000000002188458102	Relationship: Charlotte's daughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188458102	Immediate Family: Daughter of Agmondesham Vesey and Charlotte Sarsfield Wife of Sir John John Bingham, 5th Baronet Bingham Mother of Mary Colclough; John Bingham; Charles Bingham, 1st Earl of Lucan and Jane Bermingham Sister of Henrietta Colclough Half sister of Agmondesham Vesey; George Vesey; Edward Vesey; Charles Vesey and 4 others; Jane Vesey; Letitia Vesey; Catherine Jephson and Semira Vesey« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188458084?return_path=%2Fpeople%2FAnne-Vesey%2F6000000002188458084%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000002188458084 | /list?focus_id=6000000002188458084
6000000002188458102	6000000010347312148	1				/people/Vesey-Colclough/6000000010347312148?through=6000000002188458102	Name: Vesey Colclough (1723 - 1744)	/people/Vesey-Colclough/6000000010347312148?through=6000000002188458102	Relationship: Charlotte's grandson		Managed By: Tim Lemire	/people/Tim-Lemire/6000000002120337114?through=6000000002188458102	Immediate Family: Son of Colonel Caesar Colclough and Henrietta Colclough Husband of Mary Colclough Father of Vesey Colclough Brother of Adam Colclough and Thomas Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010347312148?return_path=%2Fpeople%2FVesey-Colclough%2F6000000010347312148%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000010347312148 | /list?focus_id=6000000010347312148
6000000002188458102	6000000038228777968	1				/people/Adam-Colclough/6000000038228777968?through=6000000002188458102	Name: Adam Colclough (c.1730 - 1799)	/people/Adam-Colclough/6000000038228777968?through=6000000002188458102	Relationship: Charlotte's grandson		Managed By: son of Melek Messiah	/people/son-of-Melek-Messiah/6000000031961308013?through=6000000002188458102	Immediate Family: Son of Colonel Caesar Colclough and Henrietta Colclough Husband of Mary Anne Byrne Father of Caesar Colclough and Sarsfield Colclough Brother of Vesey Colclough and Thomas Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000038228777968?return_path=%2Fpeople%2FAdam-Colclough%2F6000000038228777968%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000038228777968 | /list?focus_id=6000000038228777968
6000000002188458102	6000000008925983778	1				/people/Thomas-Colclough/6000000008925983778?through=6000000002188458102	Name: Thomas Colclough (1734 - 1783)	/people/Thomas-Colclough/6000000008925983778?through=6000000002188458102	Relationship: Charlotte's grandson		Managed By: Scott Sanders Thompson	/people/Scott-Thompson/6000000008922989872?through=6000000002188458102	Immediate Family: Son of Colonel Caesar Colclough and Henrietta Colclough Husband of Florence Marie Josephe Ghislaine Molesworth Father of Harriet Colclough Brother of Vesey Colclough and Adam Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000008925983778?return_path=%2Fpeople%2FThomas-Colclough%2F6000000008925983778%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000008925983778 | /list?focus_id=6000000008925983778
6000000002188458102	6000000010348821824	1				/people/Mary-Colclough/6000000010348821824?through=6000000002188458102	Name: Mary Colclough (1720 - 1745)	/people/Mary-Colclough/6000000010348821824?through=6000000002188458102	Relationship: Charlotte's granddaughter		Managed By: Tim Lemire	/people/Tim-Lemire/6000000002120337114?through=6000000002188458102	Immediate Family: Daughter of Sir John John Bingham, 5th Baronet Bingham and Anne Vesey Wife of Vesey Colclough Mother of Vesey Colclough Sister of John Bingham; Charles Bingham, 1st Earl of Lucan and Jane Bermingham		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010348821824?return_path=%2Fpeople%2FMary-Colclough%2F6000000010348821824%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000010348821824 | /list?focus_id=6000000010348821824
6000000002188458102	6000000002188458090	1				/people/John-Bingham/6000000002188458090?through=6000000002188458102	Name: John Bingham (1730 - 1752)	/people/John-Bingham/6000000002188458090?through=6000000002188458102	Relationship: Charlotte's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188458102	Immediate Family: Son of Sir John John Bingham, 5th Baronet Bingham and Anne Vesey Brother of Mary Colclough; Charles Bingham, 1st Earl of Lucan and Jane Bermingham		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188458090?return_path=%2Fpeople%2FJohn-Bingham%2F6000000002188458090%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000002188458090 | /list?focus_id=6000000002188458090
6000000002188458102	6000000003446407779	1				/people/Charles-Bingham-1st-Earl-of-Lucan/6000000003446407779?through=6000000002188458102	Name: Charles Bingham, 1st Earl of Lucan MP (1735 - 1799)	/people/Charles-Bingham-1st-Earl-of-Lucan/6000000003446407779?through=6000000002188458102	Relationship: Charlotte's grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=6000000002188458102	Immediate Family: Son of Sir John John Bingham, 5th Baronet Bingham and Anne Vesey Husband of Margaret Bingham, Countess of Lucan Father of Lady Lavinia Bingham, Countess Spencer; Capt John A Bingham; Margaret (Eleanor?) Lindsey; Richard Bingham, 2nd Earl of Lucan and 2 others; Anne Bingham and Grace Bingham« less Brother of Mary Colclough; John Bingham and Jane Bermingham	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003446407779?return_path=%2Fpeople%2FCharles-Bingham-1st-Earl-of-Lucan%2F6000000003446407779%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000003446407779 | /list?focus_id=6000000003446407779
6000000002188458102	6000000020373552033	1				/people/Jane-Bermingham/6000000020373552033?through=6000000002188458102	Name: Jane Bermingham (b. - 1746)	/people/Jane-Bermingham/6000000020373552033?through=6000000002188458102	Relationship: Charlotte's granddaughter		Managed By: Anne Brannen	/people/Anne-Brannen/6000000010772796562?through=6000000002188458102	Immediate Family: Daughter of Sir John John Bingham, 5th Baronet Bingham and Anne Vesey Wife of Thomas Bermingham, 15th Lord Athenry, 1st Earl of Louth Sister of Mary Colclough; John Bingham and Charles Bingham, 1st Earl of Lucan		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020373552033?return_path=%2Fpeople%2FJane-Bermingham%2F6000000020373552033%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000020373552033 | /list?focus_id=6000000020373552033
6000000002188458102	6000000010348577633	1				/people/Vesey-Colclough/6000000010348577633?through=6000000002188458102	Name: Vesey Colclough (1745 - 1794)	/people/Vesey-Colclough/6000000010348577633?through=6000000002188458102	Relationship: Charlotte's great grandson		Managed By: Tim Lemire	/people/Tim-Lemire/6000000002120337114?through=6000000002188458102	Immediate Family: Son of Vesey Colclough and Mary Colclough Husband of Mary Colclough and Katherine Grogan Father of Dudley Colclough; Caesar Colclough and John Colclough		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010348577633?return_path=%2Fpeople%2FVesey-Colclough%2F6000000010348577633%3Fthrough%3D6000000002188458102 | /family-tree/index/6000000010348577633 | /list?focus_id=6000000010348577633
