focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000000350950476	6000000015325470154	1				/people/Isabella-Farnese/6000000015325470154?through=6000000000350950476	Name: Isabella Farnese (1600 - 1645)	/people/Isabella-Farnese/6000000015325470154?through=6000000000350950476	Relationship: Alessandro's granddaughter		Managed By: Antonio Moncada di Paternò	/people/Antonio-Moncada-di-Patern%C3%B2/6000000030609899172?through=6000000000350950476	Immediate Family: Daughter of Ranuccio I Farnese, IV. duca di Parma and Briseide Ceretoli Wife of Giulio Cesare Colonna, II. principe di Carbognano Mother of Artemisia Colonna; Egidio Colonna, III. principe di Carbognano; Padre Alessandro Colonna, duca di Bassanello and Stefano Colonna, duca di Bassanello Sister of Ottavio Farnese Half sister of Alessandro Farnese; Odoardo I Farnese, duke of Parma; Maria Catharina Farnese; Vittoria Farnese and 1 other; and cardinal Francesco Maria Farnese« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015325470154?return_path=%2Fpeople%2FIsabella-Farnese%2F6000000015325470154%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000015325470154 | /list?focus_id=6000000015325470154
6000000000350950476	6000000016509473609	1				/people/Leonor-de-Menezes/6000000016509473609?through=6000000000350950476	Name: Leonor de Menezes "Leonor de Meneses"	/people/Leonor-de-Menezes/6000000016509473609?through=6000000000350950476	Relationship: Alessandro's granddaughter		Managed By: Cláudio Guedes	/people/Cl%C3%A1udio-Guedes/6000000003114597526?through=6000000000350950476	Immediate Family: Daughter of João de Menezes, o Roxo and Isabella Margherita Farnese Wife of Pedro Álvares Cabral, alcaide-mór de Belmonte Mother of Margarida Antonia de Menezes; Filipa Eugénia de Meneses; Maria Maurícia de Menezes; Nuno Fernandes Cabral and 3 others; Francisco Cabral; João Rodrigues Cabral, alcaide-mór de Belmonte and Fernão Cabral, alcaide-mór de Belmonte« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016509473609?return_path=%2Fpeople%2FLeonor-de-Menezes%2F6000000016509473609%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000016509473609 | /list?focus_id=6000000016509473609
6000000000350950476	6000000007471837562	1				/people/Ranuccio-II-Farnese-duke-of-Parma/6000000007471837562?through=6000000000350950476	Name: Ranuccio II Farnese, duke of Parma (1630 - 1694) "Рануччо 2 Фарнезе", "герцог пармский"	/people/Ranuccio-II-Farnese-duke-of-Parma/6000000007471837562?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Son of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Husband of Margaret Yolande, princess of Savoy; Isabella Farnese and Maria d'Este, principessa di Modena Father of Unknown Farnese; Unknown Farnese; Margherita Maria Farnese; suor Teresa Farnese and 4 others; Odoardo II Farnese, hereditary prince of Parma; Isabella Francesca Maria Lucia Farnese; Francesco Farnese, duke of Parma and Antonio Farnese, 8th duke of Parma & Piacenza« less Brother of Alessandro Farnese, principe di Parma; Orazio Farnese; Caterina Farnese; Maria Maddalena Farnese and 2 others; Pietro Farnese and Ottavio Francesco Farnese« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007471837562?return_path=%2Fpeople%2FRanuccio-II-Farnese-duke-of-Parma%2F6000000007471837562%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000007471837562 | /list?focus_id=6000000007471837562
6000000000350950476	6000000015368744347	1				/people/Alessandro-Farnese-principe-di-Parma/6000000015368744347?through=6000000000350950476	Name: Alessandro Farnese, principe di Parma MP (1635 - 1689)	/people/Alessandro-Farnese-principe-di-Parma/6000000015368744347?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000000350950476	Immediate Family: Son of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Partner of Maria Lao y Carillo Father of Alessandro Odoardo Farnese and Alessandro Maria Farnese Brother of Ranuccio II Farnese, duke of Parma; Orazio Farnese; Caterina Farnese; Maria Maddalena Farnese and 2 others; Pietro Farnese and Ottavio Francesco Farnese« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015368744347?return_path=%2Fpeople%2FAlessandro-Farnese-principe-di-Parma%2F6000000015368744347%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000015368744347 | /list?focus_id=6000000015368744347
6000000000350950476	6000000092562295563	1				/people/Orazio-Farnese/6000000092562295563?through=6000000000350950476	Name: Orazio Farnese (1636 - 1656)	/people/Orazio-Farnese/6000000092562295563?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: Евгений Комарницкий	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D0%9A%D0%BE%D0%BC%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000187449506837?through=6000000000350950476	Immediate Family: Son of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Brother of Ranuccio II Farnese, duke of Parma; Alessandro Farnese, principe di Parma; Caterina Farnese; Maria Maddalena Farnese and 2 others; Pietro Farnese and Ottavio Francesco Farnese« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092562295563?return_path=%2Fpeople%2FOrazio-Farnese%2F6000000092562295563%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000092562295563 | /list?focus_id=6000000092562295563
6000000000350950476	6000000092564613907	1				/people/Caterina-Farnese/6000000092564613907?through=6000000000350950476	Name: Caterina Farnese (1637 - 1684)	/people/Caterina-Farnese/6000000092564613907?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: Евгений Комарницкий	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D0%9A%D0%BE%D0%BC%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000187449506837?through=6000000000350950476	Immediate Family: Daughter of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Sister of Ranuccio II Farnese, duke of Parma; Alessandro Farnese, principe di Parma; Orazio Farnese; Maria Maddalena Farnese and 2 others; Pietro Farnese and Ottavio Francesco Farnese« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092564613907?return_path=%2Fpeople%2FCaterina-Farnese%2F6000000092564613907%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000092564613907 | /list?focus_id=6000000092564613907
6000000000350950476	6000000092564445034	1				/people/Maria-Maddalena-Farnese/6000000092564445034?through=6000000000350950476	Name: Maria Maddalena Farnese (1638 - 1693)	/people/Maria-Maddalena-Farnese/6000000092564445034?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: Евгений Комарницкий	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D0%9A%D0%BE%D0%BC%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000187449506837?through=6000000000350950476	Immediate Family: Daughter of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Sister of Ranuccio II Farnese, duke of Parma; Alessandro Farnese, principe di Parma; Orazio Farnese; Caterina Farnese and 2 others; Pietro Farnese and Ottavio Francesco Farnese« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000092564445034?return_path=%2Fpeople%2FMaria-Maddalena-Farnese%2F6000000092564445034%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000092564445034 | /list?focus_id=6000000092564445034
6000000000350950476	6000000092563112427	1				/people/Pietro-Farnese/6000000092563112427?through=6000000000350950476	Name: Pietro Farnese (1639 - 1677)	/people/Pietro-Farnese/6000000092563112427?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: Евгений Комарницкий	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D0%9A%D0%BE%D0%BC%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000187449506837?through=6000000000350950476	Immediate Family: Son of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Brother of Ranuccio II Farnese, duke of Parma; Alessandro Farnese, principe di Parma; Orazio Farnese; Caterina Farnese and 2 others; Maria Maddalena Farnese and Ottavio Francesco Farnese« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092563112427?return_path=%2Fpeople%2FPietro-Farnese%2F6000000092563112427%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000092563112427 | /list?focus_id=6000000092563112427
6000000000350950476	6000000092782480792	1				/people/Ottavio-Francesco-Farnese/6000000092782480792?through=6000000000350950476	Name: Ottavio Francesco Farnese (1641 - 1641)	/people/Ottavio-Francesco-Farnese/6000000092782480792?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: Евгений Комарницкий	/people/%D0%95%D0%B2%D0%B3%D0%B5%D0%BD%D0%B8%D0%B9-%D0%9A%D0%BE%D0%BC%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%BA%D0%B8%D0%B9/6000000187449506837?through=6000000000350950476	Immediate Family: Son of Odoardo I Farnese, duke of Parma and duchess Margherita de'Medici Brother of Ranuccio II Farnese, duke of Parma; Alessandro Farnese, principe di Parma; Orazio Farnese; Caterina Farnese and 2 others; Maria Maddalena Farnese and Pietro Farnese« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000092782480792?return_path=%2Fpeople%2FOttavio-Francesco-Farnese%2F6000000092782480792%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000092782480792 | /list?focus_id=6000000092782480792
6000000000350950476	6000000012036192227	1				/people/Alfonso-d-Este/6000000012036192227?through=6000000000350950476	Name: Alfonso d’Este (1632 - 1632)	/people/Alfonso-d-Este/6000000012036192227?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Son of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Brother of Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Leonora d’Este; Almerigo d’Este and 4 others; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half brother of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012036192227?return_path=%2Fpeople%2FAlfonso-d-Este%2F6000000012036192227%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000012036192227 | /list?focus_id=6000000012036192227
6000000000350950476	6000000004224122543	2				/people/Alfonso-IV-d-Este-duke-of-Modena-Reggio/6000000004224122543?through=6000000000350950476	Name: Alfonso IV d'Este, duke of Modena & Reggio (1634 - 1662)	/people/Alfonso-IV-d-Este-duke-of-Modena-Reggio/6000000004224122543?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: Shirley Marie Caulk	/people/Shirley-Caulk/6000000003495167802?through=6000000000350950476	Immediate Family: Son of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Husband of Laura Martinozzi, duchess of Modena Father of Mary of Modena Queen-Consort of Scots & England & Ireland and Francesco II, Duca di Modena Brother of Alfonso d’Este; Isabella Farnese; Leonora d’Este; Almerigo d’Este and 4 others; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half brother of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004224122543?return_path=%2Fpeople%2FAlfonso-IV-d-Este-duke-of-Modena-Reggio%2F6000000004224122543%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000004224122543 | /list?focus_id=6000000004224122543
6000000000350950476	6000000004224221939	2			Frans Denys (1610-1670)	/people/Isabella-Farnese/6000000004224221939?through=6000000000350950476	Name: Isabella Farnese (1635 - 1666)	/people/Isabella-Farnese/6000000004224221939?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Daughter of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Wife of Ranuccio II Farnese, duke of Parma Mother of Margherita Maria Farnese; suor Teresa Farnese and Odoardo II Farnese, hereditary prince of Parma Sister of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Leonora d’Este; Almerigo d’Este and 4 others; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half sister of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004224221939?return_path=%2Fpeople%2FIsabella-Farnese%2F6000000004224221939%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000004224221939 | /list?focus_id=6000000004224221939
6000000000350950476	6000000012034604055	2				/people/Leonora-d-Este/6000000012034604055?through=6000000000350950476	Name: Leonora d’Este (1639 - 1640)	/people/Leonora-d-Este/6000000012034604055?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Daughter of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Sister of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Almerigo d’Este and 4 others; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half sister of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012034604055?return_path=%2Fpeople%2FLeonora-d-Este%2F6000000012034604055%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000012034604055 | /list?focus_id=6000000012034604055
6000000000350950476	6000000012036965232	2				/people/Almerigo-d-Este/6000000012036965232?through=6000000000350950476	Name: Almerigo d’Este (1641 - 1660)	/people/Almerigo-d-Este/6000000012036965232?through=6000000000350950476	Relationship: Alessandro's great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Son of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Brother of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Leonora d’Este and 4 others; Eleonora d'Este, nun; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half brother of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012036965232?return_path=%2Fpeople%2FAlmerigo-d-Este%2F6000000012036965232%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000012036965232 | /list?focus_id=6000000012036965232
6000000000350950476	6000000012035678137	2				/people/Eleonora-d-Este-nun/6000000012035678137?through=6000000000350950476	Name: Eleonora d'Este, nun (1643 - d.)	/people/Eleonora-d-Este-nun/6000000012035678137?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Daughter of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Sister of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Leonora d’Este and 4 others; Almerigo d’Este; Maria d'Este, principessa di Modena; Tedaldo d’Este and Tedaldo d'Este« less Half sister of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012035678137?return_path=%2Fpeople%2FEleonora-d-Este-nun%2F6000000012035678137%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000012035678137 | /list?focus_id=6000000012035678137
6000000000350950476	6000000004225401117	2				/people/Maria-d-Este-principessa-di-Modena/6000000004225401117?through=6000000000350950476	Name: Maria d'Este, principessa di Modena (1644 - 1684)	/people/Maria-d-Este-principessa-di-Modena/6000000004225401117?through=6000000000350950476	Relationship: Alessandro's great granddaughter		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000000350950476	Immediate Family: Daughter of Francesco I d'Este, VIII. duca di Modena and Maria Catharina Farnese Wife of Ranuccio II Farnese, duke of Parma Mother of Isabella Francesca Maria Lucia Farnese; Francesco Farnese, duke of Parma and Antonio Farnese, 8th duke of Parma & Piacenza Sister of Alfonso d’Este; Alfonso IV d'Este, duke of Modena & Reggio; Isabella Farnese; Leonora d’Este and 4 others; Almerigo d’Este; Eleonora d'Este, nun; Tedaldo d’Este and Tedaldo d'Este« less Half sister of Vittoria d'Este and Rinaldo d'Este, duca di Modena e Reggio	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004225401117?return_path=%2Fpeople%2FMaria-d-Este-principessa-di-Modena%2F6000000004225401117%3Fthrough%3D6000000000350950476 | /family-tree/index/6000000004225401117 | /list?focus_id=6000000004225401117
