focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015287915083	6000000015487480799	1				/people/Maria-Leopoldine-of-Nassau-Siegen/6000000015487480799?through=6000000015287915083	Name: Maria Leopoldine of Nassau-Siegen (1652 - 1675)	/people/Maria-Leopoldine-of-Nassau-Siegen/6000000015487480799?through=6000000015287915083	Relationship: Johann's daughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Johanna Claudia von Königsegg-Aulendorf, Fürstin zu Nassau-Siegen Wife of Moritz Heinrich, Prinz von Nassau Hadamar Mother of Francis Alexander, Prince of Nassau-Hadamar and Leopold Franz Ignaz von Nassau-Hadamar Half sister of Wilhelm Hyacinthus, Fürst von Nassau-Siegen; Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen and 7 others; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015487480799?return_path=%2Fpeople%2FMaria-Leopoldine-of-Nassau-Siegen%2F6000000015487480799%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015487480799 | /list?focus_id=6000000015487480799
6000000015287915083	6000000020958886031	1				/people/Wilhelm-Hyacinthus-F%C3%BCrst-von-Nassau-Siegen/6000000020958886031?through=6000000015287915083	Name: Wilhelm Hyacinthus, Fürst von Nassau-Siegen (1666 - 1743)	/people/Wilhelm-Hyacinthus-F%C3%BCrst-von-Nassau-Siegen/6000000020958886031?through=6000000015287915083	Relationship: Johann's son		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Maria Eleonore Sophia von Baden-Rodemachern, Prinzessin zu Nassau-Siegen Husband of Maria Anna von Hohenlohe-Waldenburg- Schillingsfürst; Maria Francisca von Fürstenberg-Heiligenberg and Sophie, Gräfin von Starhemberg Half brother of Maria Leopoldine of Nassau-Siegen; Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen and 7 others; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020958886031?return_path=%2Fpeople%2FWilhelm-Hyacinthus-F%25C3%25BCrst-von-Nassau-Siegen%2F6000000020958886031%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000020958886031 | /list?focus_id=6000000020958886031
6000000015287915083	6000000015629773166	1				/people/Franz-Emmanuel-Ignatius-prins-van-Nassau-Siegen/6000000015629773166?through=6000000015287915083	Name: Franz Emmanuel Ignatius, prins van Nassau-Siegen, (1688 - 1735)	/people/Franz-Emmanuel-Ignatius-prins-van-Nassau-Siegen/6000000015629773166?through=6000000015287915083	Relationship: Johann's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Ex-husband of Marquise Charlotte de Mailly Father of Charles Nicholas Prinz von Nassau-Siegen and Maximilien Prinz von Nassau-Siegen Brother of Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse, and 5 others; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half brother of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015629773166?return_path=%2Fpeople%2FFranz-Emmanuel-Ignatius-prins-van-Nassau-Siegen%2F6000000015629773166%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015629773166 | /list?focus_id=6000000015629773166
6000000015287915083	6000000015762006670	1				/people/Jeanne-Baptista-von-Nassau-Siegen/6000000015762006670?through=6000000015287915083	Name: Jeanne Baptista Josefina von Nassau-Siegen (1680 - 1745)	/people/Jeanne-Baptista-von-Nassau-Siegen/6000000015762006670?through=6000000015287915083	Relationship: Johann's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Sister of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse, and 5 others; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half sister of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762006670?return_path=%2Fpeople%2FJeanne-Baptista-von-Nassau-Siegen%2F6000000015762006670%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762006670 | /list?focus_id=6000000015762006670
6000000015287915083	6000000015762220402	1				/people/Joseph-Karl-van-Nassau-Siegen/6000000015762220402?through=6000000015287915083	Name: Joseph Karl Maurits van Nassau-Siegen (1676 - 1677)	/people/Joseph-Karl-van-Nassau-Siegen/6000000015762220402?through=6000000015287915083	Relationship: Johann's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Brother of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse, and 5 others; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half brother of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762220402?return_path=%2Fpeople%2FJoseph-Karl-van-Nassau-Siegen%2F6000000015762220402%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762220402 | /list?focus_id=6000000015762220402
6000000015287915083	6000000015762288428	1				/people/Joseph-van-Nassau-Siegen/6000000015762288428?through=6000000015287915083	Name: Joseph van Nassau-Siegen (1674 - d.)	/people/Joseph-van-Nassau-Siegen/6000000015762288428?through=6000000015287915083	Relationship: Johann's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Brother of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Emanuel Ignatius van Nassau-Siegen, baron van Ronse, and 5 others; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half brother of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762288428?return_path=%2Fpeople%2FJoseph-van-Nassau-Siegen%2F6000000015762288428%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762288428 | /list?focus_id=6000000015762288428
6000000015287915083	6000000015762288466	1				/people/Emanuel-Ignatius-van-Nassau-Siegen-baron-van-Ronse/6000000015762288466?through=6000000015287915083	Name: Emanuel Ignatius van Nassau-Siegen, baron van Ronse, (1688 - 1735)	/people/Emanuel-Ignatius-van-Nassau-Siegen-baron-van-Ronse/6000000015762288466?through=6000000015287915083	Relationship: Johann's son		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Son of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Brother of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half brother of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762288466?return_path=%2Fpeople%2FEmanuel-Ignatius-van-Nassau-Siegen-baron-van-Ronse%2F6000000015762288466%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762288466 | /list?focus_id=6000000015762288466
6000000015287915083	6000000015762363558	1				/people/Anna-Franziska-van-Nassau-Siegen/6000000015762363558?through=6000000015287915083	Name: Anna Franziska Louise van Nassau-Siegen (1681 - 1728)	/people/Anna-Franziska-van-Nassau-Siegen/6000000015762363558?through=6000000015287915083	Relationship: Johann's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Sister of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Maria van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half sister of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762363558?return_path=%2Fpeople%2FAnna-Franziska-van-Nassau-Siegen%2F6000000015762363558%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762363558 | /list?focus_id=6000000015762363558
6000000015287915083	6000000015762415399	1				/people/Maria-van-Nassau-Siegen/6000000015762415399?through=6000000015287915083	Name: Maria van Nassau-Siegen (1677 - 1678)	/people/Maria-van-Nassau-Siegen/6000000015762415399?through=6000000015287915083	Relationship: Johann's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Sister of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Johanna Sophia Charlotte van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half sister of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762415399?return_path=%2Fpeople%2FMaria-van-Nassau-Siegen%2F6000000015762415399%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762415399 | /list?focus_id=6000000015762415399
6000000015287915083	6000000015762451131	1				/people/Johanna-Sophia-van-Nassau-Siegen/6000000015762451131?through=6000000015287915083	Name: Johanna Sophia Charlotte van Nassau-Siegen (1675 - 1676)	/people/Johanna-Sophia-van-Nassau-Siegen/6000000015762451131?through=6000000015287915083	Relationship: Johann's daughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015287915083	Immediate Family: Daughter of Johann Franz Desideratus, Graf von Nassau and Isabella Claire Eugénie du Paget de la Serre Sister of Franz Emmanuel Ignatius, prins van Nassau-Siegen,; Jeanne Baptista Josefina von Nassau-Siegen; Joseph Karl Maurits van Nassau-Siegen; Joseph van Nassau-Siegen and 5 others; Emanuel Ignatius van Nassau-Siegen, baron van Ronse,; Anna Franziska Louise van Nassau-Siegen; Maria van Nassau-Siegen; Alexius van Nassau-Siegen, aartsbisschop van Trapezopolis and Clara Bernaradina Franciska van Nassau-Siegen« less Half sister of Maria Leopoldine of Nassau-Siegen and Wilhelm Hyacinthus, Fürst von Nassau-Siegen	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015762451131?return_path=%2Fpeople%2FJohanna-Sophia-van-Nassau-Siegen%2F6000000015762451131%3Fthrough%3D6000000015287915083 | /family-tree/index/6000000015762451131 | /list?focus_id=6000000015762451131
