focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002188520859	6000000034937417178	1				/people/Elizabeth-Vane/6000000034937417178?through=6000000002188520859	Name: Elizabeth Vane (1759 - 1765)	/people/Elizabeth-Vane/6000000034937417178?through=6000000002188520859	Relationship: Grace's granddaughter		Managed By: Jules Price	/people/Jules-Price/6000000032870233056?through=6000000002188520859	Immediate Family: Daughter of Sir Henry Vane, 2nd Earl of Darlington and Margaret Lowther Sister of Grace Vane; Lady Margaret Cooper and William Henry Vane, 1st Duke of Cleveland		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000034937417178?return_path=%2Fpeople%2FElizabeth-Vane%2F6000000034937417178%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000034937417178 | /list?focus_id=6000000034937417178
6000000002188520859	6000000002188520771	1				/people/William-Henry-Vane-1st-Duke-of-Cleveland/6000000002188520771?through=6000000002188520859	Name: William Henry Vane, 1st Duke of Cleveland (1766 - 1842)	/people/William-Henry-Vane-1st-Duke-of-Cleveland/6000000002188520771?through=6000000002188520859	Relationship: Grace's grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188520859	Immediate Family: Son of Sir Henry Vane, 2nd Earl of Darlington and Margaret Lowther Husband of Catharine Margaret Vane and Elizabeth Vane Father of Henry Vane, 2nd Duke of Cleveland; William John Frederick Vane, 3rd Duke of Cleveland; Lady Laura Meyrick; Harry Powlett, 4th Duke of Cleveland and 2 others; Lady Augusta Henrietta Milbank and Louisa Catherine Barbara Vane« less Brother of Grace Vane; Lady Margaret Cooper and Elizabeth Vane	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188520771?return_path=%2Fpeople%2FWilliam-Henry-Vane-1st-Duke-of-Cleveland%2F6000000002188520771%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188520771 | /list?focus_id=6000000002188520771
6000000002188520859	6000000014255071622	1				/people/Charles-Hope-III/6000000014255071622?through=6000000002188520859	Name: Charles Hope, III (1746 - 1808)	/people/Charles-Hope-III/6000000014255071622?through=6000000002188520859	Relationship: Grace's grandson		Managed By: Peter Breed Critical care worker	/people/Peter-Breed-Critical-care-worker/6000000003561456302?through=6000000002188520859	Immediate Family: Son of Hon. Charles Hope-Weir, Jr., of Craigie Hall and Lady Anne Monson / Hall, of Darlington Husband of Susan Anne Hope Father of Admiral Sir Henry Hope KCB; Capt George Hope, RN and Maj.-Gen. Frederick Hope Brother of Henry Hope, Brigadier General Half brother of Sir Rear-Admiral George J. Hope, KCB; Elizabeth Vere Hope; NN Hope; William Hope-Weir and 2 others; John Hope and Henrietta Hope-Vere« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000014255071622?return_path=%2Fpeople%2FCharles-Hope-III%2F6000000014255071622%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000014255071622 | /list?focus_id=6000000014255071622
6000000002188520859	6000000016473929693	1				/people/Henry-Hope-Brigadier-General/6000000016473929693?through=6000000002188520859	Name: Henry Hope, Brigadier General (1846 - 1889)	/people/Henry-Hope-Brigadier-General/6000000016473929693?through=6000000002188520859	Relationship: Grace's grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188520859	Immediate Family: Son of Hon. Charles Hope-Weir, Jr., of Craigie Hall and Lady Anne Monson / Hall, of Darlington Husband of Sarah Hope Brother of Charles Hope, III Half brother of Sir Rear-Admiral George J. Hope, KCB; Elizabeth Vere Hope; NN Hope; William Hope-Weir and 2 others; John Hope and Henrietta Hope-Vere« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016473929693?return_path=%2Fpeople%2FHenry-Hope-Brigadier-General%2F6000000016473929693%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000016473929693 | /list?focus_id=6000000016473929693
6000000002188520859	6000000195314121822	1				/people/Lady-Ellen-Pye/6000000195314121822?through=6000000002188520859	Name: Lady Ellen Mary Pye (1761 - 1850) "Lady Ellen Shepton"	/people/Lady-Ellen-Pye/6000000195314121822?through=6000000002188520859	Relationship: Grace's granddaughter		Managed By: Harry James Doyle Pye	/people/Harry-Pye/6000000113177558821?through=6000000002188520859	Immediate Family: Daughter of Sir? Ralph Carr, of Cocken and Lady Mary Carr (Vane), of Darlington Wife of William Pye and NN Shepton Mother of Sir James Pye, Kt.		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000195314121822?return_path=%2Fpeople%2FLady-Ellen-Pye%2F6000000195314121822%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000195314121822 | /list?focus_id=6000000195314121822
6000000002188520859	6000000081293166296	1				/people/Dorothy-Cooper/6000000081293166296?through=6000000002188520859	Name: Dorothy Cooper (1767 - d.)	/people/Dorothy-Cooper/6000000081293166296?through=6000000002188520859	Relationship: Grace's great granddaughter		Managed By: Jules Price	/people/Jules-Price/6000000032870233056?through=6000000002188520859	Immediate Family: Daughter of Thomas Cooper and Lady Margaret Cooper Sister of Richard Cooper; Charles C Cooper; Ann Cooper and William Cooper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081293166296?return_path=%2Fpeople%2FDorothy-Cooper%2F6000000081293166296%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000081293166296 | /list?focus_id=6000000081293166296
6000000002188520859	6000000081293499895	1				/people/Richard-Cooper/6000000081293499895?through=6000000002188520859	Name: Richard Cooper (1769 - d.)	/people/Richard-Cooper/6000000081293499895?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Jules Price	/people/Jules-Price/6000000032870233056?through=6000000002188520859	Immediate Family: Son of Thomas Cooper and Lady Margaret Cooper Brother of Dorothy Cooper; Charles C Cooper; Ann Cooper and William Cooper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000081293499895?return_path=%2Fpeople%2FRichard-Cooper%2F6000000081293499895%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000081293499895 | /list?focus_id=6000000081293499895
6000000002188520859	6000000010995592413	1				/people/Charles-Cooper/6000000010995592413?through=6000000002188520859	Name: Charles C Cooper MP (1773 - 1820)	/people/Charles-Cooper/6000000010995592413?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: John Henry Marsden	/people/John-Marsden/6000000009998572246?through=6000000002188520859	Immediate Family: Son of Thomas Cooper and Lady Margaret Cooper Husband of Alice Catherine Cooper Father of Sarah Moore; Thomas Cooper; Ann Price; William Cooper and 2 others; Margaret Cooper and Thomas Cooper« less Brother of Dorothy Cooper; Richard Cooper; Ann Cooper and William Cooper	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010995592413?return_path=%2Fpeople%2FCharles-Cooper%2F6000000010995592413%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000010995592413 | /list?focus_id=6000000010995592413
6000000002188520859	6000000033798573207	1				/people/Ann-Cooper/6000000033798573207?through=6000000002188520859	Name: Ann Cooper (1777 - 1779)	/people/Ann-Cooper/6000000033798573207?through=6000000002188520859	Relationship: Grace's great granddaughter		Managed By: Jules Price	/people/Jules-Price/6000000032870233056?through=6000000002188520859	Immediate Family: Daughter of Thomas Cooper and Lady Margaret Cooper Sister of Dorothy Cooper; Richard Cooper; Charles C Cooper and William Cooper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798573207?return_path=%2Fpeople%2FAnn-Cooper%2F6000000033798573207%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000033798573207 | /list?focus_id=6000000033798573207
6000000002188520859	6000000033798905119	1				/people/William-Cooper/6000000033798905119?through=6000000002188520859	Name: William Cooper (1780 - d.)	/people/William-Cooper/6000000033798905119?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Jules Price	/people/Jules-Price/6000000032870233056?through=6000000002188520859	Immediate Family: Son of Thomas Cooper and Lady Margaret Cooper Brother of Dorothy Cooper; Richard Cooper; Charles C Cooper and Ann Cooper		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000033798905119?return_path=%2Fpeople%2FWilliam-Cooper%2F6000000033798905119%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000033798905119 | /list?focus_id=6000000033798905119
6000000002188520859	6000000002188520782	2				/people/Henry-Vane-2nd-Duke-of-Cleveland/6000000002188520782?through=6000000002188520859	Name: Henry Vane, 2nd Duke of Cleveland (1788 - 1864)	/people/Henry-Vane-2nd-Duke-of-Cleveland/6000000002188520782?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188520859	Immediate Family: Son of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Husband of Sophia Vane (Poulett) Duchess of Cleveland Brother of William John Frederick Vane, 3rd Duke of Cleveland; Lady Laura Meyrick; Harry Powlett, 4th Duke of Cleveland; Lady Augusta Henrietta Milbank and 1 other; and Louisa Catherine Barbara Vane« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188520782?return_path=%2Fpeople%2FHenry-Vane-2nd-Duke-of-Cleveland%2F6000000002188520782%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188520782 | /list?focus_id=6000000002188520782
6000000002188520859	6000000002188520792	2				/people/William-Vane-3rd-Duke-of-Cleveland/6000000002188520792?through=6000000002188520859	Name: William John Frederick Vane, 3rd Duke of Cleveland (1792 - 1864) "William Powlett"	/people/William-Vane-3rd-Duke-of-Cleveland/6000000002188520792?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188520859	Immediate Family: Son of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Husband of Grace Caroline Vane (Lowther) Duchess of Cleveland Brother of Henry Vane, 2nd Duke of Cleveland; Lady Laura Meyrick; Harry Powlett, 4th Duke of Cleveland; Lady Augusta Henrietta Milbank and 1 other; and Louisa Catherine Barbara Vane« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188520792?return_path=%2Fpeople%2FWilliam-Vane-3rd-Duke-of-Cleveland%2F6000000002188520792%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188520792 | /list?focus_id=6000000002188520792
6000000002188520859	6000000050247953894	2				/people/Lady-Laura-Meyrick/6000000050247953894?through=6000000002188520859	Name: Lady Laura Meyrick (1800 - 1882)	/people/Lady-Laura-Meyrick/6000000050247953894?through=6000000002188520859	Relationship: Grace's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000002188520859	Immediate Family: Daughter of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Wife of Colonel William Henry Meyrick Mother of Arabella Augusta Hay-Drummond Sister of Henry Vane, 2nd Duke of Cleveland; William John Frederick Vane, 3rd Duke of Cleveland; Harry Powlett, 4th Duke of Cleveland; Lady Augusta Henrietta Milbank and 1 other; and Louisa Catherine Barbara Vane« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000050247953894?return_path=%2Fpeople%2FLady-Laura-Meyrick%2F6000000050247953894%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000050247953894 | /list?focus_id=6000000050247953894
6000000002188520859	6000000002188517015	2				/people/Harry-Powlett-4th-Duke-of-Cleveland/6000000002188517015?through=6000000002188520859	Name: Harry Powlett, 4th Duke of Cleveland (1803 - 1891)	/people/Harry-Powlett-4th-Duke-of-Cleveland/6000000002188517015?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Ian Hoyle	/people/Ian-Hoyle/6000000003890112801?through=6000000002188520859	Immediate Family: Son of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Husband of Catherine Lucy Wilhelmina Primrose (Stanhope) Brother of Henry Vane, 2nd Duke of Cleveland; William John Frederick Vane, 3rd Duke of Cleveland; Lady Laura Meyrick; Lady Augusta Henrietta Milbank and 1 other; and Louisa Catherine Barbara Vane« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188517015?return_path=%2Fpeople%2FHarry-Powlett-4th-Duke-of-Cleveland%2F6000000002188517015%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188517015 | /list?focus_id=6000000002188517015
6000000002188520859	6000000011130366516	2				/people/Lady-Augusta-Henrietta-Milbank/6000000011130366516?through=6000000002188520859	Name: Lady Augusta Henrietta Milbank (b. - 1874)	/people/Lady-Augusta-Henrietta-Milbank/6000000011130366516?through=6000000002188520859	Relationship: Grace's great granddaughter		Managed By: Michael Lawrence Rhodes	/people/Michael-Rhodes/6000000006266525182?through=6000000002188520859	Immediate Family: Daughter of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Wife of Mark Milbank Mother of Mark William Vane Milbank; Sophia Katherine Milbank; Sir Frederick Acclom Milbank, 1st Baronet; Augusta Caroline Milbank and 1 other; and Henry John Milbank« less Sister of Henry Vane, 2nd Duke of Cleveland; William John Frederick Vane, 3rd Duke of Cleveland; Lady Laura Meyrick; Harry Powlett, 4th Duke of Cleveland and 1 other; and Louisa Catherine Barbara Vane« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011130366516?return_path=%2Fpeople%2FLady-Augusta-Henrietta-Milbank%2F6000000011130366516%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000011130366516 | /list?focus_id=6000000011130366516
6000000002188520859	6000000047654785957	2				/people/Louisa-Vane/6000000047654785957?through=6000000002188520859	Name: Louisa Catherine Barbara Vane (b. - 1821)	/people/Louisa-Vane/6000000047654785957?through=6000000002188520859	Relationship: Grace's great granddaughter		Managed By: Alisdair James Smyth	/people/Alisdair-Smyth/6000000016612786622?through=6000000002188520859	Immediate Family: Daughter of William Henry Vane, 1st Duke of Cleveland and Catharine Margaret Vane Wife of Francis Forester Mother of Honoria Forester and Henry William Forester Sister of Henry Vane, 2nd Duke of Cleveland; William John Frederick Vane, 3rd Duke of Cleveland; Lady Laura Meyrick; Harry Powlett, 4th Duke of Cleveland and 1 other; and Lady Augusta Henrietta Milbank« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000047654785957?return_path=%2Fpeople%2FLouisa-Vane%2F6000000047654785957%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000047654785957 | /list?focus_id=6000000047654785957
6000000002188520859	6000000016474036948	2				/people/Admiral-Sir-Henry-Hope-KCB/6000000016474036948?through=6000000002188520859	Name: Admiral Sir Henry Hope KCB (1787 - 1863)	/people/Admiral-Sir-Henry-Hope-KCB/6000000016474036948?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002188520859	Immediate Family: Son of Charles Hope, III and Susan Anne Hope Husband of Jane Sophia Sawyer Brother of Capt George Hope, RN and Maj.-Gen. Frederick Hope		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016474036948?return_path=%2Fpeople%2FAdmiral-Sir-Henry-Hope-KCB%2F6000000016474036948%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000016474036948 | /list?focus_id=6000000016474036948
6000000002188520859	6000000002188520598	2				/people/Capt-George-Hope-RN/6000000002188520598?through=6000000002188520859	Name: Capt George Hope, RN (1801 - 1893)	/people/Capt-George-Hope-RN/6000000002188520598?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188520859	Immediate Family: Son of Charles Hope, III and Susan Anne Hope Husband of Katherine Frances Leveson-Gower and Charlotte Hope Father of Frances Katherine Hope-Vere; Selina Elizabeth (Eliza) Franklyn and Charlotte Hope-Vere Brother of Admiral Sir Henry Hope KCB and Maj.-Gen. Frederick Hope		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188520598?return_path=%2Fpeople%2FCapt-George-Hope-RN%2F6000000002188520598%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188520598 | /list?focus_id=6000000002188520598
6000000002188520859	6000000002188520424	2				/people/Maj-Gen-Frederick-Hope/6000000002188520424?through=6000000002188520859	Name: Maj.-Gen. Frederick Hope (1799 - 1869)	/people/Maj-Gen-Frederick-Hope/6000000002188520424?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002188520859	Immediate Family: Son of Charles Hope, III and Susan Anne Hope Husband of Eliza Cockburn Father of Charles Hope, JP; Frederick Henry Hope; Eliza Louisa Hope; Katherine Hope and 1 other; and Louisa Margaret Hope« less Brother of Admiral Sir Henry Hope KCB and Capt George Hope, RN	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188520424?return_path=%2Fpeople%2FMaj-Gen-Frederick-Hope%2F6000000002188520424%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000002188520424 | /list?focus_id=6000000002188520424
6000000002188520859	6000000177351571971	2				/people/Sir-James-Pye-Kt/6000000177351571971?through=6000000002188520859	Name: Sir James Pye, Kt. (1805 - c.1857)	/people/Sir-James-Pye-Kt/6000000177351571971?through=6000000002188520859	Relationship: Grace's great grandson		Managed By: Harry James Doyle Pye	/people/Harry-Pye/6000000113177558821?through=6000000002188520859	Immediate Family: Son of William Pye and Lady Ellen Mary Pye Husband of Amelius Margaret Pye Father of William Pye		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000177351571971?return_path=%2Fpeople%2FSir-James-Pye-Kt%2F6000000177351571971%3Fthrough%3D6000000002188520859 | /family-tree/index/6000000177351571971 | /list?focus_id=6000000177351571971
