focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007294797860	6000000012388673341	1				/people/Dorothea-Henriette-von-Schleswig-Holstein-Sonderburg-Beck-Herzogin/6000000012388673341?through=6000000007294797860	Name: Dorothea Henriette von Schleswig-Holstein-Sonderburg-Beck, Herzogin (1678 - 1755)	/people/Dorothea-Henriette-von-Schleswig-Holstein-Sonderburg-Beck-Herzogin/6000000012388673341?through=6000000007294797860	Relationship: Hedwig's daughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of August II von Schleswig-Holstein-Sonderburg-Beck, Herzog and Hedwig Luise zur Lippe-Bückeburg-Schaumburg, Gräfin, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Sister of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000012388673341?return_path=%2Fpeople%2FDorothea-Henriette-von-Schleswig-Holstein-Sonderburg-Beck-Herzogin%2F6000000012388673341%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000012388673341 | /list?focus_id=6000000012388673341
6000000007294797860	6000000011809644752	1				/people/Friedrich-Wilhelm-I-von-Schleswig-Holstein-Sonderburg-Beck-Herzog/6000000011809644752?through=6000000007294797860	Name: Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog MP (1682 - 1719) "I Duke of Schleswig-Holstein-Sonderburg-Beck"	/people/Friedrich-Wilhelm-I-von-Schleswig-Holstein-Sonderburg-Beck-Herzog/6000000011809644752?through=6000000007294797860	Relationship: Hedwig's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Son of August II von Schleswig-Holstein-Sonderburg-Beck, Herzog and Hedwig Luise zur Lippe-Bückeburg-Schaumburg, Gräfin, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Husband of Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Father of Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz and 1 other; and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva« less Brother of Dorothea Henriette von Schleswig-Holstein-Sonderburg-Beck, Herzogin	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011809644752?return_path=%2Fpeople%2FFriedrich-Wilhelm-I-von-Schleswig-Holstein-Sonderburg-Beck-Herzog%2F6000000011809644752%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011809644752 | /list?focus_id=6000000011809644752
6000000007294797860	6000000011810734815	1				/people/Luise-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810734815?through=6000000007294797860	Name: Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin (1711 - 1712)	/people/Luise-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810734815?through=6000000007294797860	Relationship: Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog and Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Sister of Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011810734815?return_path=%2Fpeople%2FLuise-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin%2F6000000011810734815%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011810734815 | /list?focus_id=6000000011810734815
6000000007294797860	6000000011810247832	1				/people/Eugenia-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810247832?through=6000000007294797860	Name: Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin (1714 - 1717)	/people/Eugenia-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810247832?through=6000000007294797860	Relationship: Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog and Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Sister of Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011810247832?return_path=%2Fpeople%2FEugenia-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin%2F6000000011810247832%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011810247832 | /list?focus_id=6000000011810247832
6000000007294797860	6000000011810824836	1				/people/Charlotte-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810824836?through=6000000007294797860	Name: Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin (1715 - 1716)	/people/Charlotte-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin/6000000011810824836?through=6000000007294797860	Relationship: Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog and Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Sister of Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000011810824836?return_path=%2Fpeople%2FCharlotte-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin%2F6000000011810824836%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011810824836 | /list?focus_id=6000000011810824836
6000000007294797860	6000000011811042211	1				/people/Maria-Anna-Leopoldina-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin-freiin-von-Calhariz/6000000011811042211?through=6000000007294797860	Name: Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz (1717 - 1789) "Anna Maria Leopoldine", "Princess of Schleswig-Holstein-Sonderburg-Beck"	/people/Maria-Anna-Leopoldina-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin-freiin-von-Calhariz/6000000011811042211?through=6000000007294797860	Relationship: Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog and Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Wife of Manuel de Sousa, senhor de Calhariz Mother of Filipe João de Sousa, senhor de Calhariz, Governor of India; Frederico Guilherme de Sousa e Holstein, governador da Índia; Alexandre de Sousa e Holstein, conde de Sanfré and João António de Sousa Sister of Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin and Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000011811042211?return_path=%2Fpeople%2FMaria-Anna-Leopoldina-von-Schleswig-Holstein-Sonderburg-Beck-Prinzessin-freiin-von-Calhariz%2F6000000011811042211%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011811042211 | /list?focus_id=6000000011811042211 | #
6000000007294797860	6000000011810713745	1				/people/Johanna-Amalia-von-Schleswig-Holstein-Sonderburg-Beck-herzogin-von-Silva/6000000011810713745?through=6000000007294797860	Name: Johanna Amalia von Schleswig-Holstein-Sonderburg-Beck, herzogin von Silva (1719 - 1774)	/people/Johanna-Amalia-von-Schleswig-Holstein-Sonderburg-Beck-herzogin-von-Silva/6000000011810713745?through=6000000007294797860	Relationship: Hedwig's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000007294797860	Immediate Family: Daughter of Friedrich Wilhelm I von Schleswig-Holstein-Sonderburg-Beck, Herzog and Marie Antoinette Josepha di Castello, di Sanfré, Herzogin zu Schleswig-Holstein-Sonderburg-Beck Wife of Emanuel Teles da Silva, Graf von Silva-Tarouca Mother of Maria Theresia von Silva-Tarouca and Franz Stephan, Graf von SIlva-Tarouca Sister of Luise von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Eugenia von Schleswig-Holstein-Sonderburg-Beck, Prinzessin; Charlotte von Schleswig-Holstein-Sonderburg-Beck, Prinzessin and Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011810713745?return_path=%2Fpeople%2FJohanna-Amalia-von-Schleswig-Holstein-Sonderburg-Beck-herzogin-von-Silva%2F6000000011810713745%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000011810713745 | /list?focus_id=6000000011810713745
6000000007294797860	6000000020340518147	1				/people/Filipe-Jo%C3%A3o-de-Sousa-senhor-de-Calhariz-Governor-of-India/6000000020340518147?through=6000000007294797860	Name: Filipe João de Sousa, senhor de Calhariz, Governor of India (1736 - 1778) "D. Filipe João de Sousa"	/people/Filipe-Jo%C3%A3o-de-Sousa-senhor-de-Calhariz-Governor-of-India/6000000020340518147?through=6000000007294797860	Relationship: Hedwig's great grandson		Managed By: Eduardo Cardoso Mascarenhas de Lemos	/people/Eduardo-Cardoso-Mascarenhas-de-Lemos/6000000016103345228?through=6000000007294797860	Immediate Family: Son of Manuel de Sousa, senhor de Calhariz and Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz Partner of Catarina Father of Balbina Cândida de Sousa e Holstein Brother of Frederico Guilherme de Sousa e Holstein, governador da Índia; Alexandre de Sousa e Holstein, conde de Sanfré and João António de Sousa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020340518147?return_path=%2Fpeople%2FFilipe-Jo%25C3%25A3o-de-Sousa-senhor-de-Calhariz-Governor-of-India%2F6000000020340518147%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000020340518147 | /list?focus_id=6000000020340518147
6000000007294797860	6000000016786885831	1				/people/Frederico-Guilherme-de-Sousa-e-Holstein-governador-da-%C3%8Dndia/6000000016786885831?through=6000000007294797860	Name: Frederico Guilherme de Sousa e Holstein, governador da Índia MP (1737 - 1790)	/people/Frederico-Guilherme-de-Sousa-e-Holstein-governador-da-%C3%8Dndia/6000000016786885831?through=6000000007294797860	Relationship: Hedwig's great grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000007294797860	Immediate Family: Son of Manuel de Sousa, senhor de Calhariz and Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz Husband of Giuseppina De Souza E Holstein Father of Manuel Guilherme Frederico de Sousa; Isabel Alexandrina de Sousa Holstein and Maria Guilhermina Frederica de Sousa Holstein Brother of Filipe João de Sousa, senhor de Calhariz, Governor of India; Alexandre de Sousa e Holstein, conde de Sanfré and João António de Sousa		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016786885831?return_path=%2Fpeople%2FFrederico-Guilherme-de-Sousa-e-Holstein-governador-da-%25C3%258Dndia%2F6000000016786885831%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000016786885831 | /list?focus_id=6000000016786885831
6000000007294797860	6000000015957455968	1				/people/Alexandre-de-Sousa-e-Holstein-conde-de-Sanfr%C3%A9/6000000015957455968?through=6000000007294797860	Name: Alexandre de Sousa e Holstein, conde de Sanfré MP (1751 - 1803)	/people/Alexandre-de-Sousa-e-Holstein-conde-de-Sanfr%C3%A9/6000000015957455968?through=6000000007294797860	Relationship: Hedwig's great grandson		Managed By: Carla Assenheimer (Curadora)	/people/Carla-Assenheimer-Curadora/388828896580002996?through=6000000007294797860	Immediate Family: Son of Manuel de Sousa, senhor de Calhariz and Maria Anna Leopoldina von Schleswig-Holstein-Sonderburg-Beck, Prinzessin, freiin von Calhariz Husband of Isabel Juliana de Sousa Coutinho Monteiro Paim and Balbina Cândida de Sousa e Holstein Father of Mariana Vicência de Sousa Holstein; Maria Teresa Frederica de Sousa Holstein, 1ª condessa de Vila Real; Catarina Juliana de Sousa Holstein; Pedro de Sousa Holstein, I. duque de Palmela and 1 other; and Maria Helena de Sousa Holstein« less Brother of Filipe João de Sousa, senhor de Calhariz, Governor of India; Frederico Guilherme de Sousa e Holstein, governador da Índia and João António de Sousa	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015957455968?return_path=%2Fpeople%2FAlexandre-de-Sousa-e-Holstein-conde-de-Sanfr%25C3%25A9%2F6000000015957455968%3Fthrough%3D6000000007294797860 | /family-tree/index/6000000015957455968 | /list?focus_id=6000000015957455968
