focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000015731730128	6000000015731118667	1				/people/Anna-Sybilla-Florentina-von-Salm-Dhaun/6000000015731118667?through=6000000015731730128	Name: Anna Sybilla Florentina von Salm-Dhaun (1648 - 1685)	/people/Anna-Sybilla-Florentina-von-Salm-Dhaun/6000000015731118667?through=6000000015731730128	Relationship: Johann Ludwig's daughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=6000000015731730128	Immediate Family: Daughter of Johann Ludwig zu Salm-Dhaun, Wild- & Rheingraf and Elisabeth zu Salm-Neufville Wife of Philipp Gottfried von Castell-Rüdenhausen, graf Mother of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 4 others; Elisabetha Dorothea von Castell Rudenhausen; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less Sister of Johann Philipp Graf zu Salm-Dhaun	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015731118667?return_path=%2Fpeople%2FAnna-Sybilla-Florentina-von-Salm-Dhaun%2F6000000015731118667%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000015731118667 | /list?focus_id=6000000015731118667
6000000015731730128	6000000006580986104	1				/people/Johann-Philipp-Graf-zu-Salm-Dhaun/6000000006580986104?through=6000000015731730128	Name: Johann Philipp Graf zu Salm-Dhaun (1645 - 1693)	/people/Johann-Philipp-Graf-zu-Salm-Dhaun/6000000006580986104?through=6000000015731730128	Relationship: Johann Ludwig's son		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015731730128	Immediate Family: Son of Johann Ludwig zu Salm-Dhaun, Wild- & Rheingraf and Elisabeth zu Salm-Neufville Husband of Anna Katharina Gräfin von Nassau-Ottweiler Father of Karl Graf zu Salm-Dhaun and Walrad, greve af Salm Dhaun Brother of Anna Sybilla Florentina von Salm-Dhaun		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006580986104?return_path=%2Fpeople%2FJohann-Philipp-Graf-zu-Salm-Dhaun%2F6000000006580986104%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000006580986104 | /list?focus_id=6000000006580986104
6000000015731730128	6000000019683054590	1				/people/Sophia-Juliana-von-Castell-R%C3%BCdenhausen/6000000019683054590?through=6000000015731730128	Name: Sophia Juliana von Castell-Rüdenhausen (1673 - 1758)	/people/Sophia-Juliana-von-Castell-R%C3%BCdenhausen/6000000019683054590?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Wife of Graaf Adolph Hendrick van Rechteren Mother of Gravin Margaretha Florentina Eleonora van Rechteren; Adolph Philip Zeger van Rechteren; Frederik Willem van Rechteren Rhaan; Reinhard Burchard Rutger van Rechteren, heer van Gramsbergen and 7 others; Rudolf Bernard Volkier van Rechteren; Gravin Agnes Adelheid Charlotte van Rechteren; Sophie Dorothea Gravin van Rechteren; Carel Augustus Emanuel van Rechteren; Jacob Hendrik van Rechteren; Christiaan Albert van Rechteren, heer van Collendoorn and Johan Lodewijk van Rechteren« less Sister of Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen; Elisabetha Dorothea von Castell Rudenhausen and 3 others; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019683054590?return_path=%2Fpeople%2FSophia-Juliana-von-Castell-R%25C3%25BCdenhausen%2F6000000019683054590%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000019683054590 | /list?focus_id=6000000019683054590
6000000015731730128	6000000026095245094	1				/people/Dorothea-Sophia-Florentina-von-Castell-Rudenhausen/6000000026095245094?through=6000000015731730128	Name: Dorothea Sophia Florentina von Castell Rudenhausen (1671 - d.)	/people/Dorothea-Sophia-Florentina-von-Castell-Rudenhausen/6000000026095245094?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Sister of Sophia Juliana von Castell-Rüdenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen; Elisabetha Dorothea von Castell Rudenhausen and 3 others; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026095245094?return_path=%2Fpeople%2FDorothea-Sophia-Florentina-von-Castell-Rudenhausen%2F6000000026095245094%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000026095245094 | /list?focus_id=6000000026095245094
6000000015731730128	6000000001504776592	1				/people/Johann-Friedrich-Graf-von-Castell-R%C3%BCdenhausen/6000000001504776592?through=6000000015731730128	Name: Johann Friedrich, Graf von Castell-Rüdenhausen (1675 - 1749)	/people/Johann-Friedrich-Graf-von-Castell-R%C3%BCdenhausen/6000000001504776592?through=6000000015731730128	Relationship: Johann Ludwig's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Husband of Charlotte Luise von Hohenlohe-Öhringen, Gräfin zu Castell-Rüdenhausen; Charlotte Juliana von Castell-Remlingen; Eleanore Christiane von Hohenlohe-Öhringen, Prinzessin, Gräfin von Castell-Rüdenhausen; Magdalene Dorothea von Hohenlohe-Ingelfingeren, 5.m) and 1 other; and Katharina Hedwig grevinde von Rantzau« less Father of Friederike Charlotte von Castell-Rüdenhausen; Dorothea Charlotte von Castell-Rüdenhausen; Friedrich Ludwig Graf zu Castell-Rudenhausen, 1767; Friderica Eleonora von Castell-Rüdenhausen, grevinde and 4 others; Wolfgang Christian von Castell-Rüdenhausen; Sophie von Castell-Rüdenhausen; Wilhelmina Charlotte Luise von Castell-Rüdenhausen and Philipp Friedrich von Castell-Rüdenhausen« less Brother of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Philippina Eleonora von Castell-Rüdenhausen; Elisabetha Dorothea von Castell Rudenhausen and 3 others; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | # | # | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504776592?return_path=%2Fpeople%2FJohann-Friedrich-Graf-von-Castell-R%25C3%25BCdenhausen%2F6000000001504776592%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504776592 | /list?focus_id=6000000001504776592
6000000015731730128	6000000021073400743	1				/people/Philippina-Eleonora-von-Castell-R%C3%BCdenhausen/6000000021073400743?through=6000000015731730128	Name: Philippina Eleonora von Castell-Rüdenhausen (1676 - 1757)	/people/Philippina-Eleonora-von-Castell-R%C3%BCdenhausen/6000000021073400743?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Wife of Frederick Rudolph van Rechteren Mother of Margaretha Florentina Sophia van Rechteren; Josina Elisabeth van Rechteren Limpurg; Joachim Philip Adolph van Rechteren tot Mennigeshave and Isabella Frederica Charlotte van Rechteren Sister of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Elisabetha Dorothea von Castell Rudenhausen and 3 others; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021073400743?return_path=%2Fpeople%2FPhilippina-Eleonora-von-Castell-R%25C3%25BCdenhausen%2F6000000021073400743%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000021073400743 | /list?focus_id=6000000021073400743
6000000015731730128	6000000026095367914	1				/people/Elisabetha-Dorothea-von-Castell-Rudenhausen/6000000026095367914?through=6000000015731730128	Name: Elisabetha Dorothea von Castell Rudenhausen (1677 - d.)	/people/Elisabetha-Dorothea-von-Castell-Rudenhausen/6000000026095367914?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Sister of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 3 others; Johann Gottfried zu Castell-Rüdenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026095367914?return_path=%2Fpeople%2FElisabetha-Dorothea-von-Castell-Rudenhausen%2F6000000026095367914%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000026095367914 | /list?focus_id=6000000026095367914
6000000015731730128	6000000026094676566	1				/people/Johann-Gottfried-zu-Castell-R%C3%BCdenhausen/6000000026094676566?through=6000000015731730128	Name: Johann Gottfried zu Castell-Rüdenhausen (1678 - d.)	/people/Johann-Gottfried-zu-Castell-R%C3%BCdenhausen/6000000026094676566?through=6000000015731730128	Relationship: Johann Ludwig's grandson		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015731730128	Immediate Family: Son of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Brother of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 3 others; Elisabetha Dorothea von Castell Rudenhausen; Johanna Elisabetha zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026094676566?return_path=%2Fpeople%2FJohann-Gottfried-zu-Castell-R%25C3%25BCdenhausen%2F6000000026094676566%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000026094676566 | /list?focus_id=6000000026094676566
6000000015731730128	6000000026094906579	1				/people/Johanna-Elisabetha-zu-Castell-R%C3%BCdenhausen/6000000026094906579?through=6000000015731730128	Name: Johanna Elisabetha zu Castell-Rüdenhausen (1679 - d.)	/people/Johanna-Elisabetha-zu-Castell-R%C3%BCdenhausen/6000000026094906579?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Sister of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 3 others; Elisabetha Dorothea von Castell Rudenhausen; Johann Gottfried zu Castell-Rüdenhausen and Christiana Charlotte Juliana zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026094906579?return_path=%2Fpeople%2FJohanna-Elisabetha-zu-Castell-R%25C3%25BCdenhausen%2F6000000026094906579%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000026094906579 | /list?focus_id=6000000026094906579
6000000015731730128	6000000026095404001	1				/people/Christiana-Charlotte-Juliana-zu-Castell-R%C3%BCdenhausen/6000000026095404001?through=6000000015731730128	Name: Christiana Charlotte Juliana zu Castell-Rüdenhausen (1681 - d.)	/people/Christiana-Charlotte-Juliana-zu-Castell-R%C3%BCdenhausen/6000000026095404001?through=6000000015731730128	Relationship: Johann Ludwig's granddaughter		Managed By: Kurt Gammeltoft	/people/Kurt-Gammeltoft/2338633?through=6000000015731730128	Immediate Family: Daughter of Philipp Gottfried von Castell-Rüdenhausen, graf and Anna Sybilla Florentina von Salm-Dhaun Sister of Sophia Juliana von Castell-Rüdenhausen; Dorothea Sophia Florentina von Castell Rudenhausen; Johann Friedrich, Graf von Castell-Rüdenhausen; Philippina Eleonora von Castell-Rüdenhausen and 3 others; Elisabetha Dorothea von Castell Rudenhausen; Johann Gottfried zu Castell-Rüdenhausen and Johanna Elisabetha zu Castell-Rüdenhausen« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026095404001?return_path=%2Fpeople%2FChristiana-Charlotte-Juliana-zu-Castell-R%25C3%25BCdenhausen%2F6000000026095404001%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000026095404001 | /list?focus_id=6000000026095404001
6000000015731730128	6000000006580462260	1				/people/Karl-Graf-zu-Salm-Dhaun/6000000006580462260?through=6000000015731730128	Name: Karl Graf zu Salm-Dhaun (1675 - 1733)	/people/Karl-Graf-zu-Salm-Dhaun/6000000006580462260?through=6000000015731730128	Relationship: Johann Ludwig's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000015731730128	Immediate Family: Son of Johann Philipp Graf zu Salm-Dhaun and Anna Katharina Gräfin von Nassau-Ottweiler Husband of Louise von Nassau-Ottweiler Father of Caroline, grevinde af Salm; Sophie Charlotte Gräfin zu Salm-Dhaun; Luise zu Salm Dhaun, grevinde; Wilhelmine, grevinde af Salm and 4 others; Christine, grevinde af Salm; Johann Philipp, greve Salm Dhaun; Karl August, greve Salm and Albertine, grevinde af Salm« less Brother of Walrad, greve af Salm Dhaun	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006580462260?return_path=%2Fpeople%2FKarl-Graf-zu-Salm-Dhaun%2F6000000006580462260%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000006580462260 | /list?focus_id=6000000006580462260
6000000015731730128	6000000001504551669	1				/people/Walrad-Salm-Dhaun/6000000001504551669?through=6000000015731730128	Name: Walrad, greve af Salm Dhaun (1686 - 1730)	/people/Walrad-Salm-Dhaun/6000000001504551669?through=6000000015731730128	Relationship: Johann Ludwig's grandson		Managed By: Cecilie Nygård	/people/Cecilie-Nyg%C3%A5rd/6000000000264363319?through=6000000015731730128	Immediate Family: Son of Johann Philipp Graf zu Salm-Dhaun and Anna Katharina Gräfin von Nassau-Ottweiler Husband of Dorothea, grevinde af Nassau Ottweiler Father of Joaneta Luise Luise of von Dhaun Brother of Karl Graf zu Salm-Dhaun		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001504551669?return_path=%2Fpeople%2FWalrad-Salm-Dhaun%2F6000000001504551669%3Fthrough%3D6000000015731730128 | /family-tree/index/6000000001504551669 | /list?focus_id=6000000001504551669
