focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000022953332873	6000000015184858739	1				/people/Jan-Kolecki-h-Tr%C4%85by/6000000015184858739?through=6000000022953332873	Name: Jan Kolecki h. Trąby (c.1620 - d.)	/people/Jan-Kolecki-h-Tr%C4%85by/6000000015184858739?through=6000000022953332873	Relationship: Sofia's son		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Son of Aleksander Kolecki h. Trąby and css Sofia Tyszkiewicz Half brother of Helena Łukomska		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015184858739?return_path=%2Fpeople%2FJan-Kolecki-h-Tr%25C4%2585by%2F6000000015184858739%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000015184858739 | /list?focus_id=6000000015184858739
6000000022953332873	6000000048123674100	1				/people/Helena-%C5%81ukomska/6000000048123674100?through=6000000022953332873	Name: Helena Łukomska (c.1630 - d.)	/people/Helena-%C5%81ukomska/6000000048123674100?through=6000000022953332873	Relationship: Sofia's daughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor ks. Drucki-Horski h. Druck and css Sofia Tyszkiewicz Wife of duke Teodor Felicjan Łukomski h. wl. Mother of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch and 3 others; Joanna Lukomska h. Roch; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less Half sister of Jan Kolecki h. Trąby	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048123674100?return_path=%2Fpeople%2FHelena-%25C5%2581ukomska%2F6000000048123674100%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048123674100 | /list?focus_id=6000000048123674100
6000000022953332873	6000000048124142858	1				/people/Dominik-Lukomski-h-Roch/6000000048124142858?through=6000000022953332873	Name: Dominik Lukomski h. Roch (c.1660 - d.)	/people/Dominik-Lukomski-h-Roch/6000000048124142858?through=6000000022953332873	Relationship: Sofia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Son of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Brother of Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch; Joanna Lukomska h. Roch and 2 others; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124142858?return_path=%2Fpeople%2FDominik-Lukomski-h-Roch%2F6000000048124142858%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124142858 | /list?focus_id=6000000048124142858
6000000022953332873	6000000048123342497	1				/people/Samuel-Jan-Lukomski-h-Roch/6000000048123342497?through=6000000022953332873	Name: Samuel Jan Lukomski h. Roch (c.1660 - 1696)	/people/Samuel-Jan-Lukomski-h-Roch/6000000048123342497?through=6000000022953332873	Relationship: Sofia's grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Son of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Husband of Ewa Krystyna Lukomski h. Roch Father of Jozafat Lukomski h. Roch Brother of Dominik Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch; Joanna Lukomska h. Roch and 2 others; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048123342497?return_path=%2Fpeople%2FSamuel-Jan-Lukomski-h-Roch%2F6000000048123342497%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048123342497 | /list?focus_id=6000000048123342497
6000000022953332873	6000000048124199013	1				/people/Marianna-Judyta-Kisiel-Sak/6000000048124199013?through=6000000022953332873	Name: Marianna Judyta Kisiel Sak (c.1660 - d.)	/people/Marianna-Judyta-Kisiel-Sak/6000000048124199013?through=6000000022953332873	Relationship: Sofia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Wife of Kazimierz «Dorohinicki» Kisiel and Kazimierz Sak Sister of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Zofia Lukomska h. Roch; Joanna Lukomska h. Roch and 2 others; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124199013?return_path=%2Fpeople%2FMarianna-Judyta-Kisiel-Sak%2F6000000048124199013%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124199013 | /list?focus_id=6000000048124199013
6000000022953332873	6000000048124918821	1				/people/Zofia-Lukomska-h-Roch/6000000048124918821?through=6000000022953332873	Name: Zofia Lukomska h. Roch (c.1660 - d.)	/people/Zofia-Lukomska-h-Roch/6000000048124918821?through=6000000022953332873	Relationship: Sofia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Wife of Samuel Nieciszowski and Stanisław Przeradowski Sister of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Joanna Lukomska h. Roch and 2 others; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124918821?return_path=%2Fpeople%2FZofia-Lukomska-h-Roch%2F6000000048124918821%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124918821 | /list?focus_id=6000000048124918821
6000000022953332873	6000000048124289321	1				/people/Joanna-Lukomska-h-Roch/6000000048124289321?through=6000000022953332873	Name: Joanna Lukomska h. Roch (c.1660 - d.)	/people/Joanna-Lukomska-h-Roch/6000000048124289321?through=6000000022953332873	Relationship: Sofia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Wife of Wawrzyniec Kostrowicki Sister of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch and 2 others; Katarzyna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124289321?return_path=%2Fpeople%2FJoanna-Lukomska-h-Roch%2F6000000048124289321%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124289321 | /list?focus_id=6000000048124289321
6000000022953332873	6000000048124846912	1				/people/Katarzyna-Przec%C5%82awska/6000000048124846912?through=6000000022953332873	Name: Katarzyna Lukomska h. Roch (c.1660 - d.)	/people/Katarzyna-Przec%C5%82awska/6000000048124846912?through=6000000022953332873	Relationship: Sofia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Wife of GD Kazimierz Przecławski Mother of Gedeon Przecławski Sister of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch and 2 others; Joanna Lukomska h. Roch and dss Regina Raina Lukomska« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000048124846912?return_path=%2Fpeople%2FKatarzyna-Przec%25C5%2582awska%2F6000000048124846912%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124846912 | /list?focus_id=6000000048124846912
6000000022953332873	6000000189380382851	1				/people/dss-Regina-Raina-Niemirowicz-Szczytt/6000000189380382851?through=6000000022953332873	Name: dss Regina Raina Lukomska (c.1670 - d.)	/people/dss-Regina-Raina-Niemirowicz-Szczytt/6000000189380382851?through=6000000022953332873	Relationship: Sofia's granddaughter		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Daughter of duke Teodor Felicjan Łukomski h. wl. and Helena Łukomska Wife of PMD Vojtech Albert Nemirovich-Shchytt and Ignacy Nowacki Mother of GD Dominic Nemirovich-Shchytt and Barbara Gosiewska Sister of Dominik Lukomski h. Roch; Samuel Jan Lukomski h. Roch; Marianna Judyta Kisiel Sak; Zofia Lukomska h. Roch and 2 others; Joanna Lukomska h. Roch and Katarzyna Lukomska h. Roch« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000189380382851?return_path=%2Fpeople%2Fdss-Regina-Raina-Niemirowicz-Szczytt%2F6000000189380382851%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000189380382851 | /list?focus_id=6000000189380382851
6000000022953332873	6000000048124433975	1				/people/Jozafat-Lukomski-h-Roch/6000000048124433975?through=6000000022953332873	Name: Jozafat Lukomski h. Roch (c.1690 - d.)	/people/Jozafat-Lukomski-h-Roch/6000000048124433975?through=6000000022953332873	Relationship: Sofia's great grandson		Managed By: Viktorija Ruškulienė Ⓒ	/people/Viktorija-Ru%C5%A1kulien%C4%97-%E2%92%B8/6000000008718547323?through=6000000022953332873	Immediate Family: Son of Samuel Jan Lukomski h. Roch and Ewa Krystyna Lukomski h. Roch		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000048124433975?return_path=%2Fpeople%2FJozafat-Lukomski-h-Roch%2F6000000048124433975%3Fthrough%3D6000000022953332873 | /family-tree/index/6000000048124433975 | /list?focus_id=6000000048124433975
