focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000003875382260	6000000002188489096	1				/people/Lady-Caroline-Mackenzie/6000000002188489096?through=6000000003875382260	Name: Lady Caroline Mackenzie (1746 - 1767)	/people/Lady-Caroline-Mackenzie/6000000002188489096?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Wife of Kenneth Mackenzie, 1st Earl of Seaforth Mother of Caroline Melfort Sister of Isabella, Countess of Sefton; Amelia Barry (Stanhope), Countess of Barrymore; General Charles Stanhope, 3rd Earl of Harrington; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and 2 others; Henrietta Foley and Anna Maria Pelham-Clinton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188489096?return_path=%2Fpeople%2FLady-Caroline-Mackenzie%2F6000000002188489096%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188489096 | /list?focus_id=6000000002188489096
6000000003875382260	6000000003875306409	1				/people/Isabella-Countess-of-Sefton/6000000003875306409?through=6000000003875382260	Name: Isabella, Countess of Sefton (1748 - 1819)	/people/Isabella-Countess-of-Sefton/6000000003875306409?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Philip William Richards	/people/Philip-Richards/4204182712720074761?through=6000000003875382260	Immediate Family: Daughter of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Wife of Charles Molyneux, 1st Earl of Sefton Mother of William Philip Molyneux, 2nd Earl of Sefton Sister of Lady Caroline Mackenzie; Amelia Barry (Stanhope), Countess of Barrymore; General Charles Stanhope, 3rd Earl of Harrington; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and 2 others; Henrietta Foley and Anna Maria Pelham-Clinton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003875306409?return_path=%2Fpeople%2FIsabella-Countess-of-Sefton%2F6000000003875306409%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000003875306409 | /list?focus_id=6000000003875306409
6000000003875382260	6000000002188508314	1				/people/Amelia-Barry-Stanhope-Countess-of-Barrymore/6000000002188508314?through=6000000003875382260	Name: Amelia Barry (Stanhope), Countess of Barrymore (1749 - 1780)	/people/Amelia-Barry-Stanhope-Countess-of-Barrymore/6000000002188508314?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Wife of Richard Barry, 6th Earl of Barrymore Mother of Henry Barry, 8th Earl of Barrymore and Richard Barry, 7th Earl of Barrymore Sister of Lady Caroline Mackenzie; Isabella, Countess of Sefton; General Charles Stanhope, 3rd Earl of Harrington; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and 2 others; Henrietta Foley and Anna Maria Pelham-Clinton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188508314?return_path=%2Fpeople%2FAmelia-Barry-Stanhope-Countess-of-Barrymore%2F6000000002188508314%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188508314 | /list?focus_id=6000000002188508314
6000000003875382260	6000000002188483618	1				/people/General-Charles-Stanhope-3rd-Earl-of-Harrington/6000000002188483618?through=6000000003875382260	Name: General Charles Stanhope, 3rd Earl of Harrington MP (1753 - 1829)	/people/General-Charles-Stanhope-3rd-Earl-of-Harrington/6000000002188483618?through=6000000003875382260	Relationship: Charles' grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Son of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Husband of Jane Stanhope, Countess of Harrington Father of Maj.-Gen. Charles Stanhope, 4th Earl of Harrington; Lady Anna Maria Russell, Duchess of Bedford; Leicester Stanhope, 5th Earl of Harrington; Rev. Hon. Fitzroy Henry Richard Stanhope and 6 others; Reverend (Hon.) Henry William Stanhope; Caroline Anne Sanford; Charlotte Augusta FitzGerald, Duchess of Leinster; Lincoln Edwin Robert Stanhope; Maj the Hon Sir Francis Charles Stanhope and Augustus Stanhope« less Brother of Lady Caroline Mackenzie; Isabella, Countess of Sefton; Amelia Barry (Stanhope), Countess of Barrymore; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and 2 others; Henrietta Foley and Anna Maria Pelham-Clinton« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188483618?return_path=%2Fpeople%2FGeneral-Charles-Stanhope-3rd-Earl-of-Harrington%2F6000000002188483618%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188483618 | /list?focus_id=6000000002188483618
6000000003875382260	6000000002188489144	1				/people/Captain-Hon-Henry-FitzRoy-Stanhope/6000000002188489144?through=6000000003875382260	Name: Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope (c.1754 - 1828)	/people/Captain-Hon-Henry-FitzRoy-Stanhope/6000000002188489144?through=6000000003875382260	Relationship: Charles' grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Son of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Husband of Elizabeth Falconer Father of Harriet Stanhope and Robert Henry Stanhope Brother of Lady Caroline Mackenzie; Isabella, Countess of Sefton; Amelia Barry (Stanhope), Countess of Barrymore; General Charles Stanhope, 3rd Earl of Harrington and 2 others; Henrietta Foley and Anna Maria Pelham-Clinton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188489144?return_path=%2Fpeople%2FCaptain-Hon-Henry-FitzRoy-Stanhope%2F6000000002188489144%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188489144 | /list?focus_id=6000000002188489144
6000000003875382260	6000000002188489120	1				/people/Henrietta-Foley/6000000002188489120?through=6000000003875382260	Name: Henrietta Foley (c.1756 - 1781)	/people/Henrietta-Foley/6000000002188489120?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Wife of Thomas Foley, 2nd Baron Foley Mother of Thomas Foley, 3rd Baron Foley and Caroline Georgina Harriet Codrington Sister of Lady Caroline Mackenzie; Isabella, Countess of Sefton; Amelia Barry (Stanhope), Countess of Barrymore; General Charles Stanhope, 3rd Earl of Harrington and 2 others; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and Anna Maria Pelham-Clinton« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188489120?return_path=%2Fpeople%2FHenrietta-Foley%2F6000000002188489120%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188489120 | /list?focus_id=6000000002188489120
6000000003875382260	6000000002188502969	1				/people/Anna-Pelham-Clinton/6000000002188502969?through=6000000003875382260	Name: Anna Maria Pelham-Clinton MP (1760 - 1834) "widow of Thomas", "3rd Duke of Newcastle"	/people/Anna-Pelham-Clinton/6000000002188502969?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of William Stanhope, 2nd Earl of Harrington and Caroline Stanhope, Countess of Harrington Wife of Lieutenant-General Sir Charles Gregan Craufurd GCB and Thomas Pelham-Clinton, 3rd Duke of Newcastle Mother of Anna Maria Cotton; Henry Pelham-Clinton, 4th Duke of Newcastle-under-Lyne; Lord Thomas Pelham-Clinton (1786-1804) and Charlotte Pelham-Clinton Sister of Lady Caroline Mackenzie; Isabella, Countess of Sefton; Amelia Barry (Stanhope), Countess of Barrymore; General Charles Stanhope, 3rd Earl of Harrington and 2 others; Captain Hon. Henry FitzRoy Henry Stanhope of Stanhope and Henrietta Foley« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188502969?return_path=%2Fpeople%2FAnna-Pelham-Clinton%2F6000000002188502969%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188502969 | /list?focus_id=6000000002188502969
6000000003875382260	6000000002188368636	1				/people/Lady-Anne-Moore/6000000002188368636?through=6000000003875382260	Name: Lady Anne Moore (1744 - 1784)	/people/Lady-Anne-Moore/6000000002188368636?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of Francis Seymour-Conway, 1st Marquess of Hertford and Isabella Seymour-Conway, Marchioness of Hertford Wife of Charles Moore, 1st Marquess of Drogheda Mother of Elizabeth Emily Nugent, Countess of Westmeath; Henry Seymour Moore; Edward Moore, 2nd Marquess of Drogheda and Lady Frances Vandeleur Sister of Sarah Frances Stewart; Isabella Rachel Hatton; Frances Pelham-Clinton, Countess of Lincoln; Vice-Adm. Lord Hugh Seymour and 8 others; Lord George Seymour; Hon Robert Seymour Conway, MP; Francis Seymour-Ingram, 2nd Marquess of Hertford; Lord William Seymour-Conway; Lord Henry Seymour-Conway; Gertrude, Countess Grandison; Lady Elizabeth Seymour-Conway and Lord Edward Hertford« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188368636?return_path=%2Fpeople%2FLady-Anne-Moore%2F6000000002188368636%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188368636 | /list?focus_id=6000000002188368636
6000000003875382260	6000000012438527121	1				/people/Sarah-Stewart/6000000012438527121?through=6000000003875382260	Name: Sarah Frances Stewart (1747 - 1770)	/people/Sarah-Stewart/6000000012438527121?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Lola	/people/Lola/6000000010512316081?through=6000000003875382260	Immediate Family: Daughter of Francis Seymour-Conway, 1st Marquess of Hertford and Isabella Seymour-Conway, Marchioness of Hertford Wife of Robert Stewart, 1st Marquess of Londonderry Mother of Robert Stewart, 2nd Marquess of Londonderry and Alexander Stewart, died young Sister of Lady Anne Moore; Isabella Rachel Hatton; Frances Pelham-Clinton, Countess of Lincoln; Vice-Adm. Lord Hugh Seymour and 8 others; Lord George Seymour; Hon Robert Seymour Conway, MP; Francis Seymour-Ingram, 2nd Marquess of Hertford; Lord William Seymour-Conway; Lord Henry Seymour-Conway; Gertrude, Countess Grandison; Lady Elizabeth Seymour-Conway and Lord Edward Hertford« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012438527121?return_path=%2Fpeople%2FSarah-Stewart%2F6000000012438527121%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000012438527121 | /list?focus_id=6000000012438527121
6000000003875382260	6000000002188368686	1				/people/Isabella-Hatton/6000000002188368686?through=6000000003875382260	Name: Isabella Rachel Hatton (1755 - 1825)	/people/Isabella-Hatton/6000000002188368686?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of Francis Seymour-Conway, 1st Marquess of Hertford and Isabella Seymour-Conway, Marchioness of Hertford Wife of George Hatton Mother of Vice admiral Villiers Francis Hatton Sister of Lady Anne Moore; Sarah Frances Stewart; Frances Pelham-Clinton, Countess of Lincoln; Vice-Adm. Lord Hugh Seymour and 8 others; Lord George Seymour; Hon Robert Seymour Conway, MP; Francis Seymour-Ingram, 2nd Marquess of Hertford; Lord William Seymour-Conway; Lord Henry Seymour-Conway; Gertrude, Countess Grandison; Lady Elizabeth Seymour-Conway and Lord Edward Hertford« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188368686?return_path=%2Fpeople%2FIsabella-Hatton%2F6000000002188368686%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188368686 | /list?focus_id=6000000002188368686
6000000003875382260	6000000002188368671	2				/people/Frances-Pelham-Clinton-Countess-of-Lincoln/6000000002188368671?through=6000000003875382260	Name: Frances Pelham-Clinton, Countess of Lincoln (1751 - 1820)	/people/Frances-Pelham-Clinton-Countess-of-Lincoln/6000000002188368671?through=6000000003875382260	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000003875382260	Immediate Family: Daughter of Francis Seymour-Conway, 1st Marquess of Hertford and Isabella Seymour-Conway, Marchioness of Hertford Wife of Henry Fiennes Pelham-Clinton, Earl of Lincoln Mother of Catherine Pleydell-Bouverie Sister of Lady Anne Moore; Sarah Frances Stewart; Isabella Rachel Hatton; Vice-Adm. Lord Hugh Seymour and 8 others; Lord George Seymour; Hon Robert Seymour Conway, MP; Francis Seymour-Ingram, 2nd Marquess of Hertford; Lord William Seymour-Conway; Lord Henry Seymour-Conway; Gertrude, Countess Grandison; Lady Elizabeth Seymour-Conway and Lord Edward Hertford« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188368671?return_path=%2Fpeople%2FFrances-Pelham-Clinton-Countess-of-Lincoln%2F6000000002188368671%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000002188368671 | /list?focus_id=6000000002188368671
6000000003875382260	6000000000307276143	2				/people/Vice-Adm-Lord-Hugh-Seymour/6000000000307276143?through=6000000003875382260	Name: Vice-Adm. Lord Hugh Seymour MP (1759 - 1801)	/people/Vice-Adm-Lord-Hugh-Seymour/6000000000307276143?through=6000000003875382260	Relationship: Charles' grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000003875382260	Immediate Family: Son of Francis Seymour-Conway, 1st Marquess of Hertford and Isabella Seymour-Conway, Marchioness of Hertford Husband of Lady Anne Horatia Seymour (Waldegrave) Father of Vice Admiral Sir George Francis Seymour; Lt.-Col. Hugh Henry Seymour; Colonel Sir Horace Beauchamp Seymour; William John Richard Seymour and 3 others; Lady Horatia Maria Frances Seymour; Frederick Charles William Seymour and Mary Georgianna Emma Dawson-Damer« less Brother of Lady Anne Moore; Sarah Frances Stewart; Isabella Rachel Hatton; Frances Pelham-Clinton, Countess of Lincoln and 8 others; Lord George Seymour; Hon Robert Seymour Conway, MP; Francis Seymour-Ingram, 2nd Marquess of Hertford; Lord William Seymour-Conway; Lord Henry Seymour-Conway; Gertrude, Countess Grandison; Lady Elizabeth Seymour-Conway and Lord Edward Hertford« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000000307276143?return_path=%2Fpeople%2FVice-Adm-Lord-Hugh-Seymour%2F6000000000307276143%3Fthrough%3D6000000003875382260 | /family-tree/index/6000000000307276143 | /list?focus_id=6000000000307276143 | #
