focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000026256750463	6000000026256470402	1				/people/Melchior-von-Pallant/6000000026256470402?through=6000000026256750463	Name: Melchior von Pallant (b. - 1672)	/people/Melchior-von-Pallant/6000000026256470402?through=6000000026256750463	Relationship: Maria's son		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Edmond von Pallant and Maria van Bueren Husband of Jeanne Françoise de Cort Father of Louise von Pallant		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256470402?return_path=%2Fpeople%2FMelchior-von-Pallant%2F6000000026256470402%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256470402 | /list?focus_id=6000000026256470402
6000000026256750463	6000000026256282516	1				/people/Louise-von-Pallant/6000000026256282516?through=6000000026256750463	Name: Louise von Pallant (1647 - 1743)	/people/Louise-von-Pallant/6000000026256282516?through=6000000026256750463	Relationship: Maria's granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Daughter of Melchior von Pallant and Jeanne Françoise de Cort Wife of Pierre de Radiguès Saint-Guédal de Chennevière Mother of Louis de Radiguès Saint-Guédal de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256282516?return_path=%2Fpeople%2FLouise-von-Pallant%2F6000000026256282516%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256282516 | /list?focus_id=6000000026256282516
6000000026256750463	6000000026256179747	1				/people/Louis-de-Radigu%C3%A8s-Saint-Gu%C3%A9dal-de-Chennevi%C3%A8re/6000000026256179747?through=6000000026256750463	Name: Louis de Radiguès Saint-Guédal de Chennevière (1687 - 1770)	/people/Louis-de-Radigu%C3%A8s-Saint-Gu%C3%A9dal-de-Chennevi%C3%A8re/6000000026256179747?through=6000000026256750463	Relationship: Maria's great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Pierre de Radiguès Saint-Guédal de Chennevière and Louise von Pallant Husband of Marie Therese Dejong de Tharoul Father of Leopold Alexandre Joseph de Radiguès Saint-Guédal de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256179747?return_path=%2Fpeople%2FLouis-de-Radigu%25C3%25A8s-Saint-Gu%25C3%25A9dal-de-Chennevi%25C3%25A8re%2F6000000026256179747%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256179747 | /list?focus_id=6000000026256179747
6000000026256750463	6000000026257132031	1				/people/Leopold-Alexandre-Joseph-de-Radigu%C3%A8s-Saint-Gu%C3%A9dal-de-Chennevi%C3%A8re/6000000026257132031?through=6000000026256750463	Name: Leopold Alexandre Joseph de Radiguès Saint-Guédal de Chennevière (1737 - 1798)	/people/Leopold-Alexandre-Joseph-de-Radigu%C3%A8s-Saint-Gu%C3%A9dal-de-Chennevi%C3%A8re/6000000026257132031?through=6000000026256750463	Relationship: Maria's second great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Louis de Radiguès Saint-Guédal de Chennevière and Marie Therese Dejong de Tharoul Husband of Marie Anastasie de Hombourg Father of Louis de Radiguès de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026257132031?return_path=%2Fpeople%2FLeopold-Alexandre-Joseph-de-Radigu%25C3%25A8s-Saint-Gu%25C3%25A9dal-de-Chennevi%25C3%25A8re%2F6000000026257132031%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026257132031 | /list?focus_id=6000000026257132031
6000000026256750463	6000000026256946375	1				/people/Louis-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256946375?through=6000000026256750463	Name: Louis de Radiguès de Chennevière (1784 - 1869)	/people/Louis-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256946375?through=6000000026256750463	Relationship: Maria's third great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Leopold Alexandre Joseph de Radiguès Saint-Guédal de Chennevière and Marie Anastasie de Hombourg Husband of Marie Ramelot Father of Pontian Joseph Frederic de Radiguès de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256946375?return_path=%2Fpeople%2FLouis-de-Radigu%25C3%25A8s-de-Chennevi%25C3%25A8re%2F6000000026256946375%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256946375 | /list?focus_id=6000000026256946375
6000000026256750463	6000000026256546437	1				/people/Pontian-Joseph-Frederic-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256546437?through=6000000026256750463	Name: Pontian Joseph Frederic de Radiguès de Chennevière (1818 - d.)	/people/Pontian-Joseph-Frederic-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256546437?through=6000000026256750463	Relationship: Maria's fourth great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Louis de Radiguès de Chennevière and Marie Ramelot Husband of Josephine Pioch Father of Guillaume "Henri" de Radiguès de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256546437?return_path=%2Fpeople%2FPontian-Joseph-Frederic-de-Radigu%25C3%25A8s-de-Chennevi%25C3%25A8re%2F6000000026256546437%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256546437 | /list?focus_id=6000000026256546437
6000000026256750463	6000000026257038105	1				/people/Guillaume-Henri-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026257038105?through=6000000026256750463	Name: Guillaume "Henri" de Radiguès de Chennevière (1857 - 1927)	/people/Guillaume-Henri-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026257038105?through=6000000026256750463	Relationship: Maria's fifth great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Pontian Joseph Frederic de Radiguès de Chennevière and Josephine Pioch Husband of Thérèse Minette and Marguerite Marie Elisabeth Minette Father of Xavier de Radiguès de Chennevière; <private> de Radiguès de Chennevière and Jean de Radiguès de Chennevière		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000026257038105?return_path=%2Fpeople%2FGuillaume-Henri-de-Radigu%25C3%25A8s-de-Chennevi%25C3%25A8re%2F6000000026257038105%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026257038105 | /list?focus_id=6000000026257038105
6000000026256750463	6000000001493362063	1				/people/Xavier-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000001493362063?through=6000000026256750463	Name: Xavier de Radiguès de Chennevière (b. - 1944)	/people/Xavier-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000001493362063?through=6000000026256750463	Relationship: Maria's 6th great grandson		Managed By: Damien Pirlot de Corbion	/people/Damien-Pirlot-de-Corbion/6000000001448567175?through=6000000026256750463	Immediate Family: Son of Guillaume "Henri" de Radiguès de Chennevière and Thérèse Minette Husband of Antoinette de Radiguès de Chenevière Brother of <private> de Radiguès de Chennevière and Jean de Radiguès de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000001493362063?return_path=%2Fpeople%2FXavier-de-Radigu%25C3%25A8s-de-Chennevi%25C3%25A8re%2F6000000001493362063%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000001493362063 | /list?focus_id=6000000001493362063
6000000026256750463	6000000001448567175	1					<private> de Radiguès de Chennevière		Maria's 6th great grandchild		Damien Pirlot de Corbion	/people/Damien-Pirlot-de-Corbion/6000000001448567175?through=6000000026256750463			Contact Profile Managers	/profile/contact_manager/6000000002224024275
6000000026256750463	6000000026256495486	1				/people/Jean-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256495486?through=6000000026256750463	Name: Jean de Radiguès de Chennevière (1898 - 1983)	/people/Jean-de-Radigu%C3%A8s-de-Chennevi%C3%A8re/6000000026256495486?through=6000000026256750463	Relationship: Maria's 6th great grandson		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000026256750463	Immediate Family: Son of Guillaume "Henri" de Radiguès de Chennevière and Thérèse Minette Husband of Jacqueline de Montpellier d'Annevoie Father of <private> de Radiguès de Chennevière Brother of Xavier de Radiguès de Chennevière and <private> de Radiguès de Chennevière		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000026256495486?return_path=%2Fpeople%2FJean-de-Radigu%25C3%25A8s-de-Chennevi%25C3%25A8re%2F6000000026256495486%3Fthrough%3D6000000026256750463 | /family-tree/index/6000000026256495486 | /list?focus_id=6000000026256495486
