focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000007485032609	6000000044431789889	1				/people/Aline-Freiin-und-Edle-Herrin-von-Kotzau/6000000044431789889?through=6000000007485032609	Name: Aline Freiin und Edle Herrin von Kotzau (1826 - 1882)	/people/Aline-Freiin-und-Edle-Herrin-von-Kotzau/6000000044431789889?through=6000000007485032609	Relationship: Georg Albrecht's second great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609	Immediate Family: Daughter of Friedrich Christian Freiherr und Edle Herr von Kotzau and CAROLINE Friederike Juliane Jänichen Wife of Rudolf Freiherr von Reitzenstein Mother of Albert Freiherr von Reitzenstein; Karoline Freiin von Reitzenstein and Freiherr Friedrich von Reitzenstein Sister of Freiherr AEMIL Franz Georg von Kotzau and Freiherr Karl Christian Julius RICHARD von Kotzau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044431789889?return_path=%2Fpeople%2FAline-Freiin-und-Edle-Herrin-von-Kotzau%2F6000000044431789889%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000044431789889 | /list?focus_id=6000000044431789889
6000000007485032609	6000000072460478876	1				/people/Freiherr-AEMIL-Franz-Georg-von-Kotzau/6000000072460478876?through=6000000007485032609	Name: Freiherr AEMIL Franz Georg von Kotzau (1829 - 1886)	/people/Freiherr-AEMIL-Franz-Georg-von-Kotzau/6000000072460478876?through=6000000007485032609	Relationship: Georg Albrecht's second great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000007485032609	Immediate Family: Son of Friedrich Christian Freiherr und Edle Herr von Kotzau and CAROLINE Friederike Juliane Jänichen Husband of Freiin Rosa von Kotzau Father of Freiherr Christian Heinrich Otto Friedrich WILHELM von Kotzau and Freiin Marie von Kotzau Brother of Aline Freiin und Edle Herrin von Kotzau and Freiherr Karl Christian Julius RICHARD von Kotzau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072460478876?return_path=%2Fpeople%2FFreiherr-AEMIL-Franz-Georg-von-Kotzau%2F6000000072460478876%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000072460478876 | /list?focus_id=6000000072460478876
6000000007485032609	6000000072462022821	1				/people/Freiherr-Karl-Christian-Julius-RICHARD-von-Kotzau/6000000072462022821?through=6000000007485032609	Name: Freiherr Karl Christian Julius RICHARD von Kotzau (1835 - d.)	/people/Freiherr-Karl-Christian-Julius-RICHARD-von-Kotzau/6000000072462022821?through=6000000007485032609	Relationship: Georg Albrecht's second great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007485032609	Immediate Family: Son of Friedrich Christian Freiherr und Edle Herr von Kotzau and CAROLINE Friederike Juliane Jänichen Husband of LINDA Emilie von Kotzau Father of Freiherr Hans von Kotzau Brother of Aline Freiin und Edle Herrin von Kotzau and Freiherr AEMIL Franz Georg von Kotzau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072462022821?return_path=%2Fpeople%2FFreiherr-Karl-Christian-Julius-RICHARD-von-Kotzau%2F6000000072462022821%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000072462022821 | /list?focus_id=6000000072462022821
6000000007485032609	6000000095711485917	1				/people/SOPHIE-Auguste-Dorothea-von-M%C3%BCnchhausen/6000000095711485917?through=6000000007485032609	Name: SOPHIE Auguste Dorothea von Münchhausen (1857 - d.)	/people/SOPHIE-Auguste-Dorothea-von-M%C3%BCnchhausen/6000000095711485917?through=6000000007485032609	Relationship: Georg Albrecht's third great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007485032609	Immediate Family: Daughter of Major Wolf OTTOMAR von Münchhausen and AUGUSTE Karoline Anna Cäcilie von Münchhausen		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000095711485917?return_path=%2Fpeople%2FSOPHIE-Auguste-Dorothea-von-M%25C3%25BCnchhausen%2F6000000095711485917%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000095711485917 | /list?focus_id=6000000095711485917
6000000007485032609	6000000079241199984	1				/people/Albert-Freiherr-von-Reitzenstein/6000000079241199984?through=6000000007485032609	Name: Albert Freiherr von Reitzenstein (1852 - 1921)	/people/Albert-Freiherr-von-Reitzenstein/6000000079241199984?through=6000000007485032609	Relationship: Georg Albrecht's third great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007485032609	Immediate Family: Son of Rudolf Freiherr von Reitzenstein and Aline Freiin und Edle Herrin von Kotzau Husband of Bertha Freiin Seefried auf Buttenheim Father of Auguste Freiin von Reitzenstein Brother of Karoline Freiin von Reitzenstein and Freiherr Friedrich von Reitzenstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079241199984?return_path=%2Fpeople%2FAlbert-Freiherr-von-Reitzenstein%2F6000000079241199984%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000079241199984 | /list?focus_id=6000000079241199984
6000000007485032609	6000000084041689997	1				/people/Karoline-Freiin-von-Reitzenstein/6000000084041689997?through=6000000007485032609	Name: Karoline Freiin von Reitzenstein (1859 - d.)	/people/Karoline-Freiin-von-Reitzenstein/6000000084041689997?through=6000000007485032609	Relationship: Georg Albrecht's third great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609	Immediate Family: Daughter of Rudolf Freiherr von Reitzenstein and Aline Freiin und Edle Herrin von Kotzau Wife of Maximilian Graef Sister of Albert Freiherr von Reitzenstein and Freiherr Friedrich von Reitzenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000084041689997?return_path=%2Fpeople%2FKaroline-Freiin-von-Reitzenstein%2F6000000084041689997%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000084041689997 | /list?focus_id=6000000084041689997
6000000007485032609	6000000044427729450	1				/people/Freiherr-Friedrich-von-Reitzenstein/6000000044427729450?through=6000000007485032609	Name: Freiherr Friedrich von Reitzenstein (1861 - 1909)	/people/Freiherr-Friedrich-von-Reitzenstein/6000000044427729450?through=6000000007485032609	Relationship: Georg Albrecht's third great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609	Immediate Family: Son of Rudolf Freiherr von Reitzenstein and Aline Freiin und Edle Herrin von Kotzau Husband of Freiin Auguste von und zu Egloffstein Brother of Albert Freiherr von Reitzenstein and Karoline Freiin von Reitzenstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000044427729450?return_path=%2Fpeople%2FFreiherr-Friedrich-von-Reitzenstein%2F6000000044427729450%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000044427729450 | /list?focus_id=6000000044427729450
6000000007485032609	6000000072459808192	1				/people/Freiherr-Christian-Heinrich-Otto-Friedrich-WILHELM-von-Kotzau/6000000072459808192?through=6000000007485032609	Name: Freiherr Christian Heinrich Otto Friedrich WILHELM von Kotzau (1859 - d.)	/people/Freiherr-Christian-Heinrich-Otto-Friedrich-WILHELM-von-Kotzau/6000000072459808192?through=6000000007485032609	Relationship: Georg Albrecht's third great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000007485032609	Immediate Family: Son of Freiherr AEMIL Franz Georg von Kotzau and Freiin Rosa von Kotzau Husband of Adelheid von Kotzau Brother of Freiin Marie von Kotzau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000072459808192?return_path=%2Fpeople%2FFreiherr-Christian-Heinrich-Otto-Friedrich-WILHELM-von-Kotzau%2F6000000072459808192%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000072459808192 | /list?focus_id=6000000072459808192
6000000007485032609	6000000072461246988	1				/people/Freiin-Marie-von-Kotzau/6000000072461246988?through=6000000007485032609	Name: Freiin Marie von Kotzau (1869 - d.)	/people/Freiin-Marie-von-Kotzau/6000000072461246988?through=6000000007485032609	Relationship: Georg Albrecht's third great granddaughter		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000007485032609	Immediate Family: Daughter of Freiherr AEMIL Franz Georg von Kotzau and Freiin Rosa von Kotzau Wife of Karl Grabner Sister of Freiherr Christian Heinrich Otto Friedrich WILHELM von Kotzau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072461246988?return_path=%2Fpeople%2FFreiin-Marie-von-Kotzau%2F6000000072461246988%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000072461246988 | /list?focus_id=6000000072461246988
6000000007485032609	6000000072461711987	1				/people/Freiherr-Hans-von-Kotzau/6000000072461711987?through=6000000007485032609	Name: Freiherr Hans von Kotzau (1868 - d.)	/people/Freiherr-Hans-von-Kotzau/6000000072461711987?through=6000000007485032609	Relationship: Georg Albrecht's third great grandson		Managed By: Kuʻuipo Dillard ❤️	/people/Ku%CA%BBuipo-Dillard-%EF%B8%8F/6000000001548231070?through=6000000007485032609	Immediate Family: Son of Freiherr Karl Christian Julius RICHARD von Kotzau and LINDA Emilie von Kotzau		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000072461711987?return_path=%2Fpeople%2FFreiherr-Hans-von-Kotzau%2F6000000072461711987%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000072461711987 | /list?focus_id=6000000072461711987
6000000007485032609	6000000084040710560	2				/people/Auguste-Freiin-von-Reitzenstein/6000000084040710560?through=6000000007485032609	Name: Auguste Freiin von Reitzenstein (1889 - 1953)	/people/Auguste-Freiin-von-Reitzenstein/6000000084040710560?through=6000000007485032609	Relationship: Georg Albrecht's fourth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609	Immediate Family: Daughter of Albert Freiherr von Reitzenstein and Bertha Freiin Seefried auf Buttenheim Wife of Friedrich Freiherr von Podewils Mother of Heinrich Freiherr von Podewils		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000084040710560?return_path=%2Fpeople%2FAuguste-Freiin-von-Reitzenstein%2F6000000084040710560%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000084040710560 | /list?focus_id=6000000084040710560
6000000007485032609	6000000084041868829	2				/people/Heinrich-Freiherr-von-Podewils/6000000084041868829?through=6000000007485032609	Name: Heinrich Freiherr von Podewils (1919 - 2011)	/people/Heinrich-Freiherr-von-Podewils/6000000084041868829?through=6000000007485032609	Relationship: Georg Albrecht's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609	Immediate Family: Son of Friedrich Freiherr von Podewils and Auguste Freiin von Reitzenstein Husband of Anneliese von Podewils and Freiin Bettina von Schellerer Father of <private> von Podewils; <private> zu Solms-Laubach (von Podewils); <private> (von Podewils); <private> (von Podewils) and 1 other; and <private> von Künßberg (von Podelwils)« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000084041868829?return_path=%2Fpeople%2FHeinrich-Freiherr-von-Podewils%2F6000000084041868829%3Fthrough%3D6000000007485032609 | /family-tree/index/6000000084041868829 | /list?focus_id=6000000084041868829
6000000007485032609	6000000001084166085	2					<private> von Podewils		Georg Albrecht's 6th great grandchild		Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000007485032609			Contact Profile Manager	/profile/contact_manager/6000000084041506042
6000000007485032609	6000000214400257828	2					<private> von Künßberg (von Podelwils)		Georg Albrecht's 6th great grandchild		Eric von Guttenberg	/people/Eric-von-Guttenberg/6000000214400257828?through=6000000007485032609			Contact Profile Manager	/profile/contact_manager/6000000214491491836
