focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000186238992958	6000000186240598822	1				/people/Jost-von-Bronckhorst-Gronsfeld/6000000186240598822?through=6000000186238992958	Name: Jost Maximilian von Bronckhorst-Gronsfeld (1598 - 1662) "Joost Maximiliaan van Bronckhorst-Batenburg", "Jodocus Maximilian von Bronckhorst"	/people/Jost-von-Bronckhorst-Gronsfeld/6000000186240598822?through=6000000186238992958	Relationship: Sibylla's son		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Johan van Bronckhorst-Batenburg and Countess Sibylla of Eberstein Husband of Countess Anna Christine von Gronsfeld Father of Clara Sibylla von Bronckhorst-Batenburg; Anna Justina Gertruda von Bronckhorst-Gronsfeld; Otto Wilhelm von Bronckhorst zu Gronsfeld; Johann Franz von Gronsfeld and 1 other; and Johann Philipp Felix von Bronckhorst-Gronsfeld« less Brother of Otto Wilhelm von Bronckhorst-Batenburg and Johan Philip van Bronckhorst-Batenburg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186240598822?return_path=%2Fpeople%2FJost-von-Bronckhorst-Gronsfeld%2F6000000186240598822%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186240598822 | /list?focus_id=6000000186240598822
6000000186238992958	6000000186240806822	1				/people/Otto-von-Bronckhorst-Batenburg/6000000186240806822?through=6000000186238992958	Name: Otto Wilhelm von Bronckhorst-Batenburg (1602 - bef.1652)	/people/Otto-von-Bronckhorst-Batenburg/6000000186240806822?through=6000000186238992958	Relationship: Sibylla's son		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Johan van Bronckhorst-Batenburg and Countess Sibylla of Eberstein Husband of Sibilla Oellers Brother of Jost Maximilian von Bronckhorst-Gronsfeld and Johan Philip van Bronckhorst-Batenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186240806822?return_path=%2Fpeople%2FOtto-von-Bronckhorst-Batenburg%2F6000000186240806822%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186240806822 | /list?focus_id=6000000186240806822
6000000186238992958	6000000186238363189	1				/people/Johan-van-Bronckhorst-Batenburg/6000000186238363189?through=6000000186238992958	Name: Johan Philip van Bronckhorst-Batenburg (1604 - d.)	/people/Johan-van-Bronckhorst-Batenburg/6000000186238363189?through=6000000186238992958	Relationship: Sibylla's son		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Johan van Bronckhorst-Batenburg and Countess Sibylla of Eberstein Husband of Margaretha Louisa van Rijckel Father of Johan Joseph van Bronckhorst-Batenburg and Otto Peter van Bronckhorst-Batenburg Brother of Jost Maximilian von Bronckhorst-Gronsfeld and Otto Wilhelm von Bronckhorst-Batenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186238363189?return_path=%2Fpeople%2FJohan-van-Bronckhorst-Batenburg%2F6000000186238363189%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186238363189 | /list?focus_id=6000000186238363189
6000000186238992958	6000000186241894841	1				/people/Clara-von-Bronckhorst-Batenburg/6000000186241894841?through=6000000186238992958	Name: Clara Sibylla von Bronckhorst-Batenburg (1639 - 1723) "Klara Sibylla von Bronckhorst"	/people/Clara-von-Bronckhorst-Batenburg/6000000186241894841?through=6000000186238992958	Relationship: Sibylla's granddaughter		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Daughter of Jost Maximilian von Bronckhorst-Gronsfeld and Countess Anna Christine von Gronsfeld Wife of Philippe Henri Emmanuel de Ligneville Sister of Anna Justina Gertruda von Bronckhorst-Gronsfeld; Otto Wilhelm von Bronckhorst zu Gronsfeld; Johann Franz von Gronsfeld and Johann Philipp Felix von Bronckhorst-Gronsfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186241894841?return_path=%2Fpeople%2FClara-von-Bronckhorst-Batenburg%2F6000000186241894841%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186241894841 | /list?focus_id=6000000186241894841
6000000186238992958	6000000186692127827	1				/people/Anna-von-Bronckhorst-Gronsfeld/6000000186692127827?through=6000000186238992958	Name: Anna Justina Gertruda von Bronckhorst-Gronsfeld (1639 - 1709)	/people/Anna-von-Bronckhorst-Gronsfeld/6000000186692127827?through=6000000186238992958	Relationship: Sibylla's granddaughter		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Daughter of Jost Maximilian von Bronckhorst-Gronsfeld and Countess Anna Christine von Gronsfeld Wife of Ferdinand Louis Van Eijnatten Heukelom Sister of Clara Sibylla von Bronckhorst-Batenburg; Otto Wilhelm von Bronckhorst zu Gronsfeld; Johann Franz von Gronsfeld and Johann Philipp Felix von Bronckhorst-Gronsfeld		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000186692127827?return_path=%2Fpeople%2FAnna-von-Bronckhorst-Gronsfeld%2F6000000186692127827%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186692127827 | /list?focus_id=6000000186692127827
6000000186238992958	6000000186240400019	1				/people/Otto-von-Bronckhorst-zu-Gronsfeld/6000000186240400019?through=6000000186238992958	Name: Otto Wilhelm von Bronckhorst zu Gronsfeld (1640 - 1713)	/people/Otto-von-Bronckhorst-zu-Gronsfeld/6000000186240400019?through=6000000186238992958	Relationship: Sibylla's grandson		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Jost Maximilian von Bronckhorst-Gronsfeld and Countess Anna Christine von Gronsfeld Brother of Clara Sibylla von Bronckhorst-Batenburg; Anna Justina Gertruda von Bronckhorst-Gronsfeld; Johann Franz von Gronsfeld and Johann Philipp Felix von Bronckhorst-Gronsfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186240400019?return_path=%2Fpeople%2FOtto-von-Bronckhorst-zu-Gronsfeld%2F6000000186240400019%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186240400019 | /list?focus_id=6000000186240400019
6000000186238992958	6000000186240662912	1				/people/Johann-von-Gronsfeld/6000000186240662912?through=6000000186238992958	Name: Johann Franz von Gronsfeld (c.1641 - 1719) "Jean Francois van Bronckhorst-Batenburg", "Johann Franz von Bronckhorst-Batenburg"	/people/Johann-von-Gronsfeld/6000000186240662912?through=6000000186238992958	Relationship: Sibylla's grandson		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Jost Maximilian von Bronckhorst-Gronsfeld and Countess Anna Christine von Gronsfeld Husband of Eleonora Philippine Katharine von Fürstenberg and Maria Anna von Törring-Jettenbach Brother of Clara Sibylla von Bronckhorst-Batenburg; Anna Justina Gertruda von Bronckhorst-Gronsfeld; Otto Wilhelm von Bronckhorst zu Gronsfeld and Johann Philipp Felix von Bronckhorst-Gronsfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186240662912?return_path=%2Fpeople%2FJohann-von-Gronsfeld%2F6000000186240662912%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186240662912 | /list?focus_id=6000000186240662912
6000000186238992958	6000000186241147925	1				/people/Johann-von-Bronckhorst-Gronsfeld/6000000186241147925?through=6000000186238992958	Name: Johann Philipp Felix von Bronckhorst-Gronsfeld (c.1656 - c.1690)	/people/Johann-von-Bronckhorst-Gronsfeld/6000000186241147925?through=6000000186238992958	Relationship: Sibylla's grandson		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Jost Maximilian von Bronckhorst-Gronsfeld and Countess Anna Christine von Gronsfeld Brother of Clara Sibylla von Bronckhorst-Batenburg; Anna Justina Gertruda von Bronckhorst-Gronsfeld; Otto Wilhelm von Bronckhorst zu Gronsfeld and Johann Franz von Gronsfeld		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186241147925?return_path=%2Fpeople%2FJohann-von-Bronckhorst-Gronsfeld%2F6000000186241147925%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186241147925 | /list?focus_id=6000000186241147925
6000000186238992958	6000000186237296358	1				/people/Johan-van-Bronckhorst-Batenburg/6000000186237296358?through=6000000186238992958	Name: Johan Joseph van Bronckhorst-Batenburg (c.1622 - d.)	/people/Johan-van-Bronckhorst-Batenburg/6000000186237296358?through=6000000186238992958	Relationship: Sibylla's grandson		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Johan Philip van Bronckhorst-Batenburg and Margaretha Louisa van Rijckel Brother of Otto Peter van Bronckhorst-Batenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186237296358?return_path=%2Fpeople%2FJohan-van-Bronckhorst-Batenburg%2F6000000186237296358%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186237296358 | /list?focus_id=6000000186237296358
6000000186238992958	6000000186237269277	1				/people/Otto-van-Bronckhorst-Batenburg/6000000186237269277?through=6000000186238992958	Name: Otto Peter van Bronckhorst-Batenburg (c.1624 - d.)	/people/Otto-van-Bronckhorst-Batenburg/6000000186237269277?through=6000000186238992958	Relationship: Sibylla's grandson		Managed By: Daniel Meyer	/people/Daniel-Meyer/6000000173531561841?through=6000000186238992958	Immediate Family: Son of Johan Philip van Bronckhorst-Batenburg and Margaretha Louisa van Rijckel Husband of Claude Catherine de Riviere Brother of Johan Joseph van Bronckhorst-Batenburg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000186237269277?return_path=%2Fpeople%2FOtto-van-Bronckhorst-Batenburg%2F6000000186237269277%3Fthrough%3D6000000186238992958 | /family-tree/index/6000000186237269277 | /list?focus_id=6000000186237269277
