focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006727770987	6000000052455538821	1				/people/Otillie-zur-Lippe-Brake-Reichsgr%C3%A4fin-zu-L%C3%B6wensteim-Wertheim/6000000052455538821?through=6000000006727770987	Name: Otillie zur Lippe-Brake, Reichsgräfin zu Löwensteim-Wertheim (1639 - 1680)	/people/Otillie-zur-Lippe-Brake-Reichsgr%C3%A4fin-zu-L%C3%B6wensteim-Wertheim/6000000052455538821?through=6000000006727770987	Relationship: Amalie's granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770987	Immediate Family: Daughter of Count Otto zur Lippe, Graf zur Lippe-Brake and Margareta zur Lippe-Brake Wife of Friedrich von Löwenstein-Wertheim-Virneburg, Reichsgraf Sister of Kasimir Graf Zur Lippe-Brake; Ernst zur Lippe-Brake, Graf; Amalie Zur Lippe-Brake, Gräfin zu Lippe-Detmold; Juliane Zur Lippe-Brake, Gräfin and 7 others; Sabine Zur Lippe-Brake, Gräfin; Dorothea zur Lippe-Brake, Gräfin von Kunowitz-Ostra; Wilhelm zur Lippe-Brake, Graf; Moritz zur Lippe-Brake, Graf; Friedrich zur Lippe-Brake, Graf; Georg of Lippe-Brake, Count and August zu Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052455538821?return_path=%2Fpeople%2FOtillie-zur-Lippe-Brake-Reichsgr%25C3%25A4fin-zu-L%25C3%25B6wensteim-Wertheim%2F6000000052455538821%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000052455538821 | /list?focus_id=6000000052455538821
6000000006727770987	6000000052455391846	1				/people/Georg-of-Lippe-Brake-Count/6000000052455391846?through=6000000006727770987	Name: Georg of Lippe-Brake, Count (1641 - 1703)	/people/Georg-of-Lippe-Brake-Count/6000000052455391846?through=6000000006727770987	Relationship: Amalie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770987	Immediate Family: Son of Count Otto zur Lippe, Graf zur Lippe-Brake and Margareta zur Lippe-Brake Brother of Kasimir Graf Zur Lippe-Brake; Ernst zur Lippe-Brake, Graf; Amalie Zur Lippe-Brake, Gräfin zu Lippe-Detmold; Juliane Zur Lippe-Brake, Gräfin and 7 others; Sabine Zur Lippe-Brake, Gräfin; Dorothea zur Lippe-Brake, Gräfin von Kunowitz-Ostra; Wilhelm zur Lippe-Brake, Graf; Moritz zur Lippe-Brake, Graf; Friedrich zur Lippe-Brake, Graf; Otillie zur Lippe-Brake, Reichsgräfin zu Löwensteim-Wertheim and August zu Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052455391846?return_path=%2Fpeople%2FGeorg-of-Lippe-Brake-Count%2F6000000052455391846%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000052455391846 | /list?focus_id=6000000052455391846
6000000006727770987	6000000052455509837	1				/people/August-zu-Lippe-Brake/6000000052455509837?through=6000000006727770987	Name: August zu Lippe-Brake (1644 - 1701)	/people/August-zu-Lippe-Brake/6000000052455509837?through=6000000006727770987	Relationship: Amalie's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000006727770987	Immediate Family: Son of Count Otto zur Lippe, Graf zur Lippe-Brake and Margareta zur Lippe-Brake Brother of Kasimir Graf Zur Lippe-Brake; Ernst zur Lippe-Brake, Graf; Amalie Zur Lippe-Brake, Gräfin zu Lippe-Detmold; Juliane Zur Lippe-Brake, Gräfin and 7 others; Sabine Zur Lippe-Brake, Gräfin; Dorothea zur Lippe-Brake, Gräfin von Kunowitz-Ostra; Wilhelm zur Lippe-Brake, Graf; Moritz zur Lippe-Brake, Graf; Friedrich zur Lippe-Brake, Graf; Otillie zur Lippe-Brake, Reichsgräfin zu Löwensteim-Wertheim and Georg of Lippe-Brake, Count« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000052455509837?return_path=%2Fpeople%2FAugust-zu-Lippe-Brake%2F6000000052455509837%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000052455509837 | /list?focus_id=6000000052455509837
6000000006727770987	6000000006234772917	1				/people/Rudolph-zur-Lippe-Brake/6000000006234772917?through=6000000006727770987	Name: Rudolph zur Zur Lippe-Brake (1664 - 1707)	/people/Rudolph-zur-Lippe-Brake/6000000006234772917?through=6000000006727770987	Relationship: Amalie's great grandson		Managed By: Barbara Helen Machalek	/people/Barbara-Machalek/6000000002266942663?through=6000000006727770987	Immediate Family: Son of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Husband of Dorthea Elizabeth Brake Father of Johan Jacob, "Baron von" Brake and Baron Wilhelm Joseph Deitrich Von Brake Brother of Hedwig Gräfin zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Otto Lippe-Brake; Ferinand Lippe-Brake and 2 others; Ernestine Lippe-Brake and Luise Lippe-Brake« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006234772917?return_path=%2Fpeople%2FRudolph-zur-Lippe-Brake%2F6000000006234772917%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000006234772917 | /list?focus_id=6000000006234772917
6000000006727770987	6000000006235646194	1				/people/Hedwig-Gr%C3%A4fin-zur-Lippe-Brake/6000000006235646194?through=6000000006727770987	Name: Hedwig Gräfin zur Lippe-Brake (1669 - 1738)	/people/Hedwig-Gr%C3%A4fin-zur-Lippe-Brake/6000000006235646194?through=6000000006727770987	Relationship: Amalie's great granddaughter		Managed By: Barbara Helen Machalek	/people/Barbara-Machalek/6000000002266942663?through=6000000006727770987	Immediate Family: Daughter of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Wife of Ludwig Franz, Graf von Sayn-Wittgenstein-Berleburg Mother of Casimir zu Sayn-Wittgenstein-Berleburg; Sophie Florentine Gräfin zu Sayn-Wittgenstein-Berleburg; Marie Gräfin zu Sayn-Wittgenstein-Berleburg; Karl Wilhelm Graf zu Sayn-Wittgenstein-Berleburg zu Rheda and 1 other; and Count Ludwig Franz Sayn-Wittgenstein« less Sister of Rudolph zur Zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Otto Lippe-Brake; Ferinand Lippe-Brake and 2 others; Ernestine Lippe-Brake and Luise Lippe-Brake« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006235646194?return_path=%2Fpeople%2FHedwig-Gr%25C3%25A4fin-zur-Lippe-Brake%2F6000000006235646194%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000006235646194 | /list?focus_id=6000000006235646194
6000000006727770987	6000000009959698742	1				/people/Christiane-Marie-Bentheim-Tecklenburg/6000000009959698742?through=6000000006727770987	Name: Christiane Marie Bentheim-Tecklenburg (1673 - 1732)	/people/Christiane-Marie-Bentheim-Tecklenburg/6000000009959698742?through=6000000006727770987	Relationship: Amalie's great granddaughter		Managed By: Martin von Boeckmann	/people/Martin-von-Boeckmann/6000000005583681436?through=6000000006727770987	Immediate Family: Daughter of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Wife of Friedrich Moritz Graf von Bentheim-Tecklenburg-Rheda Mother of Moritz Albrecht Von Bentheim-Tecklenburg-Rheda; Johanne Luise von Bentheim-Tecklenburg-Rheda; Sophie Amalie Von Bentheim-Tecklenburg-Rheda; Moritz Casimir I. von Bentheim-Tecklenburg-Rheda and 1 other; and Moritz Kasmir von Bentheim-Tecklenburg« less Sister of Rudolph zur Zur Lippe-Brake; Hedwig Gräfin zur Lippe-Brake; Otto Lippe-Brake; Ferinand Lippe-Brake and 2 others; Ernestine Lippe-Brake and Luise Lippe-Brake« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009959698742?return_path=%2Fpeople%2FChristiane-Marie-Bentheim-Tecklenburg%2F6000000009959698742%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000009959698742 | /list?focus_id=6000000009959698742
6000000006727770987	6000000069644876992	1				/people/Otto-Lippe-Brake/6000000069644876992?through=6000000006727770987	Name: Otto Lippe-Brake	/people/Otto-Lippe-Brake/6000000069644876992?through=6000000006727770987	Relationship: Amalie's great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Brother of Rudolph zur Zur Lippe-Brake; Hedwig Gräfin zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Ferinand Lippe-Brake and 2 others; Ernestine Lippe-Brake and Luise Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000069644876992?return_path=%2Fpeople%2FOtto-Lippe-Brake%2F6000000069644876992%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069644876992 | /list?focus_id=6000000069644876992
6000000006727770987	6000000069643732558	1				/people/Ferinand-Lippe-Brake/6000000069643732558?through=6000000006727770987	Name: Ferinand Lippe-Brake	/people/Ferinand-Lippe-Brake/6000000069643732558?through=6000000006727770987	Relationship: Amalie's great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Brother of Rudolph zur Zur Lippe-Brake; Hedwig Gräfin zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Otto Lippe-Brake and 2 others; Ernestine Lippe-Brake and Luise Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000069643732558?return_path=%2Fpeople%2FFerinand-Lippe-Brake%2F6000000069643732558%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069643732558 | /list?focus_id=6000000069643732558
6000000006727770987	6000000069645252850	1				/people/Ernestine-Lippe-Brake/6000000069645252850?through=6000000006727770987	Name: Ernestine Lippe-Brake	/people/Ernestine-Lippe-Brake/6000000069645252850?through=6000000006727770987	Relationship: Amalie's great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Brother of Rudolph zur Zur Lippe-Brake; Hedwig Gräfin zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Otto Lippe-Brake and 2 others; Ferinand Lippe-Brake and Luise Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000069645252850?return_path=%2Fpeople%2FErnestine-Lippe-Brake%2F6000000069645252850%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069645252850 | /list?focus_id=6000000069645252850
6000000006727770987	6000000069645239922	1				/people/Luise-Lippe-Brake/6000000069645239922?through=6000000006727770987	Name: Luise Lippe-Brake	/people/Luise-Lippe-Brake/6000000069645239922?through=6000000006727770987	Relationship: Amalie's great grandson		Managed By: John Steger	/people/John-Steger/6000000039120561723?through=6000000006727770987	Immediate Family: Son of Kasimir Graf Zur Lippe-Brake and Countess Anna Amalia Amalie von Sayn-Wittgenstein, Gräfin Zu Lippe-Brake Brother of Rudolph zur Zur Lippe-Brake; Hedwig Gräfin zur Lippe-Brake; Christiane Marie Bentheim-Tecklenburg; Otto Lippe-Brake and 2 others; Ferinand Lippe-Brake and Ernestine Lippe-Brake« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000069645239922?return_path=%2Fpeople%2FLuise-Lippe-Brake%2F6000000069645239922%3Fthrough%3D6000000006727770987 | /family-tree/index/6000000069645239922 | /list?focus_id=6000000069645239922
