focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
299204778280001213	6000000016716559791	1				/people/Johann-Georg-Maximilian-von-F%C3%BCrstenhoff/6000000016716559791?through=299204778280001213	Name: Johann Georg Maximilian von Fürstenhoff (1686 - 1753)	/people/Johann-Georg-Maximilian-von-F%C3%BCrstenhoff/6000000016716559791?through=299204778280001213	Relationship: Johann Georg III's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Son of John George III, Elector of Saxony and Margarita Salicola Half brother of John George IV, Elector of Saxony and Augustus II the Strong, King of Poland		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000016716559791?return_path=%2Fpeople%2FJohann-Georg-Maximilian-von-F%25C3%25BCrstenhoff%2F6000000016716559791%3Fthrough%3D299204778280001213 | /family-tree/index/6000000016716559791 | /list?focus_id=6000000016716559791
299204778280001213	6000000001469968240	1				/people/John-George-IV-Elector-of-Saxony/6000000001469968240?through=299204778280001213	Name: John George IV, Elector of Saxony (1668 - 1694)	/people/John-George-IV-Elector-of-Saxony/6000000001469968240?through=299204778280001213	Relationship: Johann Georg III's son		Managed By: Dag Henrik Gösta Lundqvist	/people/Dag-Lundqvist/5674010135250102249?through=299204778280001213	Immediate Family: Son of John George III, Elector of Saxony and Anna Sophie Oldenburg, Kurfürstin zu Sachsen Husband of Princess Eleonore Erdmuthe of Saxe-Eisenach Partner of Magdalena Sibylla von Rochlitz, Reichsgräfin Father of princess Frederica Wilhelmina Maria von Rochlitz Brother of Augustus II the Strong, King of Poland Half brother of Johann Georg Maximilian von Fürstenhoff		Actions: Contact Profile Managers View Tree View List Quick Edit	/profile/contact_manager/6000000001469968240?return_path=%2Fpeople%2FJohn-George-IV-Elector-of-Saxony%2F6000000001469968240%3Fthrough%3D299204778280001213 | /family-tree/index/6000000001469968240 | /list?focus_id=6000000001469968240 | #
299204778280001213	6000000001470080006	1				/people/Augustus-II-the-Strong-King-of-Poland/6000000001470080006?through=299204778280001213	Name: Augustus II the Strong, King of Poland MP (1670 - 1733) "genannt August der Starke"	/people/Augustus-II-the-Strong-King-of-Poland/6000000001470080006?through=299204778280001213	Relationship: Johann Georg III's son		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=299204778280001213	Immediate Family: Son of John George III, Elector of Saxony and Anna Sophie Oldenburg, Kurfürstin zu Sachsen Husband of N.N. André and Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski Ex-partner of Marianna Bielińska; Angélique Duparc; Erdmuthe Sophie von Loß; Anna Aloysia Maximiliane von Lamberg and 6 others; Elżbieta Sułkowska; Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg; Augusta Marianna Cölestina Fatme Kariman; Ursula Katharina von Altenbockum; Henriette Morel and Countess Anna Constantia von Brockdorff« less Father of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 11 others; Augustus III, King of Poland; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less Brother of John George IV, Elector of Saxony Half brother of Johann Georg Maximilian von Fürstenhoff	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001470080006?return_path=%2Fpeople%2FAugustus-II-the-Strong-King-of-Poland%2F6000000001470080006%3Fthrough%3D299204778280001213 | /family-tree/index/6000000001470080006 | /list?focus_id=6000000001470080006
299204778280001213	6000000016119939682	1				/people/princess-Frederica-Dunina/6000000016119939682?through=299204778280001213	Name: princess Frederica Wilhelmina Maria von Rochlitz (1693 - c.1730) "Wilhelmina Maria Frederica von Rochlitz"	/people/princess-Frederica-Dunina/6000000016119939682?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Catherine Jane Davis	/people/Catherine-Davis/6000000002349033458?through=299204778280001213	Immediate Family: Daughter of John George IV, Elector of Saxony and Magdalena Sibylla von Rochlitz, Reichsgräfin Wife of PMD Piotr Świętosław Dunin h. Łabędź Mother of Antonina Malczewska; Fryderyk Piotr [+bp] Dunin h. Łabędź; Marianna Tomkowicz; Józefa Dunin h. Łabędź and 1 other; and [?] Gertruda [zakonnica] Dunin h. Łabędź« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016119939682?return_path=%2Fpeople%2Fprincess-Frederica-Dunina%2F6000000016119939682%3Fthrough%3D299204778280001213 | /family-tree/index/6000000016119939682 | /list?focus_id=6000000016119939682
299204778280001213	6000000023526801557	1				/people/N-N-Duparc/6000000023526801557?through=299204778280001213	Name: N.N. Duparc	/people/N-N-Duparc/6000000023526801557?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and Angélique Duparc Half sister of N.N.; Christiana Elisabeth André; Karl August André; Augustus III, King of Poland and 10 others; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023526801557?return_path=%2Fpeople%2FN-N-Duparc%2F6000000023526801557%3Fthrough%3D299204778280001213 | /family-tree/index/6000000023526801557 | /list?focus_id=6000000023526801557
299204778280001213	6000000023527821244	1				/people/N-N/6000000023527821244?through=299204778280001213	Name: N.N. (1698 - d.)	/people/N-N/6000000023527821244?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Anna Aloysia Maximiliane von Lamberg Half brother of N.N. Duparc; Christiana Elisabeth André; Karl August André; Augustus III, King of Poland and 10 others; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000023527821244?return_path=%2Fpeople%2FN-N%2F6000000023527821244%3Fthrough%3D299204778280001213 | /family-tree/index/6000000023527821244 | /list?focus_id=6000000023527821244
299204778280001213	6000000178681450857	1				/people/Christiana-Elisabeth-Andr%C3%A9/6000000178681450857?through=299204778280001213	Name: Christiana Elisabeth André (1730 - d.)	/people/Christiana-Elisabeth-Andr%C3%A9/6000000178681450857?through=299204778280001213	Relationship: Johann Georg III's granddaughter		Managed By: Oleg Narinsky	/people/Oleg-Narinsky/6000000111576515013?through=299204778280001213	Immediate Family: Daughter of Augustus II the Strong, King of Poland and N.N. André Sister of Karl August André Half sister of N.N. Duparc; N.N.; Augustus III, King of Poland; Duke Maurice von Sachsen and 9 others; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000178681450857?return_path=%2Fpeople%2FChristiana-Elisabeth-Andr%25C3%25A9%2F6000000178681450857%3Fthrough%3D299204778280001213 | /family-tree/index/6000000178681450857 | /list?focus_id=6000000178681450857
299204778280001213	6000000013478761349	1				/people/Karl-August-Andr%C3%A9/6000000013478761349?through=299204778280001213	Name: Karl August André (1732 - 1809)	/people/Karl-August-Andr%C3%A9/6000000013478761349?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Oksana Sanna Laihonen Malinin	/people/Oksana-Laihonen-Malinin/6000000009485567899?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and N.N. André Husband of Franzisca Dorothea André Father of Francisca Henrietta Andrée; Christiane Friederike Andrée; Friedrich August André and Clementine Karlovna Kruber Brother of Christiana Elisabeth André Half brother of N.N. Duparc; N.N.; Augustus III, King of Poland; Duke Maurice von Sachsen and 9 others; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013478761349?return_path=%2Fpeople%2FKarl-August-Andr%25C3%25A9%2F6000000013478761349%3Fthrough%3D299204778280001213 | /family-tree/index/6000000013478761349 | /list?focus_id=6000000013478761349
299204778280001213	5318646737330089414	1				/people/Augustus-III-King-of-Poland/5318646737330089414?through=299204778280001213	Name: Augustus III, King of Poland MP (1696 - 1763)	/people/Augustus-III-King-of-Poland/5318646737330089414?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Keurvorstin Christiane Eberhardine von Brandenburg-Bayreuth, Kurfürstin zu Sachsen, Królowa Polski Husband of Maria Josepha of Austria Father of Friedrich August August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Joseph August von Sachsen, Prinz von Polen und Kurprinz von Sachsen; Friedrich Christian von Sachsen, Kurfüst; María Amalia de Sajonia, reina consorte de España and 9 others; Maria von Sachsen, Prinzessin; Princess Maria Anna Sophia of Saxony; Prince Francis Xavier of Saxony; Maria Josepha von Sachsen, dauphine de France; Prince Charles Christian of Saxony, Duke of Courland; Maria Christina Wettin; Albert Kasimir von Sachsen, Herzog von Teschen; Prince Clemens Wenceslaus of Saxony and Princess Maria Kunigunde of Saxony« less Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Duke Maurice von Sachsen; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/5318646737330089414?return_path=%2Fpeople%2FAugustus-III-King-of-Poland%2F5318646737330089414%3Fthrough%3D299204778280001213 | /family-tree/index/5318646737330089414 | /list?focus_id=5318646737330089414
299204778280001213	6000000002883534521	1			https://en.wikipedia.org/wiki/Maurice_de_Saxe	/people/Duke-Maurice-von-Sachsen/6000000002883534521?through=299204778280001213	Name: Duke Maurice von Sachsen MP (1696 - 1750) "Hermann Moritz Graf von Sachsen", "Maréchal de Saxe", "Marschall von Sachsen"	/people/Duke-Maurice-von-Sachsen/6000000002883534521?through=299204778280001213	Relationship: Johann Georg III's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=299204778280001213	Immediate Family: Son of Augustus II the Strong, King of Poland and Aurora Marie von Königsmarck, Pröpstin des Stiftes Quedlinburg Husband of Gräfin Johanna Victoria Tugendreich von Sachsen Ex-partner of Rosette Dubosan and Marie Geneviève Rinteau, "Mademoiselle de Verrières" Father of N.N. Dubosan; August Adolf von Sachsen and Marie Aurore Dupin de Francueil Half brother of N.N. Duparc; N.N.; Christiana Elisabeth André; Karl August André and 10 others; Augustus III, King of Poland; Count Frederick Augustus Августович Rutowsky; Maria Anna Katharina de Bellegarde; Аврора-Мария Августовна Белинская (Рутовская); Johann Georg Chevalier de Saxe; Anna Karolina Orzelska, Gräfin, Prinzessin von Schleswig-Holstein-Sonderburg-Beck; N.N. von Cosel; Augusta Ana Konstancija iš Koselio; Fryderyka Aleksandra Moszyński and Friedrich August von Cosel« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002883534521?return_path=%2Fpeople%2FDuke-Maurice-von-Sachsen%2F6000000002883534521%3Fthrough%3D299204778280001213 | /family-tree/index/6000000002883534521 | /list?focus_id=6000000002883534521
