focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000010389402511	6000000010389511296	1				/people/count-Adam-Krasitski-of-Siecin-h-Rogala/6000000010389511296?through=6000000010389402511	Name: count Adam Vladislaus Krasitski of Siecin, h. Rogala (1610 - 1677)	/people/count-Adam-Krasitski-of-Siecin-h-Rogala/6000000010389511296?through=6000000010389402511	Relationship: Anna's son		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Jerzy Krasicki h. Rogala and dss Anna Sanguszko-Koszyrska Husband of Izabella Malińska Father of count Karol Alexander Krasicki and Urszula Krasicka z Siecina h. Rogala Brother of Marcin Konstanty Krasicki h. Rogala		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010389511296?return_path=%2Fpeople%2Fcount-Adam-Krasitski-of-Siecin-h-Rogala%2F6000000010389511296%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000010389511296 | /list?focus_id=6000000010389511296
6000000010389402511	6000000130806463845	1				/people/Marcin-Krasicki-h-Rogala/6000000130806463845?through=6000000010389402511	Name: Marcin Konstanty Krasicki h. Rogala (1620 - 1672)	/people/Marcin-Krasicki-h-Rogala/6000000130806463845?through=6000000010389402511	Relationship: Anna's son		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010389402511	Immediate Family: Son of count Jerzy Krasicki h. Rogala and dss Anna Sanguszko-Koszyrska Husband of Elżbieta Krasicka Father of Aleksander Konstanty Krasicki and Urszula Krasicka h. Rogala z Sienna Brother of count Adam Vladislaus Krasitski of Siecin, h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000130806463845?return_path=%2Fpeople%2FMarcin-Krasicki-h-Rogala%2F6000000130806463845%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000130806463845 | /list?focus_id=6000000130806463845
6000000010389402511	6000000009305905248	1				/people/count-Karol-Alexander-Krasicki/6000000009305905248?through=6000000010389402511	Name: count Karol Alexander Krasicki (c.1650 - 1717)	/people/count-Karol-Alexander-Krasicki/6000000009305905248?through=6000000010389402511	Relationship: Anna's grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Adam Vladislaus Krasitski of Siecin, h. Rogala and Izabella Malińska Husband of dss Katarzyna Swiatopelk-Czetwertynska and Eleonora Anna Krasicka Father of count Józef Stefan Krasicki h. Rogala; count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala and 2 others; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala« less Brother of Urszula Krasicka z Siecina h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009305905248?return_path=%2Fpeople%2Fcount-Karol-Alexander-Krasicki%2F6000000009305905248%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000009305905248 | /list?focus_id=6000000009305905248
6000000010389402511	6000000010373890139	1				/people/Urszula-Krasicka-z-Siecina-h-Rogala/6000000010373890139?through=6000000010389402511	Name: Urszula Krasicka z Siecina h. Rogala	/people/Urszula-Krasicka-z-Siecina-h-Rogala/6000000010373890139?through=6000000010389402511	Relationship: Anna's granddaughter		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Daughter of count Adam Vladislaus Krasitski of Siecin, h. Rogala and Izabella Malińska Wife of Adam Józef Lubowiecki h. Kuszaba; Jan Zieliński h. Świnka and Stanisław Jan Suchodolski Mother of Marianna Beydo-Rzewuska, Tarło Sister of count Karol Alexander Krasicki		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010373890139?return_path=%2Fpeople%2FUrszula-Krasicka-z-Siecina-h-Rogala%2F6000000010373890139%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000010373890139 | /list?focus_id=6000000010373890139
6000000010389402511	6000000124461355852	1				/people/Aleksander-Konstanty-Krasicki/6000000124461355852?through=6000000010389402511	Name: Aleksander Konstanty Krasicki (b. - 1704)	/people/Aleksander-Konstanty-Krasicki/6000000124461355852?through=6000000010389402511	Relationship: Anna's grandson		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000010389402511	Immediate Family: Son of Marcin Konstanty Krasicki h. Rogala and Elżbieta Krasicka Husband of Konstancja Helena Humiecka, Krasicka, Lanckorońska Brother of Urszula Krasicka h. Rogala z Sienna		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000124461355852?return_path=%2Fpeople%2FAleksander-Konstanty-Krasicki%2F6000000124461355852%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000124461355852 | /list?focus_id=6000000124461355852
6000000010389402511	6000000194291241822	1				/people/Urszula-Krasicka-h-Rogala-z-Sienna/6000000194291241822?through=6000000010389402511	Name: Urszula Krasicka h. Rogala z Sienna	/people/Urszula-Krasicka-h-Rogala-z-Sienna/6000000194291241822?through=6000000010389402511	Relationship: Anna's granddaughter		Managed By: Marek (AB RhD-) Szypryt [Y-DNA: N1c1a1a1a]	/people/Marek-AB-RhD-Szypryt-Y-DNA-N1c1a1a1a/6000000008743891522?through=6000000010389402511	Immediate Family: Daughter of Marcin Konstanty Krasicki h. Rogala and Elżbieta Krasicka Wife of podskarbi nadworny koronny Andrzej Modrzewski h. Grzymała [wieś Wielkie Oczy] and Aleksander Feliks [wwda kaliski] Lipski Mother of Elżbieta [? Helena - Halszka] Modrzewska h. Grzymała; Jan Modrzewski h. Grzymała and Helena Modrzewska h. Grzymała Sister of Aleksander Konstanty Krasicki		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000194291241822?return_path=%2Fpeople%2FUrszula-Krasicka-h-Rogala-z-Sienna%2F6000000194291241822%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000194291241822 | /list?focus_id=6000000194291241822
6000000010389402511	6000000015865061515	1				/people/count-J%C3%B3zef-Krasicki-h-Rogala/6000000015865061515?through=6000000010389402511	Name: count Józef Stefan Krasicki h. Rogala (c.1677 - 1712)	/people/count-J%C3%B3zef-Krasicki-h-Rogala/6000000015865061515?through=6000000010389402511	Relationship: Anna's great grandson		Managed By: Leszek Mila	/people/Leszek-Mila/3935800272890063184?through=6000000010389402511	Immediate Family: Son of count Karol Alexander Krasicki and dss Katarzyna Swiatopelk-Czetwertynska Husband of Justyna Anna Krasicka Father of css Marianna Ewa Krasicka h. Rogala; count Jan Krasicki h. Rogala; Karol Krasicka z Siecina h. Rogala, hrabia and Aleksander Ferdynand Krasicki z Siecina h. Rogala Half brother of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and 1 other; and Feliks Krasicki h. Rogala« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015865061515?return_path=%2Fpeople%2Fcount-J%25C3%25B3zef-Krasicki-h-Rogala%2F6000000015865061515%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000015865061515 | /list?focus_id=6000000015865061515
6000000010389402511	6000000009306319965	1				/people/count-Jan-Krasicki-h-Rogala/6000000009306319965?through=6000000010389402511	Name: count Jan Wincenty Krasicki h. Rogala (1704 - 1751)	/people/count-Jan-Krasicki-h-Rogala/6000000009306319965?through=6000000010389402511	Relationship: Anna's great grandson		Managed By: Andrzej Hennel	/people/Andrzej-Hennel/4024551478400120999?through=6000000010389402511	Immediate Family: Son of count Karol Alexander Krasicki and Eleonora Anna Krasicka Husband of Anna Gräfin Krasicka von Siecin Father of Ignacy Błażej Franciszek Krasicki; count Antoni Krasicki h. Rogala; Marianna Rościszewska; Brygida Morska and 2 others; Marcin Krasicki h. Rogala and Franciszek Ksawery Krasicki h. Rogala« less Brother of Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half brother of count Józef Stefan Krasicki h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009306319965?return_path=%2Fpeople%2Fcount-Jan-Krasicki-h-Rogala%2F6000000009306319965%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000009306319965 | /list?focus_id=6000000009306319965
6000000010389402511	6000000002618369748	1				/people/Anna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner/6000000002618369748?through=6000000010389402511	Name: Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner (1707 - 1758)	/people/Anna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner/6000000002618369748?through=6000000010389402511	Relationship: Anna's great granddaughter		Managed By: Filip Jakub Łajszczak	/people/Filip-%C5%81ajszczak/350245670930001024?through=6000000010389402511	Immediate Family: Daughter of count Karol Alexander Krasicki and Eleonora Anna Krasicka Wife of Antoni Cetner h. Przerowa and Ignacy Józef Piotr Sapieha h. Lis Mother of Ignatius Alexander Cetner h. Przerowa; PMD EleonoraSułkowska (Cetner h. Przerowa), 1. voto Sapieha; Ignacy Sapieha h. Lis; Jan Sapieha h. Lis and 3 others; Józef Sapieha h. Lis, syn Ignacego; Franciszek Ksawery Sapieha h. Lis and Kajetan Michał Sapieha h. Lis« less Sister of count Jan Wincenty Krasicki h. Rogala; Izabela hr. Krasicka z Siecina h. Rogala; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half sister of count Józef Stefan Krasicki h. Rogala	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002618369748?return_path=%2Fpeople%2FAnna-Sapieha-hr-Krasicka-h-Rogala-1-voto-Cetner%2F6000000002618369748%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000002618369748 | /list?focus_id=6000000002618369748
6000000010389402511	6000000054255392221	1				/people/Izabela-hr-Krasicka-z-Siecina-h-Rogala/6000000054255392221?through=6000000010389402511	Name: Izabela hr. Krasicka z Siecina h. Rogala (1708 - 1737)	/people/Izabela-hr-Krasicka-z-Siecina-h-Rogala/6000000054255392221?through=6000000010389402511	Relationship: Anna's great granddaughter		Managed By: Private	/people/Private/6000000037341909083?through=6000000010389402511	Immediate Family: Daughter of count Karol Alexander Krasicki and Eleonora Anna Krasicka Wife of GD Józef Dunin-Karwicki z Piotrkowa h. Łabędź Mother of Józefa Zofia Dunin-Karwicka z Piotrkowa h. Łabędź and Jan Nepomucen (+ dzieckiem) Dunin - Karwicki h. Łabędź Sister of count Jan Wincenty Krasicki h. Rogala; Anna Sapieha (hr. Krasicka h. Rogala), 1. voto Cetner; Wincenty Franciszek hr. Krasicki h. Rogala and Feliks Krasicki h. Rogala Half sister of count Józef Stefan Krasicki h. Rogala		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000054255392221?return_path=%2Fpeople%2FIzabela-hr-Krasicka-z-Siecina-h-Rogala%2F6000000054255392221%3Fthrough%3D6000000010389402511 | /family-tree/index/6000000054255392221 | /list?focus_id=6000000054255392221
