focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000002333204809	6000000038831413853	1				/people/Henrietta-Le-Clerc/6000000038831413853?through=6000000002333204809	Name: Henrietta Le Clerc "The Poor Orphan"	/people/Henrietta-Le-Clerc/6000000038831413853?through=6000000002333204809	Relationship: Charles' granddaughter		Managed By: Brandon Anthony Scully	/people/Brandon-Scully/6000000008772940716?through=6000000002333204809	Immediate Family: Daughter of Field Marshal Charles Lennox, 3rd Duke of Richmond and Lennox and Mary Lennox Sister of Mary Light and Caroline Napier		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000038831413853?return_path=%2Fpeople%2FHenrietta-Le-Clerc%2F6000000038831413853%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000038831413853 | /list?focus_id=6000000038831413853
6000000002333204809	6000000035090771068	1				/people/Jonathan-Conolly/6000000035090771068?through=6000000002333204809	Name: Jonathan Conolly (1769 - 1799)	/people/Jonathan-Conolly/6000000035090771068?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Lindsay Raymond Sandford	/people/Lindsay-Sandford/6000000011937290448?through=6000000002333204809	Immediate Family: Son of Rt Hon Thomas Conolly and Lady Louise Augusta Conolly Husband of Dorothy Conolly Father of Dr John Conolly		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000035090771068?return_path=%2Fpeople%2FJonathan-Conolly%2F6000000035090771068%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000035090771068 | /list?focus_id=6000000035090771068
6000000002333204809	6000000015755654622	1				/people/Stephen-Fox-2nd-Baron-Holland-of-Foxley/6000000015755654622?through=6000000002333204809	Name: Stephen Fox, 2nd Baron Holland of Foxley MP (1745 - 1774)	/people/Stephen-Fox-2nd-Baron-Holland-of-Foxley/6000000015755654622?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Richard Mills	/people/Richard-Mills/6000000001910799833?through=6000000002333204809	Immediate Family: Son of Henry Fox, 1st Baron Holland of Foxley and Caroline Lennox, 1st Baroness Holland Husband of Mary Fox, Baroness Holland Father of Henry Richard Vassall-Fox, 3rd Lord Holland and Hon. Caroline Fox Brother of The Right Honorable Charles James Fox; General Henry Edward Fox; James William Fox and Rev. Hopkins		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015755654622?return_path=%2Fpeople%2FStephen-Fox-2nd-Baron-Holland-of-Foxley%2F6000000015755654622%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000015755654622 | /list?focus_id=6000000015755654622
6000000002333204809	6000000004547523362	1				/people/The-Right-Honorable-Charles-James-Fox/6000000004547523362?through=6000000002333204809	Name: The Right Honorable Charles James Fox MP (c.1749 - 1806)	/people/The-Right-Honorable-Charles-James-Fox/6000000004547523362?through=6000000002333204809	Relationship: Charles' grandson		Managed By: David Usherwood	/people/David-Usherwood/6000000002225758579?through=6000000002333204809	Immediate Family: Son of Henry Fox, 1st Baron Holland of Foxley and Caroline Lennox, 1st Baroness Holland Husband of Elizabeth Armistead and Unknown Fox Ex-partner of Unknown Fox Father of Henry Fox and Harriet Willoughby Brother of Stephen Fox, 2nd Baron Holland of Foxley; General Henry Edward Fox; James William Fox and Rev. Hopkins		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000004547523362?return_path=%2Fpeople%2FThe-Right-Honorable-Charles-James-Fox%2F6000000004547523362%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000004547523362 | /list?focus_id=6000000004547523362
6000000002333204809	6000000009353369292	1				/people/General-Henry-Fox/6000000009353369292?through=6000000002333204809	Name: General Henry Edward Fox (1755 - 1811)	/people/General-Henry-Fox/6000000009353369292?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002333204809	Immediate Family: Son of Henry Fox, 1st Baron Holland of Foxley and Caroline Lennox, 1st Baroness Holland Husband of Marianne Fox Father of Henry Stephen Fox; Louisa Amelia Fox and Caroline Amelia Napier Brother of Stephen Fox, 2nd Baron Holland of Foxley; The Right Honorable Charles James Fox; James William Fox and Rev. Hopkins		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000009353369292?return_path=%2Fpeople%2FGeneral-Henry-Fox%2F6000000009353369292%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000009353369292 | /list?focus_id=6000000009353369292
6000000002333204809	6000000024308454431	1				/people/James-Fox/6000000024308454431?through=6000000002333204809	Name: James William Fox (1753 - 1797)	/people/James-Fox/6000000024308454431?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000002333204809	Immediate Family: Son of Henry Fox, 1st Baron Holland of Foxley and Caroline Lennox, 1st Baroness Holland Husband of Elizabeth Russell Father of Dr. Francis Fox Brother of Stephen Fox, 2nd Baron Holland of Foxley; The Right Honorable Charles James Fox; General Henry Edward Fox and Rev. Hopkins		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000024308454431?return_path=%2Fpeople%2FJames-Fox%2F6000000024308454431%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000024308454431 | /list?focus_id=6000000024308454431
6000000002333204809	6000000019805615532	1				/people/Rev-Hopkins/6000000019805615532?through=6000000002333204809	Name: Rev. Hopkins	/people/Rev-Hopkins/6000000019805615532?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Spencer Hoyt Garrett	/people/Spencer-Hoyt-Garrett/355985548420002923?through=6000000002333204809	Immediate Family: Son of Henry Fox, 1st Baron Holland of Foxley and Caroline Lennox, 1st Baroness Holland Father of John Hopkins Fox Brother of Stephen Fox, 2nd Baron Holland of Foxley; The Right Honorable Charles James Fox; General Henry Edward Fox and James William Fox		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000019805615532?return_path=%2Fpeople%2FRev-Hopkins%2F6000000019805615532%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000019805615532 | /list?focus_id=6000000019805615532
6000000002333204809	6000000003904550024	1				/people/George-Fitzgerald-Lord-Orphaly/6000000003904550024?through=6000000002333204809	Name: George Simon Fitzgerald, Lord Orphaly (1748 - 1765)	/people/George-Fitzgerald-Lord-Orphaly/6000000003904550024?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002333204809	Immediate Family: Son of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Brother of William FitzGerald, 2nd Duke of Leinster; Henrietta Fitzgerald; Caroline Fitzgerald; Charlotte Strutt, 1st Baroness Rayleigh and 14 others; Charles James St Fitzgerald; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half brother of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003904550024?return_path=%2Fpeople%2FGeorge-Fitzgerald-Lord-Orphaly%2F6000000003904550024%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000003904550024 | /list?focus_id=6000000003904550024
6000000002333204809	6000000003321265158	1				/people/William-FitzGerald-2nd-Duke-of-Leinster/6000000003321265158?through=6000000002333204809	Name: William FitzGerald, 2nd Duke of Leinster MP (1749 - 1804)	/people/William-FitzGerald-2nd-Duke-of-Leinster/6000000003321265158?through=6000000002333204809	Relationship: Charles' grandson		Managed By: David Usherwood	/people/David-Usherwood/6000000002225758579?through=6000000002333204809	Immediate Family: Son of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Husband of Lady Emilia Usher St George, Duchess of Leinster Father of Lady Mary Rebecca FitzGerald; Emily Elizabeth Henry; Hon. Elizabeth Mary nee Baker; George FitzGerald and 6 others; Isabella Charlotte Fitzgerald; Cecilia Olivia Geraldine Foley; Olivia, Baroness Kinnaird; Augustus Frederick FitzGerald, 3rd Duke of Leinster; Lord William Charles O'Brien FitzGerald and Fitz Gerald« less Brother of George Simon Fitzgerald, Lord Orphaly; Henrietta Fitzgerald; Caroline Fitzgerald; Charlotte Strutt, 1st Baroness Rayleigh and 14 others; Charles James St Fitzgerald; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half brother of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003321265158?return_path=%2Fpeople%2FWilliam-FitzGerald-2nd-Duke-of-Leinster%2F6000000003321265158%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000003321265158 | /list?focus_id=6000000003321265158
6000000002333204809	6000000003904581132	1				/people/Henrietta-Fitzgerald/6000000003904581132?through=6000000002333204809	Name: Henrietta Fitzgerald (1753 - 1763)	/people/Henrietta-Fitzgerald/6000000003904581132?through=6000000002333204809	Relationship: Charles' granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002333204809	Immediate Family: Daughter of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Sister of George Simon Fitzgerald, Lord Orphaly; William FitzGerald, 2nd Duke of Leinster; Caroline Fitzgerald; Charlotte Strutt, 1st Baroness Rayleigh and 14 others; Charles James St Fitzgerald; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half sister of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003904581132?return_path=%2Fpeople%2FHenrietta-Fitzgerald%2F6000000003904581132%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000003904581132 | /list?focus_id=6000000003904581132
6000000002333204809	6000000086349551883	2				/people/Caroline-Fitzgerald/6000000086349551883?through=6000000002333204809	Name: Caroline Fitzgerald (1755 - 1755)	/people/Caroline-Fitzgerald/6000000086349551883?through=6000000002333204809	Relationship: Charles' granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000002333204809	Immediate Family: Daughter of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Sister of George Simon Fitzgerald, Lord Orphaly; William FitzGerald, 2nd Duke of Leinster; Henrietta Fitzgerald; Charlotte Strutt, 1st Baroness Rayleigh and 14 others; Charles James St Fitzgerald; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half sister of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000086349551883?return_path=%2Fpeople%2FCaroline-Fitzgerald%2F6000000086349551883%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000086349551883 | /list?focus_id=6000000086349551883
6000000002333204809	6000000002188508605	2			Source: https://www.myheritage.com/research/record-1-525025341-1-501951/charlotte-mary-gertrude-strutt-baroness-rayleigh-born-fitzgerald-in-myheritage-family-trees?indId=externalindividual-e30a8ff8d5df0ad370e5e45d63f29abf&mrid=97ff6a490d6bb60d879ed8a152a0c1d5	/people/Charlotte-Strutt-1st-Baroness-Rayleigh/6000000002188508605?through=6000000002333204809	Name: Charlotte Strutt, 1st Baroness Rayleigh (1758 - 1836)	/people/Charlotte-Strutt-1st-Baroness-Rayleigh/6000000002188508605?through=6000000002333204809	Relationship: Charles' granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002333204809	Immediate Family: Daughter of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Wife of Lt-Col Joseph Holden Strutt, MP Mother of John Strutt, 2nd Baron Rayleigh Sister of George Simon Fitzgerald, Lord Orphaly; William FitzGerald, 2nd Duke of Leinster; Henrietta Fitzgerald; Caroline Fitzgerald and 14 others; Charles James St Fitzgerald; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half sister of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188508605?return_path=%2Fpeople%2FCharlotte-Strutt-1st-Baroness-Rayleigh%2F6000000002188508605%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000002188508605 | /list?focus_id=6000000002188508605
6000000002333204809	6000000003904581072	2			Source: https://www.wikitree.com/wiki/FitzGerald-2384	/people/Charles-St-Fitzgerald/6000000003904581072?through=6000000002333204809	Name: Charles James St Fitzgerald (1756 - 1810)	/people/Charles-St-Fitzgerald/6000000003904581072?through=6000000002333204809	Relationship: Charles' grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=6000000002333204809	Immediate Family: Son of James FitzGerald, 1st Duke of Leinster and Emilia Mary Ogilvie Husband of (No Name) and Anna Henrietta St Fitzgerald Father of James Fitzgerald; Anne Maria Preston-Priestley Fitzgerald and Henry Thomas FitzGerald Brother of George Simon Fitzgerald, Lord Orphaly; William FitzGerald, 2nd Duke of Leinster; Henrietta Fitzgerald; Caroline Fitzgerald and 14 others; Charlotte Strutt, 1st Baroness Rayleigh; Louisa Briget Fitzgerald; Lord Henry FitzGerald; Lady Sophia Sarah Mary Fitzgerald; Lord Edward FitzGerald; Lord Robert Stephen FitzGerald; Gerald Fitzgerald; Augustus Fitzgerald; Fanny Fitzgerald; Lucy Anne Foley; Lady Emily-Maria-Margaret FitzGerald; Louisa Fitzgerald; Caroline Fitzgerald and Lord Edward Fitzgerald« less Half brother of Cecilia Margaret Ogilvie and Emily Charlotte Beauclerk	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003904581072?return_path=%2Fpeople%2FCharles-St-Fitzgerald%2F6000000003904581072%3Fthrough%3D6000000002333204809 | /family-tree/index/6000000003904581072 | /list?focus_id=6000000003904581072
