focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001460046108	6000000012984591124	1				/people/Eva-Lewenhaupt/6000000012984591124?through=6000000001460046108	Name: Eva Lewenhaupt (1657 - 1729)	/people/Eva-Lewenhaupt/6000000012984591124?through=6000000001460046108	Relationship: Charlotte Susanne Maria's daughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Count Ludvig Weirich Lewenhaupt, Count of Raseborg and Falkenstein and Charlotte Susanne Maria von Hohenlohe-Neuenstein Wife of Conrad Gyllenstierna af Ulaborg Mother of Charlotta Gyllenstierna; Erik Gyllenstierna af Ulaborg; Ludvig Gyllenstierna; Beata Gyllenstierna af Ulaborg and 2 others; Sofia Gyllenstierna af Ulaborg and Carl Gyllenstierna« less Sister of Gustaf Fredrik Lewenhaupt; Adam Ludvig Lewenhaupt and Count Carl Julius Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012984591124?return_path=%2Fpeople%2FEva-Lewenhaupt%2F6000000012984591124%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000012984591124 | /list?focus_id=6000000012984591124
6000000001460046108	6000000006127284640	1				/people/Gustaf-Lewenhaupt/6000000006127284640?through=6000000001460046108	Name: Gustaf Fredrik Lewenhaupt (1658 - 1723)	/people/Gustaf-Lewenhaupt/6000000006127284640?through=6000000001460046108	Relationship: Charlotte Susanne Maria's son		Managed By: Unknown	/people/Unknown/6000000030818752335?through=6000000001460046108	Immediate Family: Son of Count Ludvig Weirich Lewenhaupt, Count of Raseborg and Falkenstein and Charlotte Susanne Maria von Hohenlohe-Neuenstein Husband of Anna Catharina Carlsdotter Lewenhaupt Father of Eva Maria Lewenhaupt Brother of Eva Lewenhaupt; Adam Ludvig Lewenhaupt and Count Carl Julius Lewenhaupt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127284640?return_path=%2Fpeople%2FGustaf-Lewenhaupt%2F6000000006127284640%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127284640 | /list?focus_id=6000000006127284640
6000000001460046108	6000000006127284662	1				/people/Adam-Ludvig-Lewenhaupt/6000000006127284662?through=6000000001460046108	Name: Adam Ludvig Lewenhaupt (1659 - 1719)	/people/Adam-Ludvig-Lewenhaupt/6000000006127284662?through=6000000001460046108	Relationship: Charlotte Susanne Maria's son		Managed By: Doug Robinson	/people/Doug-Robinson/6000000004380272169?through=6000000001460046108	Immediate Family: Son of Count Ludvig Weirich Lewenhaupt, Count of Raseborg and Falkenstein and Charlotte Susanne Maria von Hohenlohe-Neuenstein Husband of Brita Dorotea Lewenhaupt Father of Fredrika Henrietta Albertina Anna Maria Lewenhaupt; Charlotta Susanna Maria Dorotea Lewenhaupt and Catharina Sofia Lewenhaupt Brother of Eva Lewenhaupt; Gustaf Fredrik Lewenhaupt and Count Carl Julius Lewenhaupt		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006127284662?return_path=%2Fpeople%2FAdam-Ludvig-Lewenhaupt%2F6000000006127284662%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000006127284662 | /list?focus_id=6000000006127284662
6000000001460046108	6000000007121644827	1				/people/Count-Carl-Julius-Lewenhaupt/6000000007121644827?through=6000000001460046108	Name: Count Carl Julius Lewenhaupt (1664 - 1726)	/people/Count-Carl-Julius-Lewenhaupt/6000000007121644827?through=6000000001460046108	Relationship: Charlotte Susanne Maria's son		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Son of Count Ludvig Weirich Lewenhaupt, Count of Raseborg and Falkenstein and Charlotte Susanne Maria von Hohenlohe-Neuenstein Husband of Anna Christina Mauritzdotter Posse af Säby and Christina Gustafviana Horn af Marienborg Father of Magdalena Sofia Augusta Lewenhaupt; Carolina Carlsdotter Lewenhaupt; Juliana Carlsdotter Lewenhaupt; Nils Julius Lewenhaupt and 13 others; Brita Eleonora Sofia Lovisa Lewenhaupt; Carl Adam Lewenhaupt; Ulrika Catharina Lewenhaupt; Mauritz Casimir Lewenhaupt; Gustaf Adolf Johan Lewenhaupt; Leopoldina Sidonia Lewenhaupt; (--?--) Lewenhaupt; Charlotta Christina Lewenhaupt; Catharina Maria Lewenhaupt; Sten Axel Lewenhaupt; (--stillborn--) Lewenhaupt; Charlotta Christina Lewenhaupt and Carl Filip Erik Lewenhaupt« less Brother of Eva Lewenhaupt; Gustaf Fredrik Lewenhaupt and Adam Ludvig Lewenhaupt	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007121644827?return_path=%2Fpeople%2FCount-Carl-Julius-Lewenhaupt%2F6000000007121644827%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000007121644827 | /list?focus_id=6000000007121644827
6000000001460046108	6000000173893779349	1				/people/Charlotta-Gyllenstierna/6000000173893779349?through=6000000001460046108	Name: Charlotta Gyllenstierna (1677 - 1694)	/people/Charlotta-Gyllenstierna/6000000173893779349?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000001460046108	Immediate Family: Daughter of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Sister of Erik Gyllenstierna af Ulaborg; Ludvig Gyllenstierna; Beata Gyllenstierna af Ulaborg; Sofia Gyllenstierna af Ulaborg and 1 other; and Carl Gyllenstierna« less Half sister of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000173893779349?return_path=%2Fpeople%2FCharlotta-Gyllenstierna%2F6000000173893779349%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000173893779349 | /list?focus_id=6000000173893779349
6000000001460046108	6000000012985493476	1				/people/Erik-Gyllenstierna-af-Ulaborg/6000000012985493476?through=6000000001460046108	Name: Erik Gyllenstierna af Ulaborg (1678 - 1709)	/people/Erik-Gyllenstierna-af-Ulaborg/6000000012985493476?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Son of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Brother of Charlotta Gyllenstierna; Ludvig Gyllenstierna; Beata Gyllenstierna af Ulaborg; Sofia Gyllenstierna af Ulaborg and 1 other; and Carl Gyllenstierna« less Half brother of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012985493476?return_path=%2Fpeople%2FErik-Gyllenstierna-af-Ulaborg%2F6000000012985493476%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000012985493476 | /list?focus_id=6000000012985493476
6000000001460046108	6000000173894076266	1				/people/Ludvig-Gyllenstierna/6000000173894076266?through=6000000001460046108	Name: Ludvig Gyllenstierna (1680 - 1698)	/people/Ludvig-Gyllenstierna/6000000173894076266?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000001460046108	Immediate Family: Son of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Brother of Charlotta Gyllenstierna; Erik Gyllenstierna af Ulaborg; Beata Gyllenstierna af Ulaborg; Sofia Gyllenstierna af Ulaborg and 1 other; and Carl Gyllenstierna« less Half brother of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000173894076266?return_path=%2Fpeople%2FLudvig-Gyllenstierna%2F6000000173894076266%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000173894076266 | /list?focus_id=6000000173894076266
6000000001460046108	6000000012985223725	1				/people/Beata-Gyllenstierna-af-Ulaborg/6000000012985223725?through=6000000001460046108	Name: Beata Gyllenstierna af Ulaborg (1681 - c.1745) "Beata Freiin Gyllenstierna"	/people/Beata-Gyllenstierna-af-Ulaborg/6000000012985223725?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Wife of Fabian Reinhold von Löwen and Axel Mac-Dougall Sister of Charlotta Gyllenstierna; Erik Gyllenstierna af Ulaborg; Ludvig Gyllenstierna; Sofia Gyllenstierna af Ulaborg and 1 other; and Carl Gyllenstierna« less Half sister of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012985223725?return_path=%2Fpeople%2FBeata-Gyllenstierna-af-Ulaborg%2F6000000012985223725%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000012985223725 | /list?focus_id=6000000012985223725
6000000001460046108	6000000012985144076	1				/people/Sofia-Gyllenstierna-af-Ulaborg/6000000012985144076?through=6000000001460046108	Name: Sofia Gyllenstierna af Ulaborg (1682 - c.1722)	/people/Sofia-Gyllenstierna-af-Ulaborg/6000000012985144076?through=6000000001460046108	Relationship: Charlotte Susanne Maria's granddaughter		Managed By: Bernhard Hagen	/people/Bernhard-Hagen/365901416620012191?through=6000000001460046108	Immediate Family: Daughter of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Wife of Adolf Herman Wrangel af Lindeberg, d.y. Mother of Eva Wrangel Sister of Charlotta Gyllenstierna; Erik Gyllenstierna af Ulaborg; Ludvig Gyllenstierna; Beata Gyllenstierna af Ulaborg and 1 other; and Carl Gyllenstierna« less Half sister of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000012985144076?return_path=%2Fpeople%2FSofia-Gyllenstierna-af-Ulaborg%2F6000000012985144076%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000012985144076 | /list?focus_id=6000000012985144076
6000000001460046108	6000000173893272424	1				/people/Carl-Gyllenstierna/6000000173893272424?through=6000000001460046108	Name: Carl Gyllenstierna (1683 - 1683)	/people/Carl-Gyllenstierna/6000000173893272424?through=6000000001460046108	Relationship: Charlotte Susanne Maria's grandson		Managed By: Jukka-Pekka Engblom	/people/Jukka-Pekka-Engblom/6000000090733505998?through=6000000001460046108	Immediate Family: Son of Conrad Gyllenstierna af Ulaborg and Eva Lewenhaupt Brother of Charlotta Gyllenstierna; Erik Gyllenstierna af Ulaborg; Ludvig Gyllenstierna; Beata Gyllenstierna af Ulaborg and 1 other; and Sofia Gyllenstierna af Ulaborg« less Half brother of (--?--) Gyllenstierna	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000173893272424?return_path=%2Fpeople%2FCarl-Gyllenstierna%2F6000000173893272424%3Fthrough%3D6000000001460046108 | /family-tree/index/6000000173893272424 | /list?focus_id=6000000173893272424
