focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000021674720095	6000000022391594461	1				/people/Kasimir-Hermann-zur-Lippe-Sternberg/6000000022391594461?through=6000000021674720095	Name: Kasimir Hermann zur Lippe-Sternberg (1706 - 1726)	/people/Kasimir-Hermann-zur-Lippe-Sternberg/6000000022391594461?through=6000000021674720095	Relationship: Dorothea's grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Son of Rudolf Ferdinand zur Lippe-Biesterfeld and Juliane Luise zur Lippe-Biesterfeld Brother of Friedrich Karl zur Lippe-Biesterfeld; Henriette L.W. zur Lippe-Biesterfeld; Ferdinand Johann Ludwig zur Lippe-Weißenfeld, Graf, Prinz zur Lippe-Biesterfeld-Weißenfeld; Charlotte Mauritia Elisabeth zur Lippe-Sternberg and 1 other; and Anton Friedrich Ludwig zur Lippe-Sternberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022391594461?return_path=%2Fpeople%2FKasimir-Hermann-zur-Lippe-Sternberg%2F6000000022391594461%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022391594461 | /list?focus_id=6000000022391594461
6000000021674720095	6000000022391724866	1				/people/Charlotte-Mauritia-Elisabeth-zur-Lippe-Sternberg/6000000022391724866?through=6000000021674720095	Name: Charlotte Mauritia Elisabeth zur Lippe-Sternberg (1715 - 1722)	/people/Charlotte-Mauritia-Elisabeth-zur-Lippe-Sternberg/6000000022391724866?through=6000000021674720095	Relationship: Dorothea's granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Daughter of Rudolf Ferdinand zur Lippe-Biesterfeld and Juliane Luise zur Lippe-Biesterfeld Sister of Friedrich Karl zur Lippe-Biesterfeld; Henriette L.W. zur Lippe-Biesterfeld; Ferdinand Johann Ludwig zur Lippe-Weißenfeld, Graf, Prinz zur Lippe-Biesterfeld-Weißenfeld; Kasimir Hermann zur Lippe-Sternberg and 1 other; and Anton Friedrich Ludwig zur Lippe-Sternberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022391724866?return_path=%2Fpeople%2FCharlotte-Mauritia-Elisabeth-zur-Lippe-Sternberg%2F6000000022391724866%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022391724866 | /list?focus_id=6000000022391724866
6000000021674720095	6000000022391529800	1				/people/Anton-Friedrich-Ludwig-zur-Lippe-Sternberg/6000000022391529800?through=6000000021674720095	Name: Anton Friedrich Ludwig zur Lippe-Sternberg	/people/Anton-Friedrich-Ludwig-zur-Lippe-Sternberg/6000000022391529800?through=6000000021674720095	Relationship: Dorothea's grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Son of Rudolf Ferdinand zur Lippe-Biesterfeld and Juliane Luise zur Lippe-Biesterfeld Brother of Friedrich Karl zur Lippe-Biesterfeld; Henriette L.W. zur Lippe-Biesterfeld; Ferdinand Johann Ludwig zur Lippe-Weißenfeld, Graf, Prinz zur Lippe-Biesterfeld-Weißenfeld; Kasimir Hermann zur Lippe-Sternberg and 1 other; and Charlotte Mauritia Elisabeth zur Lippe-Sternberg« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022391529800?return_path=%2Fpeople%2FAnton-Friedrich-Ludwig-zur-Lippe-Sternberg%2F6000000022391529800%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022391529800 | /list?focus_id=6000000022391529800
6000000021674720095	6000000006727849597	1				/people/Karoline-von-Erbach-F%C3%BCrstenau-Herzogin-zu-Sachsen-Hilburgshausen/6000000006727849597?through=6000000021674720095	Name: Karoline von Erbach-Fürstenau, Herzogin zu Sachsen-Hilburgshausen (1700 - 1758) "Caroline Amalie"	/people/Karoline-von-Erbach-F%C3%BCrstenau-Herzogin-zu-Sachsen-Hilburgshausen/6000000006727849597?through=6000000021674720095	Relationship: Dorothea's granddaughter		Managed By: Kim Lavar Groneman	/people/Kim-Groneman/6000000002843963244?through=6000000021674720095	Immediate Family: Daughter of Philipp Karl, Graf von Erbach-Fürstenau and Charlotte-Amélie von Kunowitz-Ostra Wife of Ernst Friedrich II, Herzog zu Sachsen-Hildburghausen Mother of Ernst Friedrich III, Herzog zu Sachsen-Hildburghausen; Frederick Augustus Von Sachen-Hildburghausen; Frederick William of Saxe-Hildburghausen and Sophie Amalie Karoline Herzogin von Sachsen-Hildburghausen Half sister of Graf Georg Albrecht III von Erbach-Fürstenau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000006727849597?return_path=%2Fpeople%2FKaroline-von-Erbach-F%25C3%25BCrstenau-Herzogin-zu-Sachsen-Hilburgshausen%2F6000000006727849597%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000006727849597 | /list?focus_id=6000000006727849597
6000000021674720095	6000000025793499913	1				/people/Carl-Sigismund-von-D%C3%B6rnberg-Freiherr/6000000025793499913?through=6000000021674720095	Name: Carl Sigismund von Dörnberg, Freiherr (1718 - 1778) "Carl Sigismund Freiherr von Dornberg"	/people/Carl-Sigismund-von-D%C3%B6rnberg-Freiherr/6000000025793499913?through=6000000021674720095	Relationship: Dorothea's great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000021674720095	Immediate Family: Son of Johannes Caspar von Dörnberg and Sophia Charlotta Maria von Heiden Husband of Florentine Theodore von Quadt zu Wykradt, Freiin and Henriette Eleonore Christine von und zu Mansbach Father of Ferdinand Wilhelm Ernst von Dörnberg, Freiherr and WILHELM Kaspar Ferdinand von Dörnberg Brother of Pandolphus Ferdinand Freiherr von Dörnberg and Friedrich Otto Otto von Dörnberg Heiden / Heyden		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025793499913?return_path=%2Fpeople%2FCarl-Sigismund-von-D%25C3%25B6rnberg-Freiherr%2F6000000025793499913%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000025793499913 | /list?focus_id=6000000025793499913
6000000021674720095	6000000021765597993	1				/people/Friedrich-Otto-von-D%C3%B6rnberg-Heiden-Heyden/6000000021765597993?through=6000000021674720095	Name: Friedrich Otto Otto von Dörnberg Heiden / Heyden (1730 - 1811)	/people/Friedrich-Otto-von-D%C3%B6rnberg-Heiden-Heyden/6000000021765597993?through=6000000021674720095	Relationship: Dorothea's great grandson		Managed By: jM🕊️Vu	/people/jM-%EF%B8%8FVu/6000000010148956095?through=6000000021674720095	Immediate Family: Son of Johannes Caspar von Dörnberg and Sophia Charlotta Maria von Heiden Husband of Margaretha von Dornberg Heiden Father of Alexander Karel von Dörnberg Heiden; Arnolda Margaretha von Dörnberg Heiden and Sophia Charlotta von Dörnberg Heiden Brother of Carl Sigismund von Dörnberg, Freiherr and Pandolphus Ferdinand Freiherr von Dörnberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000021765597993?return_path=%2Fpeople%2FFriedrich-Otto-von-D%25C3%25B6rnberg-Heiden-Heyden%2F6000000021765597993%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000021765597993 | /list?focus_id=6000000021765597993
6000000021674720095	6000000022411030321	1				/people/Wilhelmine-Luise-Constantine-zu-Solms-Baruth/6000000022411030321?through=6000000021674720095	Name: Wilhelmine Luise Constantine zu Solms-Baruth MP (1733 - 1766) "Wilhelmina", "Wilhelmine Luise Constantine"	/people/Wilhelmine-Luise-Constantine-zu-Solms-Baruth/6000000022411030321?through=6000000021674720095	Relationship: Dorothea's great granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Daughter of Friedrich Karl zur Lippe-Biesterfeld and Barbara Eleonore zu Solms-Baruth Wife of Freiherr Seyfried von Promnitz and Johann Christian II zu Solms-Baruth Sister of Carl Ernst Casimir zur Lippe-Biesterfeld; Friedrich zur Lippe-Biesterfeld; Graf Ludwig Heinrich zur Lippe-Biesterfeld; Maria zur Lippe-Biesterfeld, Gräfin and 1 other; and Ferdinand Johann Benjamin zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022411030321?return_path=%2Fpeople%2FWilhelmine-Luise-Constantine-zu-Solms-Baruth%2F6000000022411030321%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022411030321 | /list?focus_id=6000000022411030321
6000000021674720095	6000000193840244838	1				/people/Carl-Ernst-Casimir-zur-Lippe-Biesterfeld/6000000193840244838?through=6000000021674720095	Name: Carl Ernst Casimir zur Lippe-Biesterfeld MP (1735 - 1810)	/people/Carl-Ernst-Casimir-zur-Lippe-Biesterfeld/6000000193840244838?through=6000000021674720095	Relationship: Dorothea's great grandson		Managed By: Norbert	/people/Norbert/6000000079542479335?through=6000000021674720095	Immediate Family: Son of Friedrich Karl zur Lippe-Biesterfeld and Barbara Eleonore zu Solms-Baruth Husband of Ferdinande Henriette Dorothea zur Lippe-Biesterfeld Father of Karl zur Lippe-Biesterfeld; August zur Lippe-Biesterfeld; Herman zur Lippe-Biesterfeld; Graf Wilhelm Ernest zur Lippe-Biesterfeld zur Lippe-Biesterfeld and 1 other; and Johann Karl zur Lippe-Biesterfeld« less Brother of Wilhelmine Luise Constantine zu Solms-Baruth; Friedrich zur Lippe-Biesterfeld; Graf Ludwig Heinrich zur Lippe-Biesterfeld; Maria zur Lippe-Biesterfeld, Gräfin and 1 other; and Ferdinand Johann Benjamin zur Lippe-Biesterfeld« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000193840244838?return_path=%2Fpeople%2FCarl-Ernst-Casimir-zur-Lippe-Biesterfeld%2F6000000193840244838%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000193840244838 | /list?focus_id=6000000193840244838
6000000021674720095	6000000022391637415	1				/people/Friedrich-zur-Lippe-Biesterfeld/6000000022391637415?through=6000000021674720095	Name: Friedrich zur Lippe-Biesterfeld (1737 - 1803)	/people/Friedrich-zur-Lippe-Biesterfeld/6000000022391637415?through=6000000021674720095	Relationship: Dorothea's great grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Son of Friedrich Karl zur Lippe-Biesterfeld and Barbara Eleonore zu Solms-Baruth Husband of Johanna von Meinertzhagen Brother of Wilhelmine Luise Constantine zu Solms-Baruth; Carl Ernst Casimir zur Lippe-Biesterfeld; Graf Ludwig Heinrich zur Lippe-Biesterfeld; Maria zur Lippe-Biesterfeld, Gräfin and 1 other; and Ferdinand Johann Benjamin zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022391637415?return_path=%2Fpeople%2FFriedrich-zur-Lippe-Biesterfeld%2F6000000022391637415%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022391637415 | /list?focus_id=6000000022391637415
6000000021674720095	6000000022391594637	2				/people/Graf-Ludwig-Heinrich-zur-Lippe-Biesterfeld/6000000022391594637?through=6000000021674720095	Name: Graf Ludwig Heinrich zur Lippe-Biesterfeld (1743 - 1794)	/people/Graf-Ludwig-Heinrich-zur-Lippe-Biesterfeld/6000000022391594637?through=6000000021674720095	Relationship: Dorothea's great grandson		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Son of Friedrich Karl zur Lippe-Biesterfeld and Barbara Eleonore zu Solms-Baruth Husband of Christine Elisabeth Kellner, Gräfin von Falkenflucht Father of Graf Karl Wilhelm von Lippe-Falkenflucht; Ernst Heinrich zur Lippe-Falkenflucht and Kasimir zur Lippe-Falkenflucht Brother of Wilhelmine Luise Constantine zu Solms-Baruth; Carl Ernst Casimir zur Lippe-Biesterfeld; Friedrich zur Lippe-Biesterfeld; Maria zur Lippe-Biesterfeld, Gräfin and 1 other; and Ferdinand Johann Benjamin zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000022391594637?return_path=%2Fpeople%2FGraf-Ludwig-Heinrich-zur-Lippe-Biesterfeld%2F6000000022391594637%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022391594637 | /list?focus_id=6000000022391594637
6000000021674720095	6000000022411118998	2				/people/Maria-zur-Lippe-Biesterfeld-Gr%C3%A4fin/6000000022411118998?through=6000000021674720095	Name: Maria zur Lippe-Biesterfeld, Gräfin (1744 - 1776)	/people/Maria-zur-Lippe-Biesterfeld-Gr%C3%A4fin/6000000022411118998?through=6000000021674720095	Relationship: Dorothea's great granddaughter		Managed By: Karin Gullhav	/people/Karin-Gullhav/6000000019214854186?through=6000000021674720095	Immediate Family: Daughter of Friedrich Karl zur Lippe-Biesterfeld and Barbara Eleonore zu Solms-Baruth Wife of Wilhelm, Count of Schaumburg-Lippe-Bückeburg Mother of Gräfin Emilie von Schaumburg-Lippe-Bückeburg and ? von Schaumburg-Lippe-Bückeburg Sister of Wilhelmine Luise Constantine zu Solms-Baruth; Carl Ernst Casimir zur Lippe-Biesterfeld; Friedrich zur Lippe-Biesterfeld; Graf Ludwig Heinrich zur Lippe-Biesterfeld and 1 other; and Ferdinand Johann Benjamin zur Lippe-Biesterfeld« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000022411118998?return_path=%2Fpeople%2FMaria-zur-Lippe-Biesterfeld-Gr%25C3%25A4fin%2F6000000022411118998%3Fthrough%3D6000000021674720095 | /family-tree/index/6000000022411118998 | /list?focus_id=6000000022411118998
