focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000001367662825	6000000091759195253	49				/people/Heinrich-Freiherr-von-Senarclens-Grancy/6000000091759195253?through=6000000001367662825	Name: Heinrich Freiherr von Senarclens-Grancy	/people/Heinrich-Freiherr-von-Senarclens-Grancy/6000000091759195253?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000001367662825	Immediate Family: Son of August von Senarclens de Grancy and Luise Gräfin von Otting und Fünfstetten Brother of Wilhelmine Marie Freiin von Senarclens-Grancy; Ludwig Freiherr von Senarclens-Grancy; Marie Freiin von Senarclens-Grancy; Albert Ludwig Friedrich Freiherr von Senarclens de Grancy and 1 other; and Constanze* Marie Freiin von Senarclens-Grancy« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000091759195253?return_path=%2Fpeople%2FHeinrich-Freiherr-von-Senarclens-Grancy%2F6000000091759195253%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000091759195253 | /list?focus_id=6000000091759195253
6000000001367662825	6000000181810965842	49				/people/HERMANN-Maximilian-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810965842?through=6000000001367662825	Name: HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck (1839 - d.)	/people/HERMANN-Maximilian-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810965842?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001367662825	Immediate Family: Son of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Brother of Elisabeth von Riedesel Freiin zu Eisenbach; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181810965842?return_path=%2Fpeople%2FHERMANN-Maximilian-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck%2F6000000181810965842%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000181810965842 | /list?focus_id=6000000181810965842
6000000001367662825	6000000079299628380	49				/people/Elisabeth-von-Riedesel-Freiin-zu-Eisenbach/6000000079299628380?through=6000000001367662825	Name: Elisabeth von Riedesel Freiin zu Eisenbach (1844 - 1921)	/people/Elisabeth-von-Riedesel-Freiin-zu-Eisenbach/6000000079299628380?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001367662825	Immediate Family: Daughter of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Wife of Werner Graf von Bernstorff Mother of Hermann Graf von Bernstorff; Andreas Graf von Bernstorff; Gräfin Anna von Bernstorff and HELMINE Anna Karoline Margarete Klothilde Freifrau von Müffling, sonst Weiß gen. Sister of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000079299628380?return_path=%2Fpeople%2FElisabeth-von-Riedesel-Freiin-zu-Eisenbach%2F6000000079299628380%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000079299628380 | /list?focus_id=6000000079299628380
6000000001367662825	6000000025084178054	49				/people/Anna-Camilla-Wilhelmine-Freiin-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000025084178054?through=6000000001367662825	Name: Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck (1845 - 1928)	/people/Anna-Camilla-Wilhelmine-Freiin-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000025084178054?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Elle Kiiker	/people/Elle-Kiiker/6000000011205298282?through=6000000001367662825	Immediate Family: Daughter of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Wife of Wilhelm* Ernst Frhr. von Müffling, sonst Weiß gen. Mother of Karl Freiherr von Mueffling and Hans* Wilhelm Eduard Frhr. von Müffling, sonst Weiß gen. Sister of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Elisabeth von Riedesel Freiin zu Eisenbach; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025084178054?return_path=%2Fpeople%2FAnna-Camilla-Wilhelmine-Freiin-Riedesel-zu-Eisenbach-und-Ludwigseck%2F6000000025084178054%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025084178054 | /list?focus_id=6000000025084178054
6000000001367662825	6000000181810465827	49				/people/LUDWIG-Hermann-Georg-Bertold-Konrad-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810465827?through=6000000001367662825	Name: LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck (1846 - 1924)	/people/LUDWIG-Hermann-Georg-Bertold-Konrad-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810465827?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001367662825	Immediate Family: Son of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Brother of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Elisabeth von Riedesel Freiin zu Eisenbach; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181810465827?return_path=%2Fpeople%2FLUDWIG-Hermann-Georg-Bertold-Konrad-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck%2F6000000181810465827%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000181810465827 | /list?focus_id=6000000181810465827
6000000001367662825	6000000181810516821	50				/people/FRIEDRICH-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810516821?through=6000000001367662825	Name: FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck (1848 - 1904)	/people/FRIEDRICH-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181810516821?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Clemens Freiherr von Welck	/people/Clemens-Freiherr-von-Welck/6000000033445247226?through=6000000001367662825	Immediate Family: Son of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Husband of Gräfin THERESE Ferdinandine Anna Marie Freifrau Riedesel zu Eisenbach und Ludwigseck Brother of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Elisabeth von Riedesel Freiin zu Eisenbach; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181810516821?return_path=%2Fpeople%2FFRIEDRICH-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck%2F6000000181810516821%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000181810516821 | /list?focus_id=6000000181810516821
6000000001367662825	6000000181809773840	50				/people/Friedrich-WILHELM-Giesebert-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181809773840?through=6000000001367662825	Name: Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck (1850 - 1918)	/people/Friedrich-WILHELM-Giesebert-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck/6000000181809773840?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Hubert von Arnim	/people/Hubert-von-Arnim/732379?through=6000000001367662825	Immediate Family: Son of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Husband of Martha Freiherr Riedesel zu Eisenbach und Ludwigseck Brother of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Elisabeth von Riedesel Freiin zu Eisenbach; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000181809773840?return_path=%2Fpeople%2FFriedrich-WILHELM-Giesebert-Hermann-Freiherr-Riedesel-zu-Eisenbach-und-Ludwigseck%2F6000000181809773840%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000181809773840 | /list?focus_id=6000000181809773840
6000000001367662825	6000000181809291854	50				/people/Freiherr-Ludwig-Riedesel-zu-Eisenbach/6000000181809291854?through=6000000001367662825	Name: Freiherr Ludwig Herman Volprecht Riedesel zu Eisenbach (1852 - 1939)	/people/Freiherr-Ludwig-Riedesel-zu-Eisenbach/6000000181809291854?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Philipp E. Kafka	/people/Philipp-Kafka/6000000105470351686?through=6000000001367662825	Immediate Family: Son of Ludwig Riedesel Freiherr zu Eisenbach and Wilhelmine (Helmine) Caroline Friederike Freifrau Riedesel zu Eisenbach und Ludwigseck Husband of Elisabeth Hedwig Sophie Marie von Harnier Father of Freiherr Alexander Adolf Ludwig Hermann Riedesel zu Eisenbach; Freiin Marie Karoline Elisabeth Hedwig Riedesel zu Eisenbach; Freiin Margarethe Anna Therese Louise Riedesel zu Eisenbach; Freiherr Friedrich Georg Ludwig Volprecht Riedesel zu Eisenbach and 1 other; and Freiherr Adolf Wilhelm Riedesel zu Eisenbach« less Brother of HERMANN Maximilian Freiherr Riedesel zu Eisenbach und Ludwigseck; Elisabeth von Riedesel Freiin zu Eisenbach; Anna* Camilla Wilhelmine Freiin Riedesel zu Eisenbach und Ludwigseck; LUDWIG Hermann Georg Bertold Konrad Freiherr Riedesel zu Eisenbach und Ludwigseck and 2 others; FRIEDRICH Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck and Friedrich WILHELM Giesebert Hermann Freiherr Riedesel zu Eisenbach und Ludwigseck« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000181809291854?return_path=%2Fpeople%2FFreiherr-Ludwig-Riedesel-zu-Eisenbach%2F6000000181809291854%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000181809291854 | /list?focus_id=6000000181809291854
6000000001367662825	6000000025347300631	50				/people/Ludwig-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025347300631?through=6000000001367662825	Name: Ludwig von Schönfeld, Graf von Otting und Fünfstetten (1842 - 1905)	/people/Ludwig-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025347300631?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000001367662825	Immediate Family: Son of Maximilian Joseph von Schönfeld, Graf von Otting und Fünfstetten and Sophie* Maria Leodegilde Olympia von Schönfeld, Gräfin von Otting und Fünfstetten Husband of Marie von Schönfeld Brother of Maximilian von Schönfeld, Graf von Otting und Fünfstetten Half brother of Wilhelmine Gräfin von Yrsch; Baronin Louise von Eichthal and Freiherr Friedrich Karl Stephan von Schönfeld, Graf von Otting und Fünfstetten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025347300631?return_path=%2Fpeople%2FLudwig-von-Sch%25C3%25B6nfeld-Graf-von-Otting-und-F%25C3%25BCnfstetten%2F6000000025347300631%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025347300631 | /list?focus_id=6000000025347300631
6000000001367662825	6000000025348125864	50				/people/Maximilian-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025348125864?through=6000000001367662825	Name: Maximilian von Schönfeld, Graf von Otting und Fünfstetten (1844 - 1850)	/people/Maximilian-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025348125864?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000001367662825	Immediate Family: Son of Maximilian Joseph von Schönfeld, Graf von Otting und Fünfstetten and Sophie* Maria Leodegilde Olympia von Schönfeld, Gräfin von Otting und Fünfstetten Brother of Ludwig von Schönfeld, Graf von Otting und Fünfstetten Half brother of Wilhelmine Gräfin von Yrsch; Baronin Louise von Eichthal and Freiherr Friedrich Karl Stephan von Schönfeld, Graf von Otting und Fünfstetten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025348125864?return_path=%2Fpeople%2FMaximilian-von-Sch%25C3%25B6nfeld-Graf-von-Otting-und-F%25C3%25BCnfstetten%2F6000000025348125864%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025348125864 | /list?focus_id=6000000025348125864
6000000001367662825	6000000024524918966	50				/people/Wilhelmine-Gr%C3%A4fin-von-Yrsch/6000000024524918966?through=6000000001367662825	Name: Wilhelmine Gräfin von Yrsch (1852 - 1904)	/people/Wilhelmine-Gr%C3%A4fin-von-Yrsch/6000000024524918966?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Marc Schreurs	/people/Marc-Schreurs/6000000056973690998?through=6000000001367662825	Immediate Family: Daughter of Maximilian Joseph von Schönfeld, Graf von Otting und Fünfstetten and Athenais Gräfin von Otting und Fünfstetten Wife of Graf, Reichsgraf Friedrich Christian August Sigmund von Yrsch Mother of Anna Maria, Gräfin von Yrsch Sister of Baronin Louise von Eichthal and Freiherr Friedrich Karl Stephan von Schönfeld, Graf von Otting und Fünfstetten Half sister of Ludwig von Schönfeld, Graf von Otting und Fünfstetten and Maximilian von Schönfeld, Graf von Otting und Fünfstetten		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000024524918966?return_path=%2Fpeople%2FWilhelmine-Gr%25C3%25A4fin-von-Yrsch%2F6000000024524918966%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000024524918966 | /list?focus_id=6000000024524918966
6000000001367662825	6000000025348746595	50				/people/Baronin-Louise-von-Eichthal/6000000025348746595?through=6000000001367662825	Name: Baronin Louise von Eichthal (1853 - 1921)	/people/Baronin-Louise-von-Eichthal/6000000025348746595?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000001367662825	Immediate Family: Daughter of Maximilian Joseph von Schönfeld, Graf von Otting und Fünfstetten and Athenais Gräfin von Otting und Fünfstetten Wife of Karl Robert Baron von Eichthal Mother of ATHENAÏS Maria von Münster and Isabella Baptista von Brentano di Tremezzo Sister of Wilhelmine Gräfin von Yrsch and Freiherr Friedrich Karl Stephan von Schönfeld, Graf von Otting und Fünfstetten Half sister of Ludwig von Schönfeld, Graf von Otting und Fünfstetten and Maximilian von Schönfeld, Graf von Otting und Fünfstetten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025348746595?return_path=%2Fpeople%2FBaronin-Louise-von-Eichthal%2F6000000025348746595%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025348746595 | /list?focus_id=6000000025348746595
6000000001367662825	6000000025349055103	50				/people/Freiherr-Friedrich-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025349055103?through=6000000001367662825	Name: Freiherr Friedrich Karl Stephan von Schönfeld, Graf von Otting und Fünfstetten (1856 - 1935)	/people/Freiherr-Friedrich-von-Sch%C3%B6nfeld-Graf-von-Otting-und-F%C3%BCnfstetten/6000000025349055103?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Thomas Föhl (c)	/people/Thomas-F%C3%B6hl-c/6000000022182177163?through=6000000001367662825	Immediate Family: Son of Maximilian Joseph von Schönfeld, Graf von Otting und Fünfstetten and Athenais Gräfin von Otting und Fünfstetten Husband of Freifrau Olga von Schönfeld, Gräfin von Otting und Fünfstetten Father of Maximilian von Schönfeld; Franz von Schönfeld and Ludwig von Schönfeld Brother of Wilhelmine Gräfin von Yrsch and Baronin Louise von Eichthal Half brother of Ludwig von Schönfeld, Graf von Otting und Fünfstetten and Maximilian von Schönfeld, Graf von Otting und Fünfstetten		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000025349055103?return_path=%2Fpeople%2FFreiherr-Friedrich-von-Sch%25C3%25B6nfeld-Graf-von-Otting-und-F%25C3%25BCnfstetten%2F6000000025349055103%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025349055103 | /list?focus_id=6000000025349055103
6000000001367662825	6000000010655608487	50				/people/Karl-Joseph-von-Werner/6000000010655608487?through=6000000001367662825	Name: Karl Joseph von Werner (1846 - 1870)	/people/Karl-Joseph-von-Werner/6000000010655608487?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Karl Christoph Werner	/people/Karl-Werner/6000000004065209091?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Brother of Maximilian Joseph Maria von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner; Karl Stephan Leopold von Werner and 3 others; Maria von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010655608487?return_path=%2Fpeople%2FKarl-Joseph-von-Werner%2F6000000010655608487%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000010655608487 | /list?focus_id=6000000010655608487
6000000001367662825	6000000010655608542	50				/people/Maximilian-von-Werner/6000000010655608542?through=6000000001367662825	Name: Maximilian Joseph Maria von Werner (1847 - 1938)	/people/Maximilian-von-Werner/6000000010655608542?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Karl Christoph Werner	/people/Karl-Werner/6000000004065209091?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Husband of Ernestine Olga von Werner Brother of Karl Joseph von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner; Karl Stephan Leopold von Werner and 3 others; Maria von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010655608542?return_path=%2Fpeople%2FMaximilian-von-Werner%2F6000000010655608542%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000010655608542 | /list?focus_id=6000000010655608542
6000000001367662825	6000000059940330955	50				/people/August-von-Werner/6000000059940330955?through=6000000001367662825	Name: August Maria von Werner (1849 - 1918)	/people/August-von-Werner/6000000059940330955?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Husband of Regina von Werner Father of Karl von Werner Brother of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner; Karl Stephan Leopold von Werner and 3 others; Maria von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059940330955?return_path=%2Fpeople%2FAugust-von-Werner%2F6000000059940330955%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000059940330955 | /list?focus_id=6000000059940330955
6000000001367662825	6000000010655564818	50				/people/Ludwig-Louis-von-Werner/6000000010655564818?through=6000000001367662825	Name: Ludwig (Louis) Camill Alphons Maria von Werner (1852 - 1921)	/people/Ludwig-Louis-von-Werner/6000000010655564818?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Karl Christoph Werner	/people/Karl-Werner/6000000004065209091?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Brother of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; August Maria von Werner; Karl Stephan Leopold von Werner and 3 others; Maria von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000010655564818?return_path=%2Fpeople%2FLudwig-Louis-von-Werner%2F6000000010655564818%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000010655564818 | /list?focus_id=6000000010655564818
6000000001367662825	6000000025358087814	50				/people/Karl-von-Werner/6000000025358087814?through=6000000001367662825	Name: Karl Stephan Leopold von Werner (1854 - 1893)	/people/Karl-von-Werner/6000000025358087814?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Husband of Elisabeth Caroline Maria von Werner Brother of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner and 3 others; Maria von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000025358087814?return_path=%2Fpeople%2FKarl-von-Werner%2F6000000025358087814%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000025358087814 | /list?focus_id=6000000025358087814
6000000001367662825	6000000059940287989	50				/people/Maria-von-Werner/6000000059940287989?through=6000000001367662825	Name: Maria von Werner (1856 - 1949)	/people/Maria-von-Werner/6000000059940287989?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000001367662825	Immediate Family: Daughter of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Sister of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner and 3 others; Karl Stephan Leopold von Werner; Anna von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059940287989?return_path=%2Fpeople%2FMaria-von-Werner%2F6000000059940287989%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000059940287989 | /list?focus_id=6000000059940287989
6000000001367662825	6000000010655717468	50				/people/Anna-von-Werner/6000000010655717468?through=6000000001367662825	Name: Anna von Werner (1858 - 1949)	/people/Anna-von-Werner/6000000010655717468?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Karl Christoph Werner	/people/Karl-Werner/6000000004065209091?through=6000000001367662825	Immediate Family: Daughter of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Sister of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner and 3 others; Karl Stephan Leopold von Werner; Maria von Werner and Friedrich von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000010655717468?return_path=%2Fpeople%2FAnna-von-Werner%2F6000000010655717468%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000010655717468 | /list?focus_id=6000000010655717468
6000000001367662825	6000000059940538895	50				/people/Friedrich-von-Werner/6000000059940538895?through=6000000001367662825	Name: Friedrich von Werner (1860 - 1935)	/people/Friedrich-von-Werner/6000000059940538895?through=6000000001367662825	Relationship: Auguste's fifth great grandson		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000001367662825	Immediate Family: Son of Johann Friedrich von Werner and Elisabeth Auguste Ludovica von Werner Husband of Paula von Werner Brother of Karl Joseph von Werner; Maximilian Joseph Maria von Werner; August Maria von Werner; Ludwig (Louis) Camill Alphons Maria von Werner and 3 others; Karl Stephan Leopold von Werner; Maria von Werner and Anna von Werner« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059940538895?return_path=%2Fpeople%2FFriedrich-von-Werner%2F6000000059940538895%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000059940538895 | /list?focus_id=6000000059940538895
6000000001367662825	6000000059938467020	50				/people/Camilla-von-Sch%C3%B6nfeld/6000000059938467020?through=6000000001367662825	Name: Camilla von Schönfeld (1850 - 1855) "von Otting und Fünfstetten"	/people/Camilla-von-Sch%C3%B6nfeld/6000000059938467020?through=6000000001367662825	Relationship: Auguste's fifth great granddaughter		Managed By: Galina Lessel	/people/Galina-Lessel/6000000021747473846?through=6000000001367662825	Immediate Family: Daughter of Friedrich Camill von Schönfeld and Anna Sophie Rosamunde von Schönfeld Sister of Mathilde Marie von Schönfeld and Gräfin Anna Maria Luise Annalie Gottliebe de Graimberg-Belleau		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000059938467020?return_path=%2Fpeople%2FCamilla-von-Sch%25C3%25B6nfeld%2F6000000059938467020%3Fthrough%3D6000000001367662825 | /family-tree/index/6000000059938467020 | /list?focus_id=6000000059938467020
