focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000016390486182	6000000016390596171	1				/people/Johann-Franz-zu-Oettingen-Spielberg/6000000016390596171?through=6000000016390486182	Name: Johann Franz zu Oettingen-Spielberg (1631 - 1665)	/people/Johann-Franz-zu-Oettingen-Spielberg/6000000016390596171?through=6000000016390486182	Relationship: Johann Albrecht's son		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000016390486182	Immediate Family: Son of Graf Johann Albrecht zu Oettingen-Spielberg and Maria Gertrud Marschall von Pappenheim Husband of Ludovica Rosalia von Attems Father of Johann Wilhelm Reichsgraf zu Oettingen- Spielberg and Franz Albert zu Öttingen-Wallerstein		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016390596171?return_path=%2Fpeople%2FJohann-Franz-zu-Oettingen-Spielberg%2F6000000016390596171%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000016390596171 | /list?focus_id=6000000016390596171
6000000016390486182	6000000017243968774	1				/people/Johann-Wilhelm-Reichsgraf-zu-Oettingen-Spielberg/6000000017243968774?through=6000000016390486182	Name: Johann Wilhelm Reichsgraf zu Oettingen- Spielberg (1655 - 1685)	/people/Johann-Wilhelm-Reichsgraf-zu-Oettingen-Spielberg/6000000017243968774?through=6000000016390486182	Relationship: Johann Albrecht's grandson		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000016390486182	Immediate Family: Son of Johann Franz zu Oettingen-Spielberg and Ludovica Rosalia von Attems Husband of Maria Anna Theresa zu Oettingen-Wallerstein Father of Maria Josepha Antonia zu Oettingen-Spielberg, Grafin Brother of Franz Albert zu Öttingen-Wallerstein		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000017243968774?return_path=%2Fpeople%2FJohann-Wilhelm-Reichsgraf-zu-Oettingen-Spielberg%2F6000000017243968774%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000017243968774 | /list?focus_id=6000000017243968774
6000000016390486182	6000000011771829869	1				/people/Franz-Albert-zu-%C3%96ttingen-Wallerstein/6000000011771829869?through=6000000016390486182	Name: Franz Albert zu Öttingen-Wallerstein (1663 - 1737)	/people/Franz-Albert-zu-%C3%96ttingen-Wallerstein/6000000011771829869?through=6000000016390486182	Relationship: Johann Albrecht's grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016390486182	Immediate Family: Son of Johann Franz zu Oettingen-Spielberg and Ludovica Rosalia von Attems Husband of Johanna Margarethe von Schwendi Father of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Maria Josepha, Prinzessin von Oettingen-Spielberg; Marie Friederike Gräfin zu Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg and 3 others; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less Brother of Johann Wilhelm Reichsgraf zu Oettingen- Spielberg	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000011771829869?return_path=%2Fpeople%2FFranz-Albert-zu-%25C3%2596ttingen-Wallerstein%2F6000000011771829869%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000011771829869 | /list?focus_id=6000000011771829869
6000000016390486182	6000000008470993304	1				/people/Maria-Josepha-Antonia-zu-Oettingen-Spielberg-Grafin/6000000008470993304?through=6000000016390486182	Name: Maria Josepha Antonia zu Oettingen-Spielberg, Grafin (1686 - 1771)	/people/Maria-Josepha-Antonia-zu-Oettingen-Spielberg-Grafin/6000000008470993304?through=6000000016390486182	Relationship: Johann Albrecht's great granddaughter		Managed By: Alena Schulz	/people/Alena-Schulz/375470138730013114?through=6000000016390486182	Immediate Family: Daughter of Johann Wilhelm Reichsgraf zu Oettingen- Spielberg and Maria Anna Theresa zu Oettingen-Wallerstein Wife of Johann Adam Paar, Graf Mother of Johann Nepumucenus Paar, Graf		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000008470993304?return_path=%2Fpeople%2FMaria-Josepha-Antonia-zu-Oettingen-Spielberg-Grafin%2F6000000008470993304%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000008470993304 | /list?focus_id=6000000008470993304
6000000016390486182	6000000017244058524	1				/people/Anna-Katharina-Reichsgr%C3%A4fin-zu-Oettingen-Spielberg-F%C3%BCrstin-v-u-z-Liechtenstein/6000000017244058524?through=6000000016390486182	Name: Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein (1693 - 1729)	/people/Anna-Katharina-Reichsgr%C3%A4fin-zu-Oettingen-Spielberg-F%C3%BCrstin-v-u-z-Liechtenstein/6000000017244058524?through=6000000016390486182	Relationship: Johann Albrecht's great granddaughter		Managed By: Dr. Werner Ehrlich v. Ehrnfeldt	/people/Dr-Werner-Ehrlich-v-Ehrnfeldt/6000000007721134288?through=6000000016390486182	Immediate Family: Daughter of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Wife of Josef Johann Adam, Fürst von Liechtenstein Mother of Maria Theresia Schwarzenberg; Karl Anton von Liechtenstein; Josef Anton von Liechtenstein and Johann Nepomuk, Fürst von Liechtenstein Sister of Maria Josepha, Prinzessin von Oettingen-Spielberg; Marie Friederike Gräfin zu Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and 2 others; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000017244058524?return_path=%2Fpeople%2FAnna-Katharina-Reichsgr%25C3%25A4fin-zu-Oettingen-Spielberg-F%25C3%25BCrstin-v-u-z-Liechtenstein%2F6000000017244058524%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000017244058524 | /list?focus_id=6000000017244058524
6000000016390486182	6000000016530375179	1				/people/Maria-Josepha-Prinzessin-von-Oettingen-Spielberg/6000000016530375179?through=6000000016390486182	Name: Maria Josepha, Prinzessin von Oettingen-Spielberg (1694 - 1738)	/people/Maria-Josepha-Prinzessin-von-Oettingen-Spielberg/6000000016530375179?through=6000000016390486182	Relationship: Johann Albrecht's great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000016390486182	Immediate Family: Daughter of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Wife of Herman Frederik, Graf von Hohenzollern-Hechingen Mother of Gräfin Marie Christine von Hohenzollern-Hechingen; Josef Friedrich Wilhelm von Hohenzollern-Hechingen, Fürst; Sophie von Hohenzollern-Hechingen; Franz Xaver von Hohenzollern-Hechingen, Graf and 8 others; Hermann Friedrich von Hohenzollern-Hechingen; Maria Anna von Hohenzollern-Hechingen; Amadeus von Hohenzollern-Hechingen; Prinz Friedrich Anton von Hohenzollern-Hechingen, Graf; Maria Franziska Josepha von Hohenzollern-Hechingen; Maria Sidonia Theresia von Hohenzollern-Hechingen; Meinrad Joseph von Hohenzollern-Hechingen and Karl Johann Nepomuck von Hohenzollern-Hechingen, Fürstbischof« less Sister of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Marie Friederike Gräfin zu Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and 2 others; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016530375179?return_path=%2Fpeople%2FMaria-Josepha-Prinzessin-von-Oettingen-Spielberg%2F6000000016530375179%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000016530375179 | /list?focus_id=6000000016530375179
6000000016390486182	6000000049537230070	1				/people/Marie-Friederike-Gr%C3%A4fin-zu-Oettingen-Spielberg/6000000049537230070?through=6000000016390486182	Name: Marie Friederike Gräfin zu Oettingen-Spielberg (1699 - 1759)	/people/Marie-Friederike-Gr%C3%A4fin-zu-Oettingen-Spielberg/6000000049537230070?through=6000000016390486182	Relationship: Johann Albrecht's great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=6000000016390486182	Immediate Family: Daughter of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Wife of Karl Seyfried Graf von Königsegg-Aulendorf Mother of Hermann Friedrich von Königsegg-Aulendorf; Maria Amalia Gräfin von Königsegg-Aulendorf and Maria Klara von Königsegg Sister of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Maria Josepha, Prinzessin von Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and 2 others; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000049537230070?return_path=%2Fpeople%2FMarie-Friederike-Gr%25C3%25A4fin-zu-Oettingen-Spielberg%2F6000000049537230070%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000049537230070 | /list?focus_id=6000000049537230070
6000000016390486182	6000000007090749283	1				/people/Maria-Franziska-Luise-von-Oettingen-Spielberg/6000000007090749283?through=6000000016390486182	Name: Maria Franziska Luise, von Oettingen-Spielberg (1703 - d.)	/people/Maria-Franziska-Luise-von-Oettingen-Spielberg/6000000007090749283?through=6000000016390486182	Relationship: Johann Albrecht's great granddaughter		Managed By: Henn Sarv	/people/Henn-Sarv/1448552?through=6000000016390486182	Immediate Family: Daughter of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Wife of Joseph Franz Ernst von Hohenzollern-Sigmaringen Mother of Karl Friedrich von Hohenzollern-Sigmaringen, Graf Sister of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Maria Josepha, Prinzessin von Oettingen-Spielberg; Marie Friederike Gräfin zu Oettingen-Spielberg; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and 2 others; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007090749283?return_path=%2Fpeople%2FMaria-Franziska-Luise-von-Oettingen-Spielberg%2F6000000007090749283%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000007090749283 | /list?focus_id=6000000007090749283
6000000016390486182	6000000013155921088	1				/people/Johann-Aloys-von-Oettingen-Spielberg/6000000013155921088?through=6000000016390486182	Name: Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg (1707 - 1780)	/people/Johann-Aloys-von-Oettingen-Spielberg/6000000013155921088?through=6000000016390486182	Relationship: Johann Albrecht's great grandson		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=6000000016390486182	Immediate Family: Son of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Husband of Theresia Maria Anna von Holstein-Sonderburg, Fürstin zu Oettingen-Spielberg Father of Marie Leopoldine Elisabeth Therese Sophie von Oettingen-Spielberg, Fürstin zu Kaunitz-Rietberg; Marie Charlotte Philippine Eleonore von Oettingen-Spielberg, Prinzessin and Marie Eleonore zu Oettingen-Oettingen Brother of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Maria Josepha, Prinzessin von Oettingen-Spielberg; Marie Friederike Gräfin zu Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg and 2 others; Anton Ernst Joseph Ignaz zu Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000013155921088?return_path=%2Fpeople%2FJohann-Aloys-von-Oettingen-Spielberg%2F6000000013155921088%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000013155921088 | /list?focus_id=6000000013155921088
6000000016390486182	6000000016331421083	1				/people/Anton-Ernst-Joseph-Ignaz-zu-Oettingen-Spielberg/6000000016331421083?through=6000000016390486182	Name: Anton Ernst Joseph Ignaz zu Oettingen-Spielberg (1712 - 1768)	/people/Anton-Ernst-Joseph-Ignaz-zu-Oettingen-Spielberg/6000000016331421083?through=6000000016390486182	Relationship: Johann Albrecht's great grandson		Managed By: FARKAS Mihály László	/people/Mih%C3%A1ly-L%C3%A1szl%C3%B3-FARKAS/6000000004877920610?through=6000000016390486182	Immediate Family: Son of Franz Albert zu Öttingen-Wallerstein and Johanna Margarethe von Schwendi Husband of Maria Theresia Walburga Eusebia von Waldburg zu Trauchburg Father of Johanna Josefa Prinzessin Zu Oettingen-Spielberg; Franz Albrecht Prinz Zu Oettingen-Spielberg; Johann Aloys Ii. Fürst Von Öttingen-Spielberg; Anton Ernst Prinz Zu Oettingen-Spielberg and 6 others; Karolina Prinzessin Zu Oettingen-Spielberg; Maria Theresa Cresentia Gräfin von Wilczek; Krescentia Princess Of Seilern; Friedrich Anton Prinz Zu Oettingen-Spielberg; Maria Walburga of Oettingen-Spielberg, Princess of Bretzenheim and Winnibald Prinz Zu Oettingen-Spielberg« less Brother of Anna Katharina Reichsgräfin zu Oettingen-Spielberg, Fürstin v. u. z. Liechtenstein; Maria Josepha, Prinzessin von Oettingen-Spielberg; Marie Friederike Gräfin zu Oettingen-Spielberg; Maria Franziska Luise, von Oettingen-Spielberg and 2 others; Johann Aloys Sebastian Ignaz Philipp von Oettingen-Spielberg and Maria Gertrud Friederike Franziska Theresia Reichsgräfin von Wilczek« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016331421083?return_path=%2Fpeople%2FAnton-Ernst-Joseph-Ignaz-zu-Oettingen-Spielberg%2F6000000016331421083%3Fthrough%3D6000000016390486182 | /family-tree/index/6000000016331421083 | /list?focus_id=6000000016331421083
