focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
6000000006368595424	6000000015214378927	1				/people/Albrecht-II-von-F%C3%BCrstenberg/6000000015214378927?through=6000000006368595424	Name: Albrecht II von Fürstenberg (1616 - 1640)	/people/Albrecht-II-von-F%C3%BCrstenberg/6000000015214378927?through=6000000006368595424	Relationship: Albrecht's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000006368595424	Immediate Family: Son of Wratislaus I, Graf von Fürstenberg and Livia de La Vierda Half brother of Gräfin Katharina Eleonore von Hohenembs und Vaduz and Graf Franz Wratislaus von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015214378927?return_path=%2Fpeople%2FAlbrecht-II-von-F%25C3%25BCrstenberg%2F6000000015214378927%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000015214378927 | /list?focus_id=6000000015214378927
6000000006368595424	6000000083189323286	1				/people/Gr%C3%A4fin-Katharina-Eleonore-von-Hohenembs-und-Vaduz/6000000083189323286?through=6000000006368595424	Name: Gräfin Katharina Eleonore von Hohenembs und Vaduz (1630 - 1676)	/people/Gr%C3%A4fin-Katharina-Eleonore-von-Hohenembs-und-Vaduz/6000000083189323286?through=6000000006368595424	Relationship: Albrecht's granddaughter		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000006368595424	Immediate Family: Daughter of Wratislaus I, Graf von Fürstenberg and Lavinia Gonzaga, Contessa di Novellara Wife of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg Mother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems and 5 others; Franz Wilhelm II. Graf von Hohenems und Vaduz; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less Sister of Graf Franz Wratislaus von Fürstenberg Half sister of Ferdinand Bonaventura I, Graf von Harrach zu Rohrau; Maria Elisabeth von Harrach and Albrecht II von Fürstenberg	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083189323286?return_path=%2Fpeople%2FGr%25C3%25A4fin-Katharina-Eleonore-von-Hohenembs-und-Vaduz%2F6000000083189323286%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000083189323286 | /list?focus_id=6000000083189323286
6000000006368595424	6000000015214773973	1				/people/Graf-Franz-Wratislaus-von-F%C3%BCrstenberg/6000000015214773973?through=6000000006368595424	Name: Graf Franz Wratislaus von Fürstenberg (1631 - 1641)	/people/Graf-Franz-Wratislaus-von-F%C3%BCrstenberg/6000000015214773973?through=6000000006368595424	Relationship: Albrecht's grandson		Managed By: George J. Homs	/people/George-J-Homs/6000000009895495819?through=6000000006368595424	Immediate Family: Son of Wratislaus I, Graf von Fürstenberg and Lavinia Gonzaga, Contessa di Novellara Brother of Gräfin Katharina Eleonore von Hohenembs und Vaduz Half brother of Ferdinand Bonaventura I, Graf von Harrach zu Rohrau; Maria Elisabeth von Harrach and Albrecht II von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000015214773973?return_path=%2Fpeople%2FGraf-Franz-Wratislaus-von-F%25C3%25BCrstenberg%2F6000000015214773973%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000015214773973 | /list?focus_id=6000000015214773973
6000000006368595424	6000000204196050828	1				/people/Mat%C4%9Bj-Ferdinand-Berka-of-Duba/6000000204196050828?through=6000000006368595424	Name: Matěj Ferdinand Berka of Duba (b. - 1644)	/people/Mat%C4%9Bj-Ferdinand-Berka-of-Duba/6000000204196050828?through=6000000006368595424	Relationship: Albrecht's grandson		Managed By: Jaroslav Preisler, DiS.	/people/Jaroslav-Preisler-DiS/6000000166434826821?through=6000000006368595424	Immediate Family: Son of nn Berka of Duba and Franziska Hippolyta Eusebia Berka of Duba		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000204196050828?return_path=%2Fpeople%2FMat%25C4%259Bj-Ferdinand-Berka-of-Duba%2F6000000204196050828%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000204196050828 | /list?focus_id=6000000204196050828
6000000006368595424	6000000174649385848	1				/people/Vratislau-II-Graaf-van-F%C3%BCrstenberg-Kinzigtal/6000000174649385848?through=6000000006368595424	Name: Vratislau II. von Harrach Zu Rohrau (1600 - 1642)	/people/Vratislau-II-Graaf-van-F%C3%BCrstenberg-Kinzigtal/6000000174649385848?through=6000000006368595424	Relationship: Albrecht's grandson		Managed By: Alois Stransky	/people/Alois-Str%C3%A1nsk%C3%BD-Sag/6000000063117587950?through=6000000006368595424	Immediate Family: Son of Dorota Holická ze Šternberka and Lavinia Tecla von Harrach Zu Rohrau Husband of Dorota Holická ze Šternberka Half brother of Jaroslav Zikmund Smiřický; Albrecht Václav Smiřický ze Smiřic; Katerina Gräfin vonStubenberg-Kapfenberg and <private> De Briaumont (Pan ze Smiřic)		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000174649385848?return_path=%2Fpeople%2FVratislau-II-Graaf-van-F%25C3%25BCrstenberg-Kinzigtal%2F6000000174649385848%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000174649385848 | /list?focus_id=6000000174649385848
6000000006368595424	6000000032128172408	1				/people/Gfn-Maria-Dorothea-von-F%C3%BCrstenberg/6000000032128172408?through=6000000006368595424	Name: Gfn Maria Dorothea von Fürstenberg (1623 - 1672)	/people/Gfn-Maria-Dorothea-von-F%C3%BCrstenberg/6000000032128172408?through=6000000006368595424	Relationship: Albrecht's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Daughter of Wratislaw II, Graf von Fürstenberg and Gräfin Johanna Eleonora Fürstenberg Wife of Johann Eusebius Fugger Mother of Marie Eusebia Franziska Fugger Sister of Franz Christoph, Landgraf von Fürstenberg		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000032128172408?return_path=%2Fpeople%2FGfn-Maria-Dorothea-von-F%25C3%25BCrstenberg%2F6000000032128172408%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000032128172408 | /list?focus_id=6000000032128172408
6000000006368595424	6000000016225798036	1				/people/Franz-Christoph-Landgraf-von-F%C3%BCrstenberg/6000000016225798036?through=6000000006368595424	Name: Franz Christoph, Landgraf von Fürstenberg (1625 - 1671)	/people/Franz-Christoph-Landgraf-von-F%C3%BCrstenberg/6000000016225798036?through=6000000006368595424	Relationship: Albrecht's great grandson		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=6000000006368595424	Immediate Family: Son of Wratislaw II, Graf von Fürstenberg and Gräfin Johanna Eleonora Fürstenberg Husband of Marie Thérèse von Arenberg Father of Franz Ferdinand Maria, Landgraf von Fürstenberg and Karl Egon Eugen, Graf von Fürstenberg Brother of Gfn Maria Dorothea von Fürstenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016225798036?return_path=%2Fpeople%2FFranz-Christoph-Landgraf-von-F%25C3%25BCrstenberg%2F6000000016225798036%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000016225798036 | /list?focus_id=6000000016225798036
6000000006368595424	6000000007416708842	1				/people/Maximilian-Franz-Graf-von-F%C3%BCrstenberg-Landgraf-zu-St%C3%BChlingen/6000000007416708842?through=6000000006368595424	Name: Maximilian Franz Graf von Fürstenberg, Landgraf zu Stühlingen (1634 - 1681)	/people/Maximilian-Franz-Graf-von-F%C3%BCrstenberg-Landgraf-zu-St%C3%BChlingen/6000000007416708842?through=6000000006368595424	Relationship: Albrecht's great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=6000000006368595424	Immediate Family: Son of Friedrich Rudolf Graf zu Fürstenberg, Landgraf zu Stühlingen and Maria Maximiliana Margarethe Marschall von Pappenheim Husband of Maria Magdalena von Fürstenberg Father of Elisabeth Magdalene von Sinzendorf and Prosper Graf von Fürstenberg, Herr von Stühlingen Half brother of Maria Franziska von Fürstenberg-Heiligenberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007416708842?return_path=%2Fpeople%2FMaximilian-Franz-Graf-von-F%25C3%25BCrstenberg-Landgraf-zu-St%25C3%25BChlingen%2F6000000007416708842%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000007416708842 | /list?focus_id=6000000007416708842
6000000006368595424	6000000000728025183	1				/people/Maria-Franziska-von-F%C3%BCrstenberg-Heiligenberg/6000000000728025183?through=6000000006368595424	Name: Maria Franziska von Fürstenberg-Heiligenberg (1638 - 1680)	/people/Maria-Franziska-von-F%C3%BCrstenberg-Heiligenberg/6000000000728025183?through=6000000006368595424	Relationship: Albrecht's great granddaughter		Managed By: Lasse Söderström	/people/Lasse-S%C3%B6derstr%C3%B6m/5127797396570082934?through=6000000006368595424	Immediate Family: Daughter of Friedrich Rudolf Graf zu Fürstenberg, Landgraf zu Stühlingen and Anna Magdalena zu Salm-Kyburg-Mörchingen Wife of Hermann Egon zu Fürstenberg Mother of Anton Egon zu Fürstenberg; Anna Adelheid zu Fürstenberg-Heiligenberg, Fürstin zu Thurn und Taxis; Ferdinand Max Egon Von Fürstenberg-Heiligenberg; Emmanuel Franz Egon von Fürstenberg-Heiligenberg and 5 others; Johann K. Fürstenberg; Felix Egon Von Fürstenberg-Heiligenberg; Maria Anna von Hohenlohe-Waldenburg-Schillingsfürst; Daughter Princess of von Fürstenberg and Johann Egon Prince Von Fürstenberg« less Half sister of Johann XI. zu Salm-Kyburg-Mörchingen; Franz Ernst Graf von Criechingen and Maximilian Franz Graf von Fürstenberg, Landgraf zu Stühlingen	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000728025183?return_path=%2Fpeople%2FMaria-Franziska-von-F%25C3%25BCrstenberg-Heiligenberg%2F6000000000728025183%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000000728025183 | /list?focus_id=6000000000728025183
6000000006368595424	6000000015359718465	1				/people/Albertine-Eusebia-Radetzky-von-Radetz/6000000015359718465?through=6000000006368595424	Name: Albertine Eusebia Radetzky von Radetz (b. - 1678)	/people/Albertine-Eusebia-Radetzky-von-Radetz/6000000015359718465?through=6000000006368595424	Relationship: Albrecht's great granddaughter		Managed By: Jadra (Geni Curator)	/people/Jadra-Geni-Curator/4072775?through=6000000006368595424	Immediate Family: Daughter of Johann Paul von Briaumont and Anna Albertina Gräfin zu Fürstenberg Wife of Johann Georg Radetzky von Radetz Mother of Peter Eusebius Radetzky von Radetz		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000015359718465?return_path=%2Fpeople%2FAlbertine-Eusebia-Radetzky-von-Radetz%2F6000000015359718465%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000015359718465 | /list?focus_id=6000000015359718465
6000000006368595424	6000000020094516011	2				/people/Ferdinand-Karl-Franz-Graf-von-Hohenems/6000000020094516011?through=6000000006368595424	Name: Ferdinand Karl Franz Graf von Hohenems (1650 - 1686)	/people/Ferdinand-Karl-Franz-Graf-von-Hohenems/6000000020094516011?through=6000000006368595424	Relationship: Albrecht's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006368595424	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Maria Jakoba Eusebia von Waldburg Brother of Maria Franziska von Hohenems und Vaduz; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000020094516011?return_path=%2Fpeople%2FFerdinand-Karl-Franz-Graf-von-Hohenems%2F6000000020094516011%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020094516011 | /list?focus_id=6000000020094516011
6000000006368595424	6000000083141358975	2				/people/Maria-Franziska-von-Hohenems-und-Vaduz/6000000083141358975?through=6000000006368595424	Name: Maria Franziska von Hohenems und Vaduz (1650 - 1705)	/people/Maria-Franziska-von-Hohenems-und-Vaduz/6000000083141358975?through=6000000006368595424	Relationship: Albrecht's great granddaughter		Managed By: Carl Gustav Verbraeken	/people/Carl-Verbraeken/6000000006503882001?through=6000000006368595424	Immediate Family: Daughter of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Wife of Johann Ferdinand Franz Leopold von Enckevoert Mother of Graf Wenzel Adrian Wilhelm von Enckevoert; Gräfin Maria Anna Theresia von Auersperg; Maria Antonia Francisca Gräfin von Enckevoert; Graf Hanibal Leopold Enckevort, von and 1 other; and Graf Karl Joseph von Enckevoert« less Sister of Ferdinand Karl Franz Graf von Hohenems; Jakob Hannibal III von Hohenems, comte de Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | # | # | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000083141358975?return_path=%2Fpeople%2FMaria-Franziska-von-Hohenems-und-Vaduz%2F6000000083141358975%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000083141358975 | /list?focus_id=6000000083141358975
6000000006368595424	6000000020094149442	2				/people/Jakob-Hannibal-III-von-Hohenems-comte-de-Vaduz/6000000020094149442?through=6000000006368595424	Name: Jakob Hannibal III von Hohenems, comte de Vaduz (1653 - 1730)	/people/Jakob-Hannibal-III-von-Hohenems-comte-de-Vaduz/6000000020094149442?through=6000000006368595424	Relationship: Albrecht's great grandson		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=6000000006368595424	Immediate Family: Son of Graf Franz Wilhelm I von Hohenems in Vaduz und Schellenberg and Gräfin Katharina Eleonore von Hohenembs und Vaduz Husband of Anna Amilia von Schauenstein Father of Graf Franz Rudolf Johann von Hohenems Brother of Ferdinand Karl Franz Graf von Hohenems; Maria Franziska von Hohenems und Vaduz; Graf Franz Wilhelm ll. von Hohenems; Franz Wilhelm II. Graf von Hohenems und Vaduz and 4 others; Anna Maria von Hohenems; Maria Anna von Hohenems; Jakob Hannibal von Hohenems und Vaduz and Ferdinand Karl Franz von Hohenems und Vaduz« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000020094149442?return_path=%2Fpeople%2FJakob-Hannibal-III-von-Hohenems-comte-de-Vaduz%2F6000000020094149442%3Fthrough%3D6000000006368595424 | /family-tree/index/6000000020094149442 | /list?focus_id=6000000020094149442
