focus_id	geni_id	page	chk_text	chk_hrefs	photo_text	photo_hrefs	name_text	name_hrefs	relationship_text	relationship_hrefs	managed_by_text	managed_by_hrefs	immediate_family_text	immediate_family_hrefs	actions_text	actions_hrefs
4214000431050031547	6000000002188424527	40				/people/Luise-von-Sachsen-Altenburg-Herzogin-zu-Anhalt-Dessau-Prinzessin-zu-Schaumburg-Lippe/6000000002188424527?through=4214000431050031547	Name: Luise Marie Agnes Charlotte von Sachsen-Altenburg, Herzogin zu Anhalt-Dessau, Prinzessin zu Schaumburg-Lippe MP (1873 - 1953)	/people/Luise-von-Sachsen-Altenburg-Herzogin-zu-Anhalt-Dessau-Prinzessin-zu-Schaumburg-Lippe/6000000002188424527?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4214000431050031547	Immediate Family: Daughter of Prinz Moritz von Sachsen-Altenburg and Princess Augusta von Saxe-Meiningen Wife of Eduard Georg Wilhelm Maximilian von Anhalt-Dessau, Herzog zu Anhalt Mother of Friederike Margarete Prinzessin von Anhalt-Dessau; Leopold Friedrich Moritz Ernst Constantin Aribert Eduard Prinz von Anhalt-Dessau; Princess Marie-Auguste of Anhalt; Joachim Ernst Wilhelm Karl Albrecht Leopold Friedrich Moritz Erdmann von Anhalt-Dessau, Herzog von Anhalt and 2 others; Eugen Friedrich Ernst August Prinz von Anhalt-Dessau and Wolfgang Albrecht Moritz Friedrich Wilhelm Ernst Prinz von Anhalt-Dessau« less Sister of Princess Marie Anne of Saxe-Altenburg; Princess Elisabeth of Saxe-Altenburg; Margarethe von Sachen-Altenburg and Ernst ll Bernhard Georg Johann karl Friedrich Peter Albert von Sachsen-Altenburg, Herzog	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002188424527?return_path=%2Fpeople%2FLuise-von-Sachsen-Altenburg-Herzogin-zu-Anhalt-Dessau-Prinzessin-zu-Schaumburg-Lippe%2F6000000002188424527%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002188424527 | /list?focus_id=6000000002188424527
4214000431050031547	6000000003221554850	40				/people/Viktoria-von-Hessen-und-bei-Rhein-Herzogin-Marchioness-of-Milford-Haven/6000000003221554850?through=4214000431050031547	Name: Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven MP (1863 - 1950) "Victoria Mountbatten Marchioness of Milford Haven"	/people/Viktoria-von-Hessen-und-bei-Rhein-Herzogin-Marchioness-of-Milford-Haven/6000000003221554850?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Günther Kipp	/people/G%C3%BCnther-Kipp/5277343680110074074?through=4214000431050031547	Immediate Family: Daughter of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Wife of Prince Louis of Battenberg Mother of Princess Alice of Battenberg; Louise Mountbatten, Queen consort of Sweden; George Mountbatten, 2nd Marquess of Milford Haven and Louis Mountbatten, 1st Earl Mountbatten of Burma Sister of Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Ernst Ludwig, Großherzog von Hessen und bei Rhein; Prince Frederick of Hesse and by Rhine and 2 others; Alexandra Feodorovna, Empress of All the Russias and Princess Marie of Hesse and by Rhine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000003221554850?return_path=%2Fpeople%2FViktoria-von-Hessen-und-bei-Rhein-Herzogin-Marchioness-of-Milford-Haven%2F6000000003221554850%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000003221554850 | /list?focus_id=6000000003221554850
4214000431050031547	6000000000703760713	40				/people/Princess-Elisabeth-Alexandra-Luise-Alice-Romanov-Grand-Duchess-Elisabeth-of-Russia/6000000000703760713?through=4214000431050031547	Name: Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia MP (1864 - 1918) "Ella", "Elivitsia", "St. Elizabeth Romanova", "Grand Duchess Elizaveta Feodorovna of Russia"	/people/Princess-Elisabeth-Alexandra-Luise-Alice-Romanov-Grand-Duchess-Elisabeth-of-Russia/6000000000703760713?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4214000431050031547	Immediate Family: Daughter of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Mother of Grand Duke Sergey Alexandrovich of Russia Sister of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Ernst Ludwig, Großherzog von Hessen und bei Rhein; Prince Frederick of Hesse and by Rhine and 2 others; Alexandra Feodorovna, Empress of All the Russias and Princess Marie of Hesse and by Rhine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000703760713?return_path=%2Fpeople%2FPrincess-Elisabeth-Alexandra-Luise-Alice-Romanov-Grand-Duchess-Elisabeth-of-Russia%2F6000000000703760713%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000000703760713 | /list?focus_id=6000000000703760713
4214000431050031547	6000000000307239823	40				/people/Irene-Luise-Maria-Anna-von-Hessen-und-bei-Rhein-Prinzessin-von-Preu%C3%9Fen/6000000000307239823?through=4214000431050031547	Name: Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen MP (1866 - 1953) "Hohenzollern", "Irene of Hesse and by Rhine", "Princess Henry of Prussia"	/people/Irene-Luise-Maria-Anna-von-Hessen-und-bei-Rhein-Prinzessin-von-Preu%C3%9Fen/6000000000307239823?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4214000431050031547	Immediate Family: Daughter of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Wife of Prince Henry of Prussia Mother of Prince Waldemar of Prussia; Prince Sigismund of Prussia and Prince Henry of Prussia Sister of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Ernst Ludwig, Großherzog von Hessen und bei Rhein; Prince Frederick of Hesse and by Rhine and 2 others; Alexandra Feodorovna, Empress of All the Russias and Princess Marie of Hesse and by Rhine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000307239823?return_path=%2Fpeople%2FIrene-Luise-Maria-Anna-von-Hessen-und-bei-Rhein-Prinzessin-von-Preu%25C3%259Fen%2F6000000000307239823%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000000307239823 | /list?focus_id=6000000000307239823
4214000431050031547	6000000001435762160	40				/people/Ernst-Ludwig-Gro%C3%9Fherzog-von-Hessen-und-bei-Rhein/6000000001435762160?through=4214000431050031547	Name: Ernst Ludwig, Großherzog von Hessen und bei Rhein MP (1868 - 1937) "von Hessen-Darmstadt"	/people/Ernst-Ludwig-Gro%C3%9Fherzog-von-Hessen-und-bei-Rhein/6000000001435762160?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4214000431050031547	Immediate Family: Son of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Husband of Eleonore Ernestine Marie zu Solms-Hohensolms-Lich, Großherzogin von Hessen und bei Rhein Ex-husband of Princess Victoria Melita of Saxe-Coburg-Gotha Father of Princess Elisabeth of Hesse and by Rhine; Stillborn son Prinz von Hessen und bei Rhine; Georg Donatus, Hereditary Grand Duke of Hesse and Louis, Prince of Hesse and by Rhine Brother of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Prince Frederick of Hesse and by Rhine and 2 others; Alexandra Feodorovna, Empress of All the Russias and Princess Marie of Hesse and by Rhine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000001435762160?return_path=%2Fpeople%2FErnst-Ludwig-Gro%25C3%259Fherzog-von-Hessen-und-bei-Rhein%2F6000000001435762160%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000001435762160 | /list?focus_id=6000000001435762160
4214000431050031547	6000000007329641925	40				/people/Prince-Frederick-of-Hesse-and-by-Rhine/6000000007329641925?through=4214000431050031547	Name: Prince Frederick of Hesse and by Rhine MP (1870 - 1873) "Frittie"	/people/Prince-Frederick-of-Hesse-and-by-Rhine/6000000007329641925?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Bjørn P. Brox	/people/Bj%C3%B8rn-P-Brox/285725352490006131?through=4214000431050031547	Immediate Family: Son of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Brother of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Ernst Ludwig, Großherzog von Hessen und bei Rhein and 2 others; Alexandra Feodorovna, Empress of All the Russias and Princess Marie of Hesse and by Rhine« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000007329641925?return_path=%2Fpeople%2FPrince-Frederick-of-Hesse-and-by-Rhine%2F6000000007329641925%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000007329641925 | /list?focus_id=6000000007329641925
4214000431050031547	6000000000703434259	40				/people/Alexandra-Feodorovna-Empress-of-All-the-Russias/6000000000703434259?through=4214000431050031547	Name: Alexandra Feodorovna, Empress of All the Russias MP (1872 - 1918) "Аликс", "принцесса Виктория Алиса Елена Луиза Беатриса Гессен-Дармштадтская"	/people/Alexandra-Feodorovna-Empress-of-All-the-Russias/6000000000703434259?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Ric Dickinson, Geni Curator	/people/Ric-Dickinson-Geni-Curator/6000000003703300491?through=4214000431050031547	Immediate Family: Daughter of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Wife of Nicholas II, Tsar of Russia Mother of Grand Duchess Olga Nikolaevna Romanova; Tatiana Nikolaevna Romanova; Grand Duchess Maria Nikolaevna Romanova; Anastasia Nikolaevna Romanova and 1 other; and Alexei Nikolaevich Romanov« less Sister of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Ernst Ludwig, Großherzog von Hessen und bei Rhein and 2 others; Prince Frederick of Hesse and by Rhine and Princess Marie of Hesse and by Rhine« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000000703434259?return_path=%2Fpeople%2FAlexandra-Feodorovna-Empress-of-All-the-Russias%2F6000000000703434259%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000000703434259 | /list?focus_id=6000000000703434259
4214000431050031547	6000000002715021760	40				/people/Princess-Marie-of-Hesse-and-by-Rhine/6000000002715021760?through=4214000431050031547	Name: Princess Marie of Hesse and by Rhine MP (1874 - 1878) "May"	/people/Princess-Marie-of-Hesse-and-by-Rhine/6000000002715021760?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Jesper Blaabjerg Holm	/people/Jesper-Blaabjerg-Holm/1894989?through=4214000431050031547	Immediate Family: Daughter of Louis IV, Grand Duke of Hesse and Princess Alice of the United Kingdom Sister of Viktoria Alberta Elisabeth Mathilde Marie von Hessen und bei Rhein, Herzogin, Marchioness of Milford Haven; Princess Elisabeth Alexandra Luise Alice Romanov Grand Duchess Elisabeth of Russia; Irene Luise Maria Anna von Hessen und bei Rhein, Prinzessin von Preußen; Ernst Ludwig, Großherzog von Hessen und bei Rhein and 2 others; Prince Frederick of Hesse and by Rhine and Alexandra Feodorovna, Empress of All the Russias« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000002715021760?return_path=%2Fpeople%2FPrincess-Marie-of-Hesse-and-by-Rhine%2F6000000002715021760%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002715021760 | /list?focus_id=6000000002715021760
4214000431050031547	6000000185618868462	41				/people/Freiherr-von-Dornberg-Elimar-von-Dornberg/6000000185618868462?through=4214000431050031547	Name: Freiherr von Dornberg Elimar Carl Ludwig Wilhelm Elimar Simeon Velimir Alexander von Dornberg (1893 - 1917)	/people/Freiherr-von-Dornberg-Elimar-von-Dornberg/6000000185618868462?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: david sherma	/people/david-sherma/6000000120548551943?through=4214000431050031547	Immediate Family: Son of Prinz Heinrich von Hessen und bei Rhein and Milena Mathilde Hedwig Baroness of Dornberg		Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000185618868462?return_path=%2Fpeople%2FFreiherr-von-Dornberg-Elimar-von-Dornberg%2F6000000185618868462%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000185618868462 | /list?focus_id=6000000185618868462
4214000431050031547	6000000222873398843	41				/people/Alexandre-III-de-Russie/6000000222873398843?through=4214000431050031547	Name: Alexandre III de Russie (1845 - 1894)	/people/Alexandre-III-de-Russie/6000000222873398843?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Alexandra Marie Brigitte Lepercq	/people/Alexandra-Lepercq/6000000222278719821?through=4214000431050031547	Immediate Family: Son of Alexandre II de Russie and Marie de Hesse-Darmstadt Husband of Dagmar de Danemark Father of Nicolas II de Russie		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000222873398843?return_path=%2Fpeople%2FAlexandre-III-de-Russie%2F6000000222873398843%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000222873398843 | /list?focus_id=6000000222873398843
4214000431050031547	6000000002188468068	41				/people/Count-P%C3%BCckler/6000000002188468068?through=4214000431050031547	Name: Count Friedrich-Wilhelm of Pückler (1878 - d.)	/people/Count-P%C3%BCckler/6000000002188468068?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4214000431050031547	Immediate Family: Son of Friedrich von Pückler-Blankensee and Princess Clothilde of Fircks Brother of Princess Mechtildis of Pückler; Princess Maria of Pückler and Margaretha von Pückler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188468068?return_path=%2Fpeople%2FCount-P%25C3%25BCckler%2F6000000002188468068%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002188468068 | /list?focus_id=6000000002188468068
4214000431050031547	6000000002188468075	41				/people/Princess-P%C3%BCckler/6000000002188468075?through=4214000431050031547	Name: Princess Mechtildis of Pückler (1880 - 1881)	/people/Princess-P%C3%BCckler/6000000002188468075?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4214000431050031547	Immediate Family: Daughter of Friedrich von Pückler-Blankensee and Princess Clothilde of Fircks Sister of Count Friedrich-Wilhelm of Pückler; Princess Maria of Pückler and Margaretha von Pückler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188468075?return_path=%2Fpeople%2FPrincess-P%25C3%25BCckler%2F6000000002188468075%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002188468075 | /list?focus_id=6000000002188468075
4214000431050031547	6000000002188468083	41				/people/Princess-P%C3%BCckler/6000000002188468083?through=4214000431050031547	Name: Princess Maria of Pückler (1883 - 1883)	/people/Princess-P%C3%BCckler/6000000002188468083?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4214000431050031547	Immediate Family: Daughter of Friedrich von Pückler-Blankensee and Princess Clothilde of Fircks Sister of Count Friedrich-Wilhelm of Pückler; Princess Mechtildis of Pückler and Margaretha von Pückler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188468083?return_path=%2Fpeople%2FPrincess-P%25C3%25BCckler%2F6000000002188468083%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002188468083 | /list?focus_id=6000000002188468083
4214000431050031547	6000000002188468091	41				/people/Margaretha-von-P%C3%BCckler/6000000002188468091?through=4214000431050031547	Name: Margaretha von Pückler (1885 - 1953)	/people/Margaretha-von-P%C3%BCckler/6000000002188468091?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Douglas John Nimmo	/people/Douglas-Nimmo/6000000002187515119?through=4214000431050031547	Immediate Family: Daughter of Friedrich von Pückler-Blankensee and Princess Clothilde of Fircks Wife of Hasso von Schwichow Mother of Friedrich Wilhelm von Pückler von Schwichow Sister of Count Friedrich-Wilhelm of Pückler; Princess Mechtildis of Pückler and Princess Maria of Pückler		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000002188468091?return_path=%2Fpeople%2FMargaretha-von-P%25C3%25BCckler%2F6000000002188468091%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000002188468091 | /list?focus_id=6000000002188468091
4214000431050031547	6000000049007165928	41				/people/Maria-Gr%C3%A4fin-von-Oberndorff/6000000049007165928?through=4214000431050031547	Name: Maria Gräfin von Oberndorff (1867 - 1940)	/people/Maria-Gr%C3%A4fin-von-Oberndorff/6000000049007165928?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4214000431050031547	Immediate Family: Daughter of Carl Graf von Oberndorff and Viktoria Gräfin von Mensdorff-Pouilly Sister of Carl Graf von Oberndorff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049007165928?return_path=%2Fpeople%2FMaria-Gr%25C3%25A4fin-von-Oberndorff%2F6000000049007165928%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000049007165928 | /list?focus_id=6000000049007165928
4214000431050031547	6000000049008221862	41				/people/Carl-Graf-von-Oberndorff/6000000049008221862?through=4214000431050031547	Name: Carl Graf von Oberndorff (1876 - 1963)	/people/Carl-Graf-von-Oberndorff/6000000049008221862?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4214000431050031547	Immediate Family: Son of Carl Graf von Oberndorff and Viktoria Gräfin von Mensdorff-Pouilly Brother of Maria Gräfin von Oberndorff		Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049008221862?return_path=%2Fpeople%2FCarl-Graf-von-Oberndorff%2F6000000049008221862%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000049008221862 | /list?focus_id=6000000049008221862
4214000431050031547	6000000049008699891	41				/people/Alfons-Graf-Kinsky-von-Wchinitz-und-Tettau/6000000049008699891?through=4214000431050031547	Name: Alfons Graf Kinsky von Wchinitz und Tettau (1865 - 1877)	/people/Alfons-Graf-Kinsky-von-Wchinitz-und-Tettau/6000000049008699891?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4214000431050031547	Immediate Family: Son of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Brother of Marie Schwarzenberg; Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau; Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau; Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg and 2 others; Joseph Alfons Graf Kinsky von Wchinitz und Tettau and Franz Graf Kinsky z Vchynic a Tetova« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049008699891?return_path=%2Fpeople%2FAlfons-Graf-Kinsky-von-Wchinitz-und-Tettau%2F6000000049008699891%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000049008699891 | /list?focus_id=6000000049008699891
4214000431050031547	6000000019269824091	41				/people/Marie-Schwarzenberg/6000000019269824091?through=4214000431050031547	Name: Marie Schwarzenberg (1866 - 1889)	/people/Marie-Schwarzenberg/6000000019269824091?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=4214000431050031547	Immediate Family: Daughter of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Wife of Prinz Karl Friedrich Schwarzenberg Mother of Karl Schwarzenberg Sister of Alfons Graf Kinsky von Wchinitz und Tettau; Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau; Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau; Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg and 2 others; Joseph Alfons Graf Kinsky von Wchinitz und Tettau and Franz Graf Kinsky z Vchynic a Tetova« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019269824091?return_path=%2Fpeople%2FMarie-Schwarzenberg%2F6000000019269824091%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000019269824091 | /list?focus_id=6000000019269824091
4214000431050031547	6000000016273457494	41				/people/Therese-Maria-Franziska-Judith-Kinsky-von-Wchinitz-und-Tettau/6000000016273457494?through=4214000431050031547	Name: Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau (1867 - 1943)	/people/Therese-Maria-Franziska-Judith-Kinsky-von-Wchinitz-und-Tettau/6000000016273457494?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=4214000431050031547	Immediate Family: Daughter of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Wife of Siegfried Franz Johann, 6.Fürst von Clary und Aldringen Mother of Elisalex Gräfin von Clary und Aldringen; Alfons 7.Fürst von Clary und Aldringen and Sophie Gräfin von Clary und Aldringen Sister of Alfons Graf Kinsky von Wchinitz und Tettau; Marie Schwarzenberg; Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau; Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg and 2 others; Joseph Alfons Graf Kinsky von Wchinitz und Tettau and Franz Graf Kinsky z Vchynic a Tetova« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016273457494?return_path=%2Fpeople%2FTherese-Maria-Franziska-Judith-Kinsky-von-Wchinitz-und-Tettau%2F6000000016273457494%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000016273457494 | /list?focus_id=6000000016273457494
4214000431050031547	6000000019290532003	41				/people/Wilhelmine-Gr%C3%A4fin-Kinsky-von-Wchinitz-und-Tettau/6000000019290532003?through=4214000431050031547	Name: Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau (1869 - 1943)	/people/Wilhelmine-Gr%C3%A4fin-Kinsky-von-Wchinitz-und-Tettau/6000000019290532003?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Mariel Anita Luoma	/people/Mariel-Luoma/6000000016381108631?through=4214000431050031547	Immediate Family: Daughter of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Wife of Edwin* Hugo Lazarus Henckel von Donnersmarck Mother of Gräfin Sophie* Josefine Margarete von Schaffgotsch; Marie Gräfin Henckel von Donnersmarck; Graf Maria Lazarus* (Lazy) Friedrich Carl Alois Anton Vinzenz Henckel von Donnersmarck and Friedrich-Carl Graf Henckel von Donnersmarck Sister of Alfons Graf Kinsky von Wchinitz und Tettau; Marie Schwarzenberg; Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau; Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg and 2 others; Joseph Alfons Graf Kinsky von Wchinitz und Tettau and Franz Graf Kinsky z Vchynic a Tetova« less	# | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000019290532003?return_path=%2Fpeople%2FWilhelmine-Gr%25C3%25A4fin-Kinsky-von-Wchinitz-und-Tettau%2F6000000019290532003%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000019290532003 | /list?focus_id=6000000019290532003
4214000431050031547	6000000016273400186	41				/people/F%C3%BCrstin-Marie-Josephine-Wilhelmine-Philippine-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016273400186?through=4214000431050031547	Name: Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg (1874 - 1946)	/people/F%C3%BCrstin-Marie-Josephine-Wilhelmine-Philippine-von-L%C3%B6wenstein-Wertheim-Rosenberg/6000000016273400186?through=4214000431050031547	Relationship: Christine's fifth great granddaughter		Managed By: Ann Ramsey ©	/people/Ann-Ramsey/6000000004159887607?through=4214000431050031547	Immediate Family: Daughter of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Wife of Aloys, Fürst zu Löwenstein-Wertheim-Rosenberg Mother of Sophie von Löwenstein-Wertheim-Rosenberg; Karl, Fürst zu Löwenstein-Wertheim-Rosenberg; Maria Monika Wilhelmine Anna Antonia Coletta Walpurga von Löwenstein-Wertheim-Rosenberg; Theresia Prinzessin zu Löwenstein-Wertheim-Rosenberg and 2 others; Maria Anna Prinzessin zu Löwenstein-Wertheim-Rosenberg and Johannes Prinz zu Löwenstein-Wertheim-Rosenberg« less Sister of Alfons Graf Kinsky von Wchinitz und Tettau; Marie Schwarzenberg; Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau; Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau and 2 others; Joseph Alfons Graf Kinsky von Wchinitz und Tettau and Franz Graf Kinsky z Vchynic a Tetova« less	# | # | # | #	Actions: Contact Profile Managers View Tree View List	/profile/contact_manager/6000000016273400186?return_path=%2Fpeople%2FF%25C3%25BCrstin-Marie-Josephine-Wilhelmine-Philippine-von-L%25C3%25B6wenstein-Wertheim-Rosenberg%2F6000000016273400186%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000016273400186 | /list?focus_id=6000000016273400186
4214000431050031547	6000000049008446953	41				/people/Joseph-Alfons-Graf-Kinsky-von-Wchinitz-und-Tettau/6000000049008446953?through=4214000431050031547	Name: Joseph Alfons Graf Kinsky von Wchinitz und Tettau (1878 - 1880)	/people/Joseph-Alfons-Graf-Kinsky-von-Wchinitz-und-Tettau/6000000049008446953?through=4214000431050031547	Relationship: Christine's fifth great grandson		Managed By: Roy Johansen	/people/Roy-Johansen/6000000001084166085?through=4214000431050031547	Immediate Family: Son of Graf Friedrich Karl Kinsky von Wchinitz und Tettau and Sophie, Gräfin von Mensdorff- Pouilly Brother of Alfons Graf Kinsky von Wchinitz und Tettau; Marie Schwarzenberg; Therese Maria Franziska Judith Kinsky von Wchinitz und Tettau; Wilhelmine, Gräfin Kinsky von Wchinitz und Tettau and 2 others; Fürstin Marie Josephine Wilhelmine Philippine von Löwenstein-Wertheim-Rosenberg and Franz Graf Kinsky z Vchynic a Tetova« less	# | #	Actions: Contact Profile Manager View Tree View List	/profile/contact_manager/6000000049008446953?return_path=%2Fpeople%2FJoseph-Alfons-Graf-Kinsky-von-Wchinitz-und-Tettau%2F6000000049008446953%3Fthrough%3D4214000431050031547 | /family-tree/index/6000000049008446953 | /list?focus_id=6000000049008446953
